train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
10.056719779968262,175.25123596191406,0.7076276540756226,0.4841610789299011,175.25123596191406,173,60949,,,,,,,,,,,,,,,,
10.508207321166992,187.89173889160156,0.7252986431121826,0.5095961093902588,187.89173889160156,173,60999,,,,,,,,,,,,,,,,
11.711196899414062,231.1732177734375,0.6870511174201965,0.471710205078125,231.1732177734375,173,61049,,,,,,,,,,,,,,,,
10.058391571044922,173.88101196289062,0.7351781129837036,0.5377329587936401,173.88101196289062,173,61099,,,,,,,,,,,,,,,,
11.387048721313477,197.74896240234375,0.6534827351570129,0.4257710576057434,197.74896240234375,173,61149,,,,,,,,,,,,,,,,
11.590652465820312,215.73980712890625,0.6627998352050781,0.4279444217681885,215.73980712890625,173,61199,,,,,,,,,,,,,,,,
,,,,,173,61247,11.22169017791748,200.96153259277344,0.7056543827056885,0.4944798946380615,200.955078125,,,,,,,,,,,
,,,,,173,61247,,,,,,10.984527587890625,200.00537109375,0.6989112496376038,0.4885079860687256,200.00462341308594,,,,,,
10.067649841308594,159.21824645996094,0.7271212339401245,0.5122725367546082,159.21824645996094,174,61249,,,,,,,,,,,,,,,,
10.707511901855469,193.99703979492188,0.7535521388053894,0.5479838252067566,193.99703979492188,174,61299,,,,,,,,,,,,,,,,
10.392230987548828,166.73541259765625,0.7103095650672913,0.4911300539970398,166.73541259765625,174,61349,,,,,,,,,,,,,,,,
10.421127319335938,161.37460327148438,0.7472429275512695,0.5188093781471252,161.37460327148438,174,61399,,,,,,,,,,,,,,,,
11.132490158081055,230.98191833496094,0.6627824902534485,0.4173244833946228,230.98191833496094,174,61449,,,,,,,,,,,,,,,,
11.349973678588867,208.18484497070312,0.6967283487319946,0.47879987955093384,208.18484497070312,174,61499,,,,,,,,,,,,,,,,
10.395744323730469,183.3154296875,0.7017504572868347,0.4875263571739197,183.3154296875,174,61549,,,,,,,,,,,,,,,,
11.416251182556152,224.1136932373047,0.6439028382301331,0.4009600281715393,224.1136932373047,174,61599,,,,,,,,,,,,,,,,
,,,,,174,61599,11.301237106323242,202.28228759765625,0.7079172730445862,0.49115753173828125,202.27972412109375,,,,,,,,,,,
,,,,,174,61599,,,,,,11.025927543640137,201.56919860839844,0.6960656642913818,0.48448431491851807,201.58070373535156,,,,,,
10.947624206542969,195.74990844726562,0.728654682636261,0.5214030146598816,195.74990844726562,175,61649,,,,,,,,,,,,,,,,
11.503152847290039,227.68045043945312,0.6764781475067139,0.44493037462234497,227.68045043945312,175,61699,,,,,,,,,,,,,,,,
11.051315307617188,196.04916381835938,0.7268837094306946,0.5281630754470825,196.04916381835938,175,61749,,,,,,,,,,,,,,,,
10.550210952758789,181.5486297607422,0.7213380932807922,0.516831636428833,181.5486297607422,175,61799,,,,,,,,,,,,,,,,
10.000977516174316,168.56112670898438,0.6844757795333862,0.4559288024902344,168.56112670898438,175,61849,,,,,,,,,,,,,,,,
11.409297943115234,188.71954345703125,0.6526005864143372,0.365165114402771,188.71954345703125,175,61899,,,,,,,,,,,,,,,,
9.841546058654785,159.97808837890625,0.6872209906578064,0.47048699855804443,159.97808837890625,175,61949,,,,,,,,,,,,,,,,
,,,,,175,61951,11.371949195861816,203.3428955078125,0.7117280960083008,0.48848956823349,203.3416290283203,,,,,,,,,,,
,,,,,175,61951,,,,,,10.971444129943848,199.75018310546875,0.6993770599365234,0.4891142249107361,199.74252319335938,,,,,,
10.962040901184082,189.93698120117188,0.702658474445343,0.488223671913147,189.93698120117188,176,61999,,,,,,,,,,,,,,,,
11.670368194580078,224.8390350341797,0.6694340705871582,0.4472755193710327,224.8390350341797,176,62049,,,,,,,,,,,,,,,,
9.50772476196289,159.08480834960938,0.7342826128005981,0.5329593420028687,159.08480834960938,176,62099,,,,,,,,,,,,,,,,
9.981895446777344,175.20391845703125,0.7555964589118958,0.5661822557449341,175.20391845703125,176,62149,,,,,,,,,,,,,,,,
10.900897979736328,194.9920654296875,0.7194209098815918,0.5110324025154114,194.9920654296875,176,62199,,,,,,,,,,,,,,,,
11.71043586730957,225.96682739257812,0.7134585380554199,0.461703360080719,225.96682739257812,176,62249,,,,,,,,,,,,,,,,
10.56737995147705,179.92550659179688,0.6634308099746704,0.43628430366516113,179.92550659179688,176,62299,,,,,,,,,,,,,,,,
,,,,,176,62303,10.927090644836426,205.2748565673828,0.7099387049674988,0.4836297035217285,205.27064514160156,,,,,,,,,,,
,,,,,176,62303,,,,,,10.953335762023926,198.72384643554688,0.7012534737586975,0.49174660444259644,198.74081420898438,,,,,,
10.496393203735352,173.5242919921875,0.6936162710189819,0.462496817111969,173.5242919921875,177,62349,,,,,,,,,,,,,,,,
11.396352767944336,220.6829833984375,0.6252267360687256,0.3876296281814575,220.6829833984375,177,62399,,,,,,,,,,,,,,,,
10.595645904541016,204.47799682617188,0.6623865962028503,0.42919987440109253,204.47799682617188,177,62449,,,,,,,,,,,,,,,,
8.869636535644531,129.74591064453125,0.7819654941558838,0.6092588305473328,129.74591064453125,177,62499,,,,,,,,,,,,,,,,
11.042871475219727,224.66229248046875,0.7057897448539734,0.4768214225769043,224.66229248046875,177,62549,,,,,,,,,,,,,,,,
10.53237533569336,182.33343505859375,0.6554519534111023,0.42392832040786743,182.33343505859375,177,62599,,,,,,,,,,,,,,,,
12.396439552307129,253.02333068847656,0.6551082134246826,0.42754650115966797,253.02333068847656,177,62649,,,,,,,,,,,,,,,,
,,,,,177,62655,10.747091293334961,199.18287658691406,0.710594654083252,0.4989541172981262,199.1802215576172,,,,,,,,,,,
,,,,,177,62655,,,,,,10.952041625976562,198.95114135742188,0.7008364796638489,0.49117451906204224,198.9228973388672,,,,,,
10.722368240356445,201.97817993164062,0.7085087299346924,0.5018985867500305,201.97817993164062,178,62699,,,,,,,,,,,,,,,,
10.57537841796875,170.1719512939453,0.7124835848808289,0.4831221103668213,170.1719512939453,178,62749,,,,,,,,,,,,,,,,
10.910694122314453,197.91416931152344,0.7285497784614563,0.5172480344772339,197.91416931152344,178,62799,,,,,,,,,,,,,,,,
10.625836372375488,178.45321655273438,0.7334391474723816,0.5212597846984863,178.45321655273438,178,62849,,,,,,,,,,,,,,,,
11.136947631835938,195.49160766601562,0.7930077314376831,0.6240051984786987,195.49160766601562,178,62899,,,,,,,,,,,,,,,,
10.825071334838867,204.04989624023438,0.754307746887207,0.555424153804779,204.04989624023438,178,62949,,,,,,,,,,,,,,,,
11.85094165802002,242.26170349121094,0.7056828141212463,0.49778735637664795,242.26170349121094,178,62999,,,,,,,,,,,,,,,,
,,,,,178,63007,10.642759323120117,203.03164672851562,0.7107040286064148,0.4892725348472595,203.02792358398438,,,,,,,,,,,
,,,,,178,63007,,,,,,10.927982330322266,198.15301513671875,0.7022933959960938,0.4932083487510681,198.1454315185547,,,,,,
10.929519653320312,199.73147583007812,0.7304973006248474,0.505885124206543,199.73147583007812,179,63049,,,,,,,,,,,,,,,,
10.022649765014648,178.52333068847656,0.6864323616027832,0.44446438550949097,178.52333068847656,179,63099,,,,,,,,,,,,,,,,
10.231231689453125,166.50335693359375,0.7455849051475525,0.5484774112701416,166.50335693359375,179,63149,,,,,,,,,,,,,,,,
12.346736907958984,247.15086364746094,0.6976067423820496,0.47112512588500977,247.15086364746094,179,63199,,,,,,,,,,,,,,,,
10.662933349609375,197.2251739501953,0.7545092701911926,0.5208483934402466,197.2251739501953,179,63249,,,,,,,,,,,,,,,,
10.720742225646973,188.92178344726562,0.7173026204109192,0.5031591653823853,188.92178344726562,179,63299,,,,,,,,,,,,,,,,
10.092181205749512,187.57479858398438,0.7525866627693176,0.5643296241760254,187.57479858398438,179,63349,,,,,,,,,,,,,,,,
,,,,,179,63359,11.762516021728516,211.1090850830078,0.7136876583099365,0.4689536690711975,211.10665893554688,,,,,,,,,,,
,,,,,179,63359,,,,,,10.966781616210938,199.71473693847656,0.6994495391845703,0.4892271161079407,199.73484802246094,,,,,,
9.958498001098633,163.48614501953125,0.6557683944702148,0.4242534637451172,163.48614501953125,180,63399,,,,,,,,,,,,,,,,
10.245628356933594,172.61514282226562,0.7274059057235718,0.5234377384185791,172.61514282226562,180,63449,,,,,,,,,,,,,,,,
10.670578002929688,194.35263061523438,0.7246904969215393,0.5139689445495605,194.35263061523438,180,63499,,,,,,,,,,,,,,,,
11.7893648147583,274.67181396484375,0.6911022663116455,0.47725510597229004,274.67181396484375,180,63549,,,,,,,,,,,,,,,,
11.484074592590332,217.25462341308594,0.690062940120697,0.4641993045806885,217.25462341308594,180,63599,,,,,,,,,,,,,,,,
11.205657958984375,204.2563018798828,0.7131820321083069,0.508156418800354,204.2563018798828,180,63649,,,,,,,,,,,,,,,,
10.54340934753418,169.625244140625,0.7579149603843689,0.5664725303649902,169.625244140625,180,63699,,,,,,,,,,,,,,,,
,,,,,180,63711,11.631776809692383,209.93539428710938,0.7099143862724304,0.47190606594085693,209.93386840820312,,,,,,,,,,,
,,,,,180,63711,,,,,,10.923103332519531,197.98045349121094,0.7026102542877197,0.4936680793762207,197.9781036376953,,,,,,
11.959589004516602,220.76409912109375,0.6649773120880127,0.4338899850845337,220.76409912109375,181,63749,,,,,,,,,,,,,,,,
10.961339950561523,197.84613037109375,0.6247155666351318,0.37702739238739014,197.84613037109375,181,63799,,,,,,,,,,,,,,,,
11.877083778381348,223.95504760742188,0.6618579030036926,0.4376217722892761,223.95504760742188,181,63849,,,,,,,,,,,,,,,,
10.04355525970459,165.8367156982422,0.7634981870651245,0.561905562877655,165.8367156982422,181,63899,,,,,,,,,,,,,,,,
11.333627700805664,225.09271240234375,0.7008082866668701,0.4799020290374756,225.09271240234375,181,63949,,,,,,,,,,,,,,,,
9.578001022338867,157.71958923339844,0.7352583408355713,0.537571907043457,157.71958923339844,181,63999,,,,,,,,,,,,,,,,
11.04096794128418,198.74395751953125,0.6907455325126648,0.4744287133216858,198.74395751953125,181,64049,,,,,,,,,,,,,,,,
,,,,,181,64063,10.713204383850098,197.74240112304688,0.7135857343673706,0.5025776624679565,197.7366180419922,,,,,,,,,,,
,,,,,181,64063,,,,,,10.922685623168945,197.97854614257812,0.7026100158691406,0.49365824460983276,197.96340942382812,,,,,,
10.162097930908203,170.14256286621094,0.7442120909690857,0.5506118535995483,170.14256286621094,182,64099,,,,,,,,,,,,,,,,
10.652396202087402,200.17523193359375,0.7233861684799194,0.5014194250106812,200.17523193359375,182,64149,,,,,,,,,,,,,,,,
10.31350326538086,171.1150665283203,0.7283329963684082,0.5273319482803345,171.1150665283203,182,64199,,,,,,,,,,,,,,,,
9.624510765075684,148.53250122070312,0.7603310942649841,0.577617883682251,148.53250122070312,182,64249,,,,,,,,,,,,,,,,
11.362130165100098,220.2999267578125,0.7080247402191162,0.4994494318962097,220.2999267578125,182,64299,,,,,,,,,,,,,,,,
11.861513137817383,217.93865966796875,0.7084354162216187,0.48871397972106934,217.93865966796875,182,64349,,,,,,,,,,,,,,,,
11.259939193725586,206.29067993164062,0.6683450937271118,0.4440394639968872,206.29067993164062,182,64399,,,,,,,,,,,,,,,,
,,,,,182,64415,10.691550254821777,197.83456420898438,0.7133758068084717,0.5023458003997803,197.8284454345703,,,,,,,,,,,
,,,,,182,64415,,,,,,10.89502239227295,197.06349182128906,0.7042748332023621,0.4960205554962158,197.04994201660156,,,,,,
11.392792701721191,211.58441162109375,0.7026710510253906,0.488569438457489,211.58441162109375,183,64449,,,,,,,,,,,,,,,,
10.804163932800293,190.78408813476562,0.7432964444160461,0.5506543517112732,190.78408813476562,183,64499,,,,,,,,,,,,,,,,
11.244770050048828,223.53607177734375,0.6852527856826782,0.46341198682785034,223.53607177734375,183,64549,,,,,,,,,,,,,,,,
10.922151565551758,208.45315551757812,0.6729881763458252,0.4296126961708069,208.45315551757812,183,64599,,,,,,,,,,,,,,,,
11.712722778320312,237.74685668945312,0.6837788224220276,0.4580833911895752,237.74685668945312,183,64649,,,,,,,,,,,,,,,,
11.535181999206543,225.69313049316406,0.6752089262008667,0.4527018666267395,225.69313049316406,183,64699,,,,,,,,,,,,,,,,
11.957999229431152,233.61920166015625,0.6605563759803772,0.4357050657272339,233.61920166015625,183,64749,,,,,,,,,,,,,,,,
,,,,,183,64767,10.99985122680664,197.93063354492188,0.7094998359680176,0.5021041631698608,197.92698669433594,,,,,,,,,,,
,,,,,183,64767,,,,,,10.885514259338379,197.4129180908203,0.7036373019218445,0.4951012134552002,197.41917419433594,,,,,,
10.58900260925293,193.06668090820312,0.7136702537536621,0.5040481686592102,193.06668090820312,184,64799,,,,,,,,,,,,,,,,
10.512645721435547,190.37010192871094,0.6889219284057617,0.4707520008087158,190.37010192871094,184,64849,,,,,,,,,,,,,,,,
11.837960243225098,204.21978759765625,0.7120237946510315,0.4820043444633484,204.21978759765625,184,64899,,,,,,,,,,,,,,,,
10.605213165283203,188.23794555664062,0.7410953044891357,0.543317437171936,188.23794555664062,184,64949,,,,,,,,,,,,,,,,
11.217512130737305,197.06927490234375,0.7249397039413452,0.5216175317764282,197.06927490234375,184,64999,,,,,,,,,,,,,,,,
10.525261878967285,171.44808959960938,0.7525664567947388,0.5577428340911865,171.44808959960938,184,65049,,,,,,,,,,,,,,,,
11.325886726379395,225.55661010742188,0.6492919325828552,0.41938167810440063,225.55661010742188,184,65099,,,,,,,,,,,,,,,,
,,,,,184,65119,10.792863845825195,193.9255828857422,0.7160744071006775,0.512178897857666,193.92234802246094,,,,,,,,,,,
,,,,,184,65119,,,,,,10.902234077453613,197.02200317382812,0.7043483257293701,0.49608635902404785,197.01121520996094,,,,,,
11.034503936767578,207.470458984375,0.7250893712043762,0.5198810696601868,207.470458984375,185,65149,,,,,,,,,,,,,,,,
10.145181655883789,171.2152099609375,0.7099491357803345,0.4938117265701294,171.2152099609375,185,65199,,,,,,,,,,,,,,,,
11.364462852478027,259.21966552734375,0.720975399017334,0.5181072950363159,259.21966552734375,185,65249,,,,,,,,,,,,,,,,
11.753158569335938,226.18765258789062,0.6953348517417908,0.4730103611946106,226.18765258789062,185,65299,,,,,,,,,,,,,,,,
10.102389335632324,169.7694549560547,0.6938744187355042,0.4813354015350342,169.7694549560547,185,65349,,,,,,,,,,,,,,,,
11.316226959228516,207.34658813476562,0.6816762685775757,0.4381594657897949,207.34658813476562,185,65399,,,,,,,,,,,,,,,,
11.743327140808105,228.18247985839844,0.6763486266136169,0.45495444536209106,228.18247985839844,185,65449,,,,,,,,,,,,,,,,
,,,,,185,65471,11.252706527709961,201.22991943359375,0.7126963138580322,0.4938047528266907,201.2283935546875,,,,,,,,,,,
,,,,,185,65471,,,,,,10.879722595214844,196.8167724609375,0.7047205567359924,0.49665701389312744,196.8071746826172,,,,,,
11.165523529052734,191.23504638671875,0.7248103022575378,0.4921795725822449,191.23504638671875,186,65499,,,,,,,,,,,,,,,,
10.823200225830078,183.94810485839844,0.7320581674575806,0.5333348512649536,183.94810485839844,186,65549,,,,,,,,,,,,,,,,
9.964487075805664,158.96481323242188,0.8026553392410278,0.640947699546814,158.96481323242188,186,65599,,,,,,,,,,,,,,,,
10.76978874206543,199.51429748535156,0.6926911473274231,0.47873735427856445,199.51429748535156,186,65649,,,,,,,,,,,,,,,,
11.153348922729492,196.94020080566406,0.7633247375488281,0.573267936706543,196.94020080566406,186,65699,,,,,,,,,,,,,,,,
10.791296005249023,226.2510223388672,0.6629177331924438,0.40804368257522583,226.2510223388672,186,65749,,,,,,,,,,,,,,,,
11.164971351623535,208.40562438964844,0.7383574843406677,0.5360790491104126,208.40562438964844,186,65799,,,,,,,,,,,,,,,,
,,,,,186,65823,10.898176193237305,194.95567321777344,0.7140722870826721,0.5095876455307007,194.95082092285156,,,,,,,,,,,
,,,,,186,65823,,,,,,10.891772270202637,197.2612762451172,0.7039129137992859,0.49547070264816284,197.26351928710938,,,,,,
10.967967987060547,201.77757263183594,0.7024924755096436,0.47559648752212524,201.77757263183594,187,65849,,,,,,,,,,,,,,,,
11.575575828552246,218.63003540039062,0.6750524044036865,0.44569772481918335,218.63003540039062,187,65899,,,,,,,,,,,,,,,,
10.289390563964844,182.38925170898438,0.6772834658622742,0.4564797878265381,182.38925170898438,187,65949,,,,,,,,,,,,,,,,
11.017847061157227,239.6549072265625,0.7043409943580627,0.48007071018218994,239.6549072265625,187,65999,,,,,,,,,,,,,,,,
11.371018409729004,213.4536895751953,0.627379298210144,0.3733649253845215,213.4536895751953,187,66049,,,,,,,,,,,,,,,,
10.837655067443848,222.5165252685547,0.7197695374488831,0.47449731826782227,222.5165252685547,187,66099,,,,,,,,,,,,,,,,
10.190885543823242,189.126708984375,0.6752612590789795,0.4525071382522583,189.126708984375,187,66149,,,,,,,,,,,,,,,,
,,,,,187,66175,11.393003463745117,202.55848693847656,0.7162193655967712,0.4904627203941345,202.5555877685547,,,,,,,,,,,
,,,,,187,66175,,,,,,10.91004467010498,197.92108154296875,0.7027164101600647,0.49379420280456543,197.94203186035156,,,,,,
11.228225708007812,237.27230834960938,0.6751466989517212,0.3764805197715759,237.27230834960938,188,66199,,,,,,,,,,,,,,,,
11.125182151794434,213.2806854248047,0.6429891586303711,0.4077689051628113,213.2806854248047,188,66249,,,,,,,,,,,,,,,,
10.309080123901367,181.13406372070312,0.6524004936218262,0.4230107069015503,181.13406372070312,188,66299,,,,,,,,,,,,,,,,
9.641702651977539,152.6978302001953,0.7574887275695801,0.5709723234176636,152.6978302001953,188,66349,,,,,,,,,,,,,,,,
10.185419082641602,174.9926300048828,0.7162468433380127,0.5127303004264832,174.9926300048828,188,66399,,,,,,,,,,,,,,,,
11.125003814697266,201.98812866210938,0.6636353135108948,0.43473881483078003,201.98812866210938,188,66449,,,,,,,,,,,,,,,,
9.69972038269043,166.481201171875,0.6682999134063721,0.4405021667480469,166.481201171875,188,66499,,,,,,,,,,,,,,,,
,,,,,188,66527,11.066879272460938,196.66783142089844,0.7150823473930359,0.5052807331085205,196.66268920898438,,,,,,,,,,,
,,,,,188,66527,,,,,,10.908373832702637,197.75604248046875,0.7030143141746521,0.4942144751548767,197.76512145996094,,,,,,
11.13347053527832,213.41549682617188,0.762699544429779,0.5719702243804932,213.41549682617188,189,66549,,,,,,,,,,,,,,,,
10.567009925842285,172.78082275390625,0.7878212928771973,0.615844190120697,172.78082275390625,189,66599,,,,,,,,,,,,,,,,
11.330011367797852,215.5103759765625,0.6495464444160461,0.40274691581726074,215.5103759765625,189,66649,,,,,,,,,,,,,,,,
11.065293312072754,221.28042602539062,0.7441346645355225,0.5296518802642822,221.28042602539062,189,66699,,,,,,,,,,,,,,,,
10.782447814941406,194.35397338867188,0.732819676399231,0.5245048999786377,194.35397338867188,189,66749,,,,,,,,,,,,,,,,
11.585386276245117,214.542236328125,0.7385647892951965,0.5407465100288391,214.542236328125,189,66799,,,,,,,,,,,,,,,,
10.92082405090332,243.4291229248047,0.6581245064735413,0.42739665508270264,243.4291229248047,189,66849,,,,,,,,,,,,,,,,
,,,,,189,66879,11.109955787658691,197.156494140625,0.7178125381469727,0.5040515065193176,197.1533660888672,,,,,,,,,,,
,,,,,189,66879,,,,,,10.8861722946167,197.078369140625,0.7042464017868042,0.4959513545036316,197.0719451904297,,,,,,
11.281045913696289,214.79200744628906,0.7196532487869263,0.5176600217819214,214.79200744628906,190,66899,,,,,,,,,,,,,,,,
10.118013381958008,177.35134887695312,0.6953692436218262,0.48316729068756104,177.35134887695312,190,66949,,,,,,,,,,,,,,,,
11.394853591918945,227.88075256347656,0.7195841670036316,0.5025159120559692,227.88075256347656,190,66999,,,,,,,,,,,,,,,,
11.332191467285156,197.404541015625,0.6873763203620911,0.46209007501602173,197.404541015625,190,67049,,,,,,,,,,,,,,,,
11.146225929260254,199.71762084960938,0.7293352484703064,0.5199118256568909,199.71762084960938,190,67099,,,,,,,,,,,,,,,,
10.426979064941406,196.75344848632812,0.7346132397651672,0.4972086548805237,196.75344848632812,190,67149,,,,,,,,,,,,,,,,
11.834001541137695,226.92593383789062,0.7156263589859009,0.5001136660575867,226.92593383789062,190,67199,,,,,,,,,,,,,,,,
,,,,,190,67231,10.98775863647461,194.77684020996094,0.7174620628356934,0.5100375413894653,194.77268981933594,,,,,,,,,,,
,,,,,190,67231,,,,,,10.8492431640625,195.90638732910156,0.7063758969306946,0.4989561438560486,195.9185791015625,,,,,,
10.2811861038208,164.6224822998047,0.6616788506507874,0.4368797540664673,164.6224822998047,191,67249,,,,,,,,,,,,,,,,
10.665839195251465,170.30690002441406,0.7292640805244446,0.4896753430366516,170.30690002441406,191,67299,,,,,,,,,,,,,,,,
11.686210632324219,210.38125610351562,0.7127169370651245,0.49689537286758423,210.38125610351562,191,67349,,,,,,,,,,,,,,,,
10.055705070495605,162.9962158203125,0.7345659732818604,0.5328130722045898,162.9962158203125,191,67399,,,,,,,,,,,,,,,,
10.346181869506836,195.09457397460938,0.7257599234580994,0.5165176391601562,195.09457397460938,191,67449,,,,,,,,,,,,,,,,
10.375070571899414,183.41232299804688,0.7859042882919312,0.601712167263031,183.41232299804688,191,67499,,,,,,,,,,,,,,,,
10.143735885620117,177.6402587890625,0.6855443716049194,0.46870529651641846,177.6402587890625,191,67549,,,,,,,,,,,,,,,,
,,,,,191,67583,10.709427833557129,193.841552734375,0.7169703245162964,0.5123902559280396,193.8377685546875,,,,,,,,,,,
,,,,,191,67583,,,,,,10.87839412689209,196.6873016357422,0.704954981803894,0.4969589114189148,196.6810760498047,,,,,,
10.510636329650879,186.83380126953125,0.6963831186294556,0.48427408933639526,186.83380126953125,192,67599,,,,,,,,,,,,,,,,
10.640532493591309,185.32850646972656,0.7411394119262695,0.5451865196228027,185.32850646972656,192,67649,,,,,,,,,,,,,,,,
9.617268562316895,156.7596893310547,0.752925455570221,0.5602452754974365,156.7596893310547,192,67699,,,,,,,,,,,,,,,,
11.67027473449707,243.36038208007812,0.6700177788734436,0.42887550592422485,243.36038208007812,192,67749,,,,,,,,,,,,,,,,
9.902618408203125,169.49429321289062,0.7297385334968567,0.5310018062591553,169.49429321289062,192,67799,,,,,,,,,,,,,,,,
10.80538558959961,220.04183959960938,0.6797242164611816,0.44473862648010254,220.04183959960938,192,67849,,,,,,,,,,,,,,,,
11.320554733276367,190.23892211914062,0.6220305562019348,0.3793460726737976,190.23892211914062,192,67899,,,,,,,,,,,,,,,,
,,,,,192,67935,10.97288703918457,197.0326690673828,0.7112209796905518,0.504362940788269,197.0258026123047,,,,,,,,,,,
,,,,,192,67935,,,,,,10.842294692993164,195.7410125732422,0.706671416759491,0.4993736147880554,195.7410888671875,,,,,,
10.810428619384766,202.31417846679688,0.7147790789604187,0.4988855719566345,202.31417846679688,193,67949,,,,,,,,,,,,,,,,
10.499164581298828,171.8162384033203,0.6653309464454651,0.4321444034576416,171.8162384033203,193,67999,,,,,,,,,,,,,,,,
10.994386672973633,201.3715362548828,0.7124919295310974,0.5013844966888428,201.3715362548828,193,68049,,,,,,,,,,,,,,,,
11.712199211120605,243.24026489257812,0.7312307357788086,0.5079492926597595,243.24026489257812,193,68099,,,,,,,,,,,,,,,,
11.353276252746582,201.5560302734375,0.682736873626709,0.4507980942726135,201.5560302734375,193,68149,,,,,,,,,,,,,,,,
10.267376899719238,171.68951416015625,0.7341065406799316,0.5378867387771606,171.68951416015625,193,68199,,,,,,,,,,,,,,,,
9.994174003601074,160.4035186767578,0.753773033618927,0.5648460388183594,160.4035186767578,193,68249,,,,,,,,,,,,,,,,
,,,,,193,68287,10.77449893951416,193.16552734375,0.7170469760894775,0.5140907764434814,193.1605987548828,,,,,,,,,,,
,,,,,193,68287,,,,,,10.87716293334961,196.83132934570312,0.7046969532966614,0.49658870697021484,196.81356811523438,,,,,,
10.4889554977417,176.00775146484375,0.7111218571662903,0.4829983711242676,176.00775146484375,194,68299,,,,,,,,,,,,,,,,
9.913358688354492,158.66966247558594,0.7926933169364929,0.6226485371589661,158.66966247558594,194,68349,,,,,,,,,,,,,,,,
10.128946304321289,186.54425048828125,0.7388535141944885,0.5453670024871826,186.54425048828125,194,68399,,,,,,,,,,,,,,,,
10.582450866699219,184.80438232421875,0.7225685119628906,0.5220906138420105,184.80438232421875,194,68449,,,,,,,,,,,,,,,,
10.892187118530273,188.91787719726562,0.648790717124939,0.4081650376319885,188.91787719726562,194,68499,,,,,,,,,,,,,,,,
11.651504516601562,201.9354248046875,0.6854503750801086,0.46888309717178345,201.9354248046875,194,68549,,,,,,,,,,,,,,,,
10.750638008117676,179.50930786132812,0.7203717231750488,0.5085329413414001,179.50930786132812,194,68599,,,,,,,,,,,,,,,,
,,,,,194,68639,10.869489669799805,195.9646453857422,0.7130362391471863,0.507049560546875,195.96029663085938,,,,,,,,,,,
,,,,,194,68639,,,,,,10.852216720581055,195.78065490722656,0.7065985202789307,0.49929773807525635,195.7762908935547,,,,,,
10.483359336853027,176.911865234375,0.6924136281013489,0.47618651390075684,176.911865234375,195,68649,,,,,,,,,,,,,,,,
11.767593383789062,232.67648315429688,0.6879069209098816,0.47155576944351196,232.67648315429688,195,68699,,,,,,,,,,,,,,,,
10.194540977478027,172.0087890625,0.7338703274726868,0.5368277430534363,172.0087890625,195,68749,,,,,,,,,,,,,,,,
10.040982246398926,189.92184448242188,0.7201159000396729,0.49182403087615967,189.92184448242188,195,68799,,,,,,,,,,,,,,,,
10.225397109985352,171.18826293945312,0.7185372710227966,0.5020854473114014,171.18826293945312,195,68849,,,,,,,,,,,,,,,,
11.43052864074707,198.4218292236328,0.7303284406661987,0.5263799428939819,198.4218292236328,195,68899,,,,,,,,,,,,,,,,
11.37558364868164,206.27944946289062,0.6915339827537537,0.4749488830566406,206.27944946289062,195,68949,,,,,,,,,,,,,,,,
,,,,,195,68991,10.791142463684082,193.9219207763672,0.7169696688652039,0.5121880769729614,193.91830444335938,,,,,,,,,,,
,,,,,195,68991,,,,,,10.825396537780762,195.2493896484375,0.7075738310813904,0.5006110072135925,195.2651824951172,,,,,,
10.67112922668457,190.59365844726562,0.7097644805908203,0.5002076625823975,190.59365844726562,196,68999,,,,,,,,,,,,,,,,
10.626516342163086,179.03115844726562,0.805806577205658,0.6435320377349854,179.03115844726562,196,69049,,,,,,,,,,,,,,,,
12.150655746459961,254.7670440673828,0.6117346882820129,0.3385593295097351,254.7670440673828,196,69099,,,,,,,,,,,,,,,,
10.55967903137207,193.17697143554688,0.6932055950164795,0.47353696823120117,193.17697143554688,196,69149,,,,,,,,,,,,,,,,
10.586881637573242,200.88449096679688,0.7004578709602356,0.46082866191864014,200.88449096679688,196,69199,,,,,,,,,,,,,,,,
10.611597061157227,175.82261657714844,0.702745795249939,0.49056243896484375,175.82261657714844,196,69249,,,,,,,,,,,,,,,,
10.024883270263672,166.7799072265625,0.7487671375274658,0.5562934875488281,166.7799072265625,196,69299,,,,,,,,,,,,,,,,
,,,,,196,69343,10.855720520019531,193.95794677734375,0.7180274724960327,0.5120974779129028,193.9561004638672,,,,,,,,,,,
,,,,,196,69343,,,,,,10.84374713897705,195.7276611328125,0.7066941261291504,0.4994150400161743,195.7307586669922,,,,,,
9.810362815856934,153.37350463867188,0.7657104730606079,0.57814621925354,153.37350463867188,197,69349,,,,,,,,,,,,,,,,
10.719561576843262,211.6260986328125,0.6388976573944092,0.4036634564399719,211.6260986328125,197,69399,,,,,,,,,,,,,,,,
10.583513259887695,193.57156372070312,0.7482449412345886,0.5539966225624084,193.57156372070312,197,69449,,,,,,,,,,,,,,,,
9.90266227722168,157.1165313720703,0.7413648366928101,0.5460776686668396,157.1165313720703,197,69499,,,,,,,,,,,,,,,,
10.645455360412598,201.2603759765625,0.7197303175926208,0.49896037578582764,201.2603759765625,197,69549,,,,,,,,,,,,,,,,
