train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
12.478277206420898,240.33106994628906,0.6735589504241943,0.43497252464294434,240.33106994628906,99,35199,,,,,,,,,,,,,,,,
,,,,,99,35199,11.799331665039062,214.9060516357422,0.7047728896141052,0.4594023823738098,214.8984832763672,,,,,,,,,,,
,,,,,99,35199,,,,,,11.03422737121582,205.53953552246094,0.6887317895889282,0.4743301272392273,205.5572967529297,,,,,,
10.3829984664917,190.5172882080078,0.7075263261795044,0.4998161792755127,190.5172882080078,100,35249,,,,,,,,,,,,,,,,
10.975191116333008,206.1930694580078,0.7143108248710632,0.4976954460144043,206.1930694580078,100,35299,,,,,,,,,,,,,,,,
11.124755859375,214.46145629882812,0.6620110273361206,0.4345785975456238,214.46145629882812,100,35349,,,,,,,,,,,,,,,,
10.456117630004883,217.4906463623047,0.6683833003044128,0.40168923139572144,217.4906463623047,100,35399,,,,,,,,,,,,,,,,
10.192771911621094,182.4571533203125,0.681420087814331,0.4559512734413147,182.4571533203125,100,35449,,,,,,,,,,,,,,,,
12.289009094238281,252.36074829101562,0.6065255999565125,0.3431079387664795,252.36074829101562,100,35499,,,,,,,,,,,,,,,,
10.56519889831543,196.2657928466797,0.7248708605766296,0.5169562101364136,196.2657928466797,100,35549,,,,,,,,,,,,,,,,
,,,,,100,35551,11.284605026245117,206.70970153808594,0.7018600702285767,0.48002034425735474,206.7053985595703,,,,,,,,,,,
,,,,,100,35551,,,,,,10.938811302185059,202.75306701660156,0.6938702464103699,0.48140567541122437,202.75750732421875,,,,,,
13.077554702758789,267.76641845703125,0.6842570304870605,0.4309912323951721,267.76641845703125,101,35599,,,,,,,,,,,,,,,,
10.676700592041016,184.42367553710938,0.7148631811141968,0.5055691003799438,184.42367553710938,101,35649,,,,,,,,,,,,,,,,
11.108345031738281,219.56527709960938,0.6950545310974121,0.47930067777633667,219.56527709960938,101,35699,,,,,,,,,,,,,,,,
11.275259017944336,224.0146484375,0.6859714984893799,0.4567412734031677,224.0146484375,101,35749,,,,,,,,,,,,,,,,
9.84040355682373,161.07061767578125,0.7292068600654602,0.5273218154907227,161.07061767578125,101,35799,,,,,,,,,,,,,,,,
10.871646881103516,187.08218383789062,0.7623648643493652,0.5661606788635254,187.08218383789062,101,35849,,,,,,,,,,,,,,,,
11.113698959350586,214.6351318359375,0.6298145651817322,0.3872867226600647,214.6351318359375,101,35899,,,,,,,,,,,,,,,,
,,,,,101,35903,10.844128608703613,200.58316040039062,0.7043033242225647,0.49543166160583496,200.5775909423828,,,,,,,,,,,
,,,,,101,35903,,,,,,10.944793701171875,202.6602783203125,0.6940403580665588,0.481661856174469,202.6554718017578,,,,,,
11.151888847351074,203.93051147460938,0.6887053847312927,0.469635009765625,203.93051147460938,102,35949,,,,,,,,,,,,,,,,
12.48114013671875,231.80612182617188,0.6932781338691711,0.4509936571121216,231.80612182617188,102,35999,,,,,,,,,,,,,,,,
11.376474380493164,228.52215576171875,0.7236840128898621,0.5174542665481567,228.52215576171875,102,36049,,,,,,,,,,,,,,,,
9.952856063842773,165.570068359375,0.689287543296814,0.4719875454902649,165.570068359375,102,36099,,,,,,,,,,,,,,,,
10.320022583007812,156.41883850097656,0.7293000817298889,0.5206184387207031,156.41883850097656,102,36149,,,,,,,,,,,,,,,,
11.242064476013184,186.55218505859375,0.7236213684082031,0.503476619720459,186.55218505859375,102,36199,,,,,,,,,,,,,,,,
11.335555076599121,194.17343139648438,0.7144765257835388,0.45889729261398315,194.17343139648438,102,36249,,,,,,,,,,,,,,,,
,,,,,102,36255,10.775471687316895,201.26702880859375,0.7036179900169373,0.4937114119529724,201.2584228515625,,,,,,,,,,,
,,,,,102,36255,,,,,,10.983332633972168,204.25123596191406,0.6911461353302002,0.4776117205619812,204.2401123046875,,,,,,
11.869747161865234,225.02078247070312,0.6999201774597168,0.47083842754364014,225.02078247070312,103,36299,,,,,,,,,,,,,,,,
10.644986152648926,199.71047973632812,0.6425822973251343,0.3922159671783447,199.71047973632812,103,36349,,,,,,,,,,,,,,,,
10.823556900024414,201.55625915527344,0.6909666061401367,0.4747639298439026,201.55625915527344,103,36399,,,,,,,,,,,,,,,,
11.498376846313477,212.9915771484375,0.70444655418396,0.4778943657875061,212.9915771484375,103,36449,,,,,,,,,,,,,,,,
10.314374923706055,177.42874145507812,0.7216748595237732,0.5195651054382324,177.42874145507812,103,36499,,,,,,,,,,,,,,,,
11.421082496643066,240.38096618652344,0.6567529439926147,0.42597997188568115,240.38096618652344,103,36549,,,,,,,,,,,,,,,,
10.110048294067383,172.87557983398438,0.7373815178871155,0.5293976664543152,172.87557983398438,103,36599,,,,,,,,,,,,,,,,
,,,,,103,36607,11.037580490112305,201.1598663330078,0.7047418355941772,0.4939810037612915,201.15478515625,,,,,,,,,,,
,,,,,103,36607,,,,,,10.952095985412598,202.95547485351562,0.6935019493103027,0.48094266653060913,202.97874450683594,,,,,,
11.071123123168945,201.63893127441406,0.7311446070671082,0.5280497074127197,201.63893127441406,104,36649,,,,,,,,,,,,,,,,
10.682616233825684,203.7617645263672,0.6983422040939331,0.45704251527786255,203.7617645263672,104,36699,,,,,,,,,,,,,,,,
11.61159896850586,232.63587951660156,0.6481068134307861,0.406399130821228,232.63587951660156,104,36749,,,,,,,,,,,,,,,,
10.563222885131836,178.06192016601562,0.7564273476600647,0.5647737979888916,178.06192016601562,104,36799,,,,,,,,,,,,,,,,
10.425680160522461,199.97486877441406,0.7104335427284241,0.5016881823539734,199.97486877441406,104,36849,,,,,,,,,,,,,,,,
10.779621124267578,191.65521240234375,0.7211208939552307,0.4965963363647461,191.65521240234375,104,36899,,,,,,,,,,,,,,,,
10.62732982635498,190.27713012695312,0.6979409456253052,0.48381924629211426,190.27713012695312,104,36949,,,,,,,,,,,,,,,,
,,,,,104,36959,10.869000434875488,199.3263397216797,0.7063945531845093,0.49859321117401123,199.31912231445312,,,,,,,,,,,
,,,,,104,36959,,,,,,10.959817886352539,203.223876953125,0.6930192112922668,0.4802260398864746,203.2307891845703,,,,,,
11.509628295898438,201.03228759765625,0.7418013215065002,0.5183210372924805,201.03228759765625,105,36999,,,,,,,,,,,,,,,,
11.007060050964355,210.56283569335938,0.7109069228172302,0.5015872716903687,210.56283569335938,105,37049,,,,,,,,,,,,,,,,
11.066064834594727,223.58731079101562,0.7134042382240295,0.48136991262435913,223.58731079101562,105,37099,,,,,,,,,,,,,,,,
9.320097923278809,163.13148498535156,0.7489598393440247,0.5548959970474243,163.13148498535156,105,37149,,,,,,,,,,,,,,,,
11.921015739440918,254.1998291015625,0.5978276133537292,0.3425290584564209,254.1998291015625,105,37199,,,,,,,,,,,,,,,,
10.418914794921875,180.86077880859375,0.6669256687164307,0.4409586787223816,180.86077880859375,105,37249,,,,,,,,,,,,,,,,
11.645352363586426,254.34603881835938,0.661683976650238,0.39534491300582886,254.34603881835938,105,37299,,,,,,,,,,,,,,,,
,,,,,105,37311,11.305229187011719,206.5735321044922,0.6977683305740356,0.4803628921508789,206.5687255859375,,,,,,,,,,,
,,,,,105,37311,,,,,,10.969463348388672,203.45045471191406,0.6925956606864929,0.479680597782135,203.4385986328125,,,,,,
10.640938758850098,185.495361328125,0.6763643026351929,0.4509338140487671,185.495361328125,106,37349,,,,,,,,,,,,,,,,
11.337605476379395,224.93978881835938,0.6713739037513733,0.4370458126068115,224.93978881835938,106,37399,,,,,,,,,,,,,,,,
11.566757202148438,200.94712829589844,0.7269121408462524,0.5138015747070312,200.94712829589844,106,37449,,,,,,,,,,,,,,,,
10.765466690063477,202.57916259765625,0.68630450963974,0.4656500220298767,202.57916259765625,106,37499,,,,,,,,,,,,,,,,
12.920777320861816,271.3800354003906,0.6444088816642761,0.41283315420150757,271.3800354003906,106,37549,,,,,,,,,,,,,,,,
10.19085693359375,193.4561004638672,0.7160326242446899,0.49960583448410034,193.4561004638672,106,37599,,,,,,,,,,,,,,,,
10.745861053466797,190.33663940429688,0.725044846534729,0.5132274031639099,190.33663940429688,106,37649,,,,,,,,,,,,,,,,
,,,,,106,37663,10.718037605285645,204.3339385986328,0.7017773389816284,0.4859965443611145,204.32791137695312,,,,,,,,,,,
,,,,,106,37663,,,,,,10.947953224182129,203.15972900390625,0.6931227445602417,0.4804221987724304,203.1529541015625,,,,,,
11.501992225646973,216.78115844726562,0.6740536093711853,0.44833916425704956,216.78115844726562,107,37699,,,,,,,,,,,,,,,,
11.643218994140625,227.5517578125,0.6194314956665039,0.3616921901702881,227.5517578125,107,37749,,,,,,,,,,,,,,,,
11.694778442382812,233.0869140625,0.7748250961303711,0.5676382184028625,233.0869140625,107,37799,,,,,,,,,,,,,,,,
10.711690902709961,180.53135681152344,0.7392286062240601,0.5395984649658203,180.53135681152344,107,37849,,,,,,,,,,,,,,,,
11.833965301513672,239.88931274414062,0.6918644905090332,0.4655463695526123,239.88931274414062,107,37899,,,,,,,,,,,,,,,,
10.472799301147461,193.59329223632812,0.6864006519317627,0.4688912630081177,193.59329223632812,107,37949,,,,,,,,,,,,,,,,
11.164413452148438,217.46202087402344,0.6779578924179077,0.4521369934082031,217.46202087402344,107,37999,,,,,,,,,,,,,,,,
,,,,,107,38015,11.077985763549805,204.42724609375,0.7031077742576599,0.485761821269989,204.4210205078125,,,,,,,,,,,
,,,,,107,38015,,,,,,10.927724838256836,202.24160766601562,0.6948118805885315,0.4827496409416199,202.2448272705078,,,,,,
10.526382446289062,178.81072998046875,0.7561721801757812,0.5689400434494019,178.81072998046875,108,38049,,,,,,,,,,,,,,,,
11.349178314208984,207.1529998779297,0.7076061367988586,0.47243165969848633,207.1529998779297,108,38099,,,,,,,,,,,,,,,,
11.465295791625977,237.9576873779297,0.7127720713615417,0.4640003442764282,237.9576873779297,108,38149,,,,,,,,,,,,,,,,
11.765771865844727,224.74679565429688,0.6470683813095093,0.40063148736953735,224.74679565429688,108,38199,,,,,,,,,,,,,,,,
11.076833724975586,210.00338745117188,0.6828375458717346,0.4614947438240051,210.00338745117188,108,38249,,,,,,,,,,,,,,,,
11.438413619995117,230.71051025390625,0.6420621871948242,0.4029991626739502,230.71051025390625,108,38299,,,,,,,,,,,,,,,,
10.691194534301758,199.65237426757812,0.7221113443374634,0.518962025642395,199.65237426757812,108,38349,,,,,,,,,,,,,,,,
,,,,,108,38367,10.803577423095703,203.77272033691406,0.7001882791519165,0.4874083399772644,203.76492309570312,,,,,,,,,,,
,,,,,108,38367,,,,,,11.23629093170166,212.73902893066406,0.6752786636352539,0.4559292197227478,212.7084197998047,,,,,,
10.318047523498535,196.27931213378906,0.6896114349365234,0.47231757640838623,196.27931213378906,109,38399,,,,,,,,,,,,,,,,
11.241945266723633,194.07066345214844,0.6967576146125793,0.4687373638153076,194.07066345214844,109,38449,,,,,,,,,,,,,,,,
11.272700309753418,220.8783721923828,0.668454647064209,0.4441344738006592,220.8783721923828,109,38499,,,,,,,,,,,,,,,,
11.450733184814453,216.457763671875,0.6739017963409424,0.43986910581588745,216.457763671875,109,38549,,,,,,,,,,,,,,,,
10.082627296447754,169.6752166748047,0.7440633177757263,0.5398126244544983,169.6752166748047,109,38599,,,,,,,,,,,,,,,,
10.838666915893555,210.37991333007812,0.6205826997756958,0.36937880516052246,210.37991333007812,109,38649,,,,,,,,,,,,,,,,
10.762651443481445,202.3623046875,0.6532666087150574,0.42462819814682007,202.3623046875,109,38699,,,,,,,,,,,,,,,,
,,,,,109,38719,11.109840393066406,205.3938751220703,0.696383535861969,0.48333030939102173,205.38763427734375,,,,,,,,,,,
,,,,,109,38719,,,,,,10.94987964630127,202.530517578125,0.6942886710166931,0.4820370674133301,202.5196075439453,,,,,,
12.909847259521484,311.10150146484375,0.5390148162841797,0.2694166898727417,311.10150146484375,110,38749,,,,,,,,,,,,,,,,
10.347579956054688,183.63519287109375,0.7147003412246704,0.49868184328079224,183.63519287109375,110,38799,,,,,,,,,,,,,,,,
11.799004554748535,213.2506561279297,0.7599349021911621,0.5581191778182983,213.2506561279297,110,38849,,,,,,,,,,,,,,,,
10.899957656860352,199.56204223632812,0.6221056580543518,0.38157373666763306,199.56204223632812,110,38899,,,,,,,,,,,,,,,,
9.581323623657227,156.9002227783203,0.7158163189888,0.5086551904678345,156.9002227783203,110,38949,,,,,,,,,,,,,,,,
10.320070266723633,180.43072509765625,0.6712847948074341,0.44528859853744507,180.43072509765625,110,38999,,,,,,,,,,,,,,,,
9.83946418762207,149.15162658691406,0.6930456161499023,0.4745218753814697,149.15162658691406,110,39049,,,,,,,,,,,,,,,,
,,,,,110,39071,10.873123168945312,199.7331085205078,0.705673098564148,0.4975700378417969,199.7261962890625,,,,,,,,,,,
,,,,,110,39071,,,,,,10.921477317810059,201.66073608398438,0.6958781480789185,0.4842108488082886,201.6658477783203,,,,,,
10.79921817779541,191.57115173339844,0.6689744591712952,0.43744736909866333,191.57115173339844,111,39099,,,,,,,,,,,,,,,,
10.666837692260742,198.6087646484375,0.7548526525497437,0.5688093900680542,198.6087646484375,111,39149,,,,,,,,,,,,,,,,
12.016987800598145,235.0523223876953,0.7170896530151367,0.4974074363708496,235.0523223876953,111,39199,,,,,,,,,,,,,,,,
10.984609603881836,196.16860961914062,0.7469242811203003,0.5409519672393799,196.16860961914062,111,39249,,,,,,,,,,,,,,,,
11.307117462158203,196.55517578125,0.7195563912391663,0.5067986845970154,196.55517578125,111,39299,,,,,,,,,,,,,,,,
10.412824630737305,170.6650390625,0.7222385406494141,0.5198161602020264,170.6650390625,111,39349,,,,,,,,,,,,,,,,
10.784231185913086,186.62265014648438,0.7560368776321411,0.5605910420417786,186.62265014648438,111,39399,,,,,,,,,,,,,,,,
,,,,,111,39423,11.05006217956543,201.5301971435547,0.7038289904594421,0.49304938316345215,201.52557373046875,,,,,,,,,,,
,,,,,111,39423,,,,,,10.902865409851074,201.3528289794922,0.6964494585990906,0.48504143953323364,201.37440490722656,,,,,,
12.26824951171875,263.90887451171875,0.6895422339439392,0.46867674589157104,263.90887451171875,112,39449,,,,,,,,,,,,,,,,
10.005017280578613,186.5701141357422,0.7327761650085449,0.5362197160720825,186.5701141357422,112,39499,,,,,,,,,,,,,,,,
12.393052101135254,253.9070587158203,0.6658380031585693,0.433485209941864,253.9070587158203,112,39549,,,,,,,,,,,,,,,,
11.295305252075195,201.78457641601562,0.6783575415611267,0.45171892642974854,201.78457641601562,112,39599,,,,,,,,,,,,,,,,
10.841806411743164,187.44386291503906,0.6869398951530457,0.4646582007408142,187.44386291503906,112,39649,,,,,,,,,,,,,,,,
11.725629806518555,241.52496337890625,0.708331286907196,0.4978058934211731,241.52496337890625,112,39699,,,,,,,,,,,,,,,,
11.026904106140137,214.36697387695312,0.6169066429138184,0.37368959188461304,214.36697387695312,112,39749,,,,,,,,,,,,,,,,
,,,,,112,39775,11.079282760620117,200.94119262695312,0.7080965638160706,0.4945310354232788,200.93495178222656,,,,,,,,,,,
,,,,,112,39775,,,,,,10.90557861328125,201.25192260742188,0.6966348886489868,0.485267698764801,201.26126098632812,,,,,,
10.826493263244629,203.85177612304688,0.7109671235084534,0.49896013736724854,203.85177612304688,113,39799,,,,,,,,,,,,,,,,
9.762638092041016,162.1214599609375,0.717298150062561,0.5135995149612427,162.1214599609375,113,39849,,,,,,,,,,,,,,,,
11.739120483398438,253.24847412109375,0.6198757886886597,0.36303776502609253,253.24847412109375,113,39899,,,,,,,,,,,,,,,,
10.79787826538086,214.73484802246094,0.6673257350921631,0.4153892397880554,214.73484802246094,113,39949,,,,,,,,,,,,,,,,
10.499090194702148,183.44981384277344,0.7113960385322571,0.4958709478378296,183.44981384277344,113,39999,,,,,,,,,,,,,,,,
10.539688110351562,179.0196533203125,0.745644748210907,0.5544826984405518,179.0196533203125,113,40049,,,,,,,,,,,,,,,,
10.827764511108398,202.1020965576172,0.7383135557174683,0.5436145067214966,202.1020965576172,113,40099,,,,,,,,,,,,,,,,
,,,,,113,40127,11.059160232543945,202.9698028564453,0.7068671584129333,0.4894281029701233,202.96556091308594,,,,,,,,,,,
,,,,,113,40127,,,,,,10.886865615844727,200.80616760253906,0.697464108467102,0.486450731754303,200.8173065185547,,,,,,
10.34300422668457,159.30221557617188,0.753961980342865,0.5636630058288574,159.30221557617188,114,40149,,,,,,,,,,,,,,,,
10.784687042236328,211.00723266601562,0.6871134042739868,0.4659550189971924,211.00723266601562,114,40199,,,,,,,,,,,,,,,,
11.731646537780762,204.08331298828125,0.6614360213279724,0.404784619808197,204.08331298828125,114,40249,,,,,,,,,,,,,,,,
11.679861068725586,221.051025390625,0.7148309946060181,0.4787468910217285,221.051025390625,114,40299,,,,,,,,,,,,,,,,
10.910945892333984,220.29360961914062,0.6961855292320251,0.4836009740829468,220.29360961914062,114,40349,,,,,,,,,,,,,,,,
10.716679573059082,192.08680725097656,0.7524486780166626,0.5542259812355042,192.08680725097656,114,40399,,,,,,,,,,,,,,,,
10.271651268005371,192.4566650390625,0.677846372127533,0.4547939896583557,192.4566650390625,114,40449,,,,,,,,,,,,,,,,
,,,,,114,40479,10.97115707397461,200.70823669433594,0.7057011127471924,0.49511706829071045,200.6991729736328,,,,,,,,,,,
,,,,,114,40479,,,,,,10.899051666259766,200.83114624023438,0.6974032521247864,0.4863831400871277,200.8364715576172,,,,,,
10.080842971801758,179.0296630859375,0.7770922183990479,0.6026495695114136,179.0296630859375,115,40499,,,,,,,,,,,,,,,,
11.067867279052734,204.32664489746094,0.6947705149650574,0.4706724286079407,204.32664489746094,115,40549,,,,,,,,,,,,,,,,
10.745965957641602,184.45343017578125,0.7012646198272705,0.4913219213485718,184.45343017578125,115,40599,,,,,,,,,,,,,,,,
10.737648010253906,228.1566162109375,0.6736254096031189,0.40244418382644653,228.1566162109375,115,40649,,,,,,,,,,,,,,,,
11.082578659057617,185.47433471679688,0.780025064945221,0.5475287437438965,185.47433471679688,115,40699,,,,,,,,,,,,,,,,
9.379185676574707,136.60899353027344,0.7792986035346985,0.598257303237915,136.60899353027344,115,40749,,,,,,,,,,,,,,,,
12.241043090820312,254.744873046875,0.7045438289642334,0.4863508939743042,254.744873046875,115,40799,,,,,,,,,,,,,,,,
,,,,,115,40831,10.92235279083252,199.30032348632812,0.7077040672302246,0.4986586570739746,199.2928466796875,,,,,,,,,,,
,,,,,115,40831,,,,,,10.923466682434082,201.41490173339844,0.6963632106781006,0.48488831520080566,201.40545654296875,,,,,,
11.204017639160156,219.0968780517578,0.7126787900924683,0.49579477310180664,219.0968780517578,116,40849,,,,,,,,,,,,,,,,
9.72618293762207,158.59214782714844,0.7382463216781616,0.5422793626785278,158.59214782714844,116,40899,,,,,,,,,,,,,,,,
11.081778526306152,199.2911834716797,0.7272568345069885,0.5139540433883667,199.2911834716797,116,40949,,,,,,,,,,,,,,,,
10.039410591125488,176.84864807128906,0.7439751625061035,0.5534235239028931,176.84864807128906,116,40999,,,,,,,,,,,,,,,,
9.725024223327637,159.4750518798828,0.7324393391609192,0.5301027297973633,159.4750518798828,116,41049,,,,,,,,,,,,,,,,
11.207590103149414,207.62411499023438,0.6900206804275513,0.4688912034034729,207.62411499023438,116,41099,,,,,,,,,,,,,,,,
11.62784194946289,214.931396484375,0.6920021772384644,0.467376172542572,214.931396484375,116,41149,,,,,,,,,,,,,,,,
,,,,,116,41183,10.862849235534668,198.2587890625,0.7096216678619385,0.5012786388397217,198.2498321533203,,,,,,,,,,,
,,,,,116,41183,,,,,,10.865700721740723,199.7667999267578,0.6993486881256104,0.48907917737960815,199.76644897460938,,,,,,
10.679898262023926,176.0849151611328,0.7704854011535645,0.5600969791412354,176.0849151611328,117,41199,,,,,,,,,,,,,,,,
10.777599334716797,200.48764038085938,0.7048278450965881,0.4952690005302429,200.48764038085938,117,41249,,,,,,,,,,,,,,,,
11.43548583984375,210.1841278076172,0.7188503742218018,0.512362539768219,210.1841278076172,117,41299,,,,,,,,,,,,,,,,
10.01045036315918,185.71945190429688,0.7458342909812927,0.5525864362716675,185.71945190429688,117,41349,,,,,,,,,,,,,,,,
10.50828742980957,183.9257354736328,0.7735585570335388,0.5849202275276184,183.9257354736328,117,41399,,,,,,,,,,,,,,,,
11.062479972839355,235.3166961669922,0.7358946800231934,0.5310153961181641,235.3166961669922,117,41449,,,,,,,,,,,,,,,,
11.237597465515137,234.823974609375,0.7155064940452576,0.511855959892273,234.823974609375,117,41499,,,,,,,,,,,,,,,,
,,,,,117,41535,10.845396995544434,199.35508728027344,0.7076376676559448,0.4985209107398987,199.3443145751953,,,,,,,,,,,
,,,,,117,41535,,,,,,10.871649742126465,200.09286499023438,0.6987711191177368,0.48824334144592285,200.0929718017578,,,,,,
11.18067741394043,204.99398803710938,0.6762938499450684,0.45676159858703613,204.99398803710938,118,41549,,,,,,,,,,,,,,,,
11.024736404418945,197.372314453125,0.6931405663490295,0.4588369131088257,197.372314453125,118,41599,,,,,,,,,,,,,,,,
10.636514663696289,189.50341796875,0.7145223617553711,0.5097085237503052,189.50341796875,118,41649,,,,,,,,,,,,,,,,
9.610651969909668,161.457763671875,0.708087146282196,0.4954352378845215,161.457763671875,118,41699,,,,,,,,,,,,,,,,
11.842016220092773,257.36590576171875,0.709134042263031,0.47339701652526855,257.36590576171875,118,41749,,,,,,,,,,,,,,,,
10.499007225036621,212.90640258789062,0.7040099501609802,0.48810482025146484,212.90640258789062,118,41799,,,,,,,,,,,,,,,,
10.947700500488281,190.999267578125,0.6748236417770386,0.44217246770858765,190.999267578125,118,41849,,,,,,,,,,,,,,,,
,,,,,118,41887,10.802571296691895,198.97987365722656,0.7070288062095642,0.499464750289917,198.9734649658203,,,,,,,,,,,
,,,,,118,41887,,,,,,10.897270202636719,200.7866973876953,0.6975091695785522,0.4864949584007263,200.7849578857422,,,,,,
10.685419082641602,189.62387084960938,0.7429205775260925,0.5466784238815308,189.62387084960938,119,41899,,,,,,,,,,,,,,,,
9.127885818481445,134.60073852539062,0.7552919983863831,0.5698717832565308,134.60073852539062,119,41949,,,,,,,,,,,,,,,,
12.139886856079102,222.48883056640625,0.6225964426994324,0.3698873519897461,222.48883056640625,119,41999,,,,,,,,,,,,,,,,
12.001256942749023,223.6302490234375,0.5670331716537476,0.2793249487876892,223.6302490234375,119,42049,,,,,,,,,,,,,,,,
11.213956832885742,205.4521484375,0.7005993723869324,0.4770468473434448,205.4521484375,119,42099,,,,,,,,,,,,,,,,
11.857847213745117,212.10952758789062,0.7095373272895813,0.49870020151138306,212.10952758789062,119,42149,,,,,,,,,,,,,,,,
11.643863677978516,207.02203369140625,0.6974999904632568,0.47734081745147705,207.02203369140625,119,42199,,,,,,,,,,,,,,,,
,,,,,119,42239,11.157048225402832,202.9296112060547,0.7028151750564575,0.48952919244766235,202.92578125,,,,,,,,,,,
,,,,,119,42239,,,,,,11.005383491516113,204.4969024658203,0.6907084584236145,0.47701382637023926,204.5024871826172,,,,,,
10.54874038696289,178.6297607421875,0.7222204208374023,0.5014530420303345,178.6297607421875,120,42249,,,,,,,,,,,,,,,,
10.07443618774414,164.10812377929688,0.7440985441207886,0.5469877123832703,164.10812377929688,120,42299,,,,,,,,,,,,,,,,
9.923181533813477,161.86917114257812,0.7421793937683105,0.5501266717910767,161.86917114257812,120,42349,,,,,,,,,,,,,,,,
11.927301406860352,245.77752685546875,0.6851599812507629,0.4524660110473633,245.77752685546875,120,42399,,,,,,,,,,,,,,,,
11.164957046508789,218.7506103515625,0.736121654510498,0.5286539196968079,218.7506103515625,120,42449,,,,,,,,,,,,,,,,
12.286381721496582,242.34585571289062,0.598391592502594,0.33648258447647095,242.34585571289062,120,42499,,,,,,,,,,,,,,,,
10.927532196044922,200.20260620117188,0.6504303216934204,0.41962701082229614,200.20260620117188,120,42549,,,,,,,,,,,,,,,,
,,,,,120,42591,10.74694538116455,200.21107482910156,0.705592691898346,0.4963676929473877,200.20472717285156,,,,,,,,,,,
,,,,,120,42591,,,,,,10.920504570007324,202.11102294921875,0.6950794458389282,0.48311740159988403,202.12411499023438,,,,,,
10.28659439086914,184.75692749023438,0.7204574942588806,0.5059691667556763,184.75692749023438,121,42599,,,,,,,,,,,,,,,,
10.927029609680176,216.07571411132812,0.659999668598175,0.4298470616340637,216.07571411132812,121,42649,,,,,,,,,,,,,,,,
10.6527738571167,193.2678985595703,0.7451382875442505,0.5424004197120667,193.2678985595703,121,42699,,,,,,,,,,,,,,,,
10.30099868774414,191.15879821777344,0.6893696188926697,0.4696766138076782,191.15879821777344,121,42749,,,,,,,,,,,,,,,,
11.103020668029785,224.0616455078125,0.6976073980331421,0.4808082580566406,224.0616455078125,121,42799,,,,,,,,,,,,,,,,
11.057426452636719,211.2698974609375,0.6636500358581543,0.43700653314590454,211.2698974609375,121,42849,,,,,,,,,,,,,,,,
10.960983276367188,203.90589904785156,0.6472463011741638,0.3966618776321411,203.90589904785156,121,42899,,,,,,,,,,,,,,,,
,,,,,121,42943,11.666606903076172,211.67074584960938,0.7088323831558228,0.46754080057144165,211.66600036621094,,,,,,,,,,,
,,,,,121,42943,,,,,,10.850995063781738,199.05926513671875,0.7006392478942871,0.490877628326416,199.07763671875,,,,,,
9.977487564086914,177.06500244140625,0.6949917674064636,0.4815465807914734,177.06500244140625,122,42949,,,,,,,,,,,,,,,,
11.60555648803711,225.42440795898438,0.7024431824684143,0.49304336309432983,225.42440795898438,122,42999,,,,,,,,,,,,,,,,
10.247040748596191,160.3175048828125,0.7280337810516357,0.5066620111465454,160.3175048828125,122,43049,,,,,,,,,,,,,,,,
11.625244140625,265.26055908203125,0.6908857226371765,0.436098575592041,265.26055908203125,122,43099,,,,,,,,,,,,,,,,
10.762131690979004,196.3867950439453,0.695861279964447,0.4743800759315491,196.3867950439453,122,43149,,,,,,,,,,,,,,,,
11.208698272705078,249.9256134033203,0.6308621168136597,0.3751524090766907,249.9256134033203,122,43199,,,,,,,,,,,,,,,,
10.999341011047363,185.70120239257812,0.739399254322052,0.542599081993103,185.70120239257812,122,43249,,,,,,,,,,,,,,,,
,,,,,122,43295,10.753127098083496,199.16912841796875,0.7097810506820679,0.49898868799209595,199.1607666015625,,,,,,,,,,,
,,,,,122,43295,,,,,,10.863298416137695,200.06610107421875,0.6988264322280884,0.48830246925354004,200.0694580078125,,,,,,
10.489361763000488,169.6517791748047,0.7393410801887512,0.5427247881889343,169.6517791748047,123,43299,,,,,,,,,,,,,,,,
12.478939056396484,228.09567260742188,0.7016204595565796,0.4325040578842163,228.09567260742188,123,43349,,,,,,,,,,,,,,,,
10.971275329589844,192.3640594482422,0.7551823258399963,0.558883011341095,192.3640594482422,123,43399,,,,,,,,,,,,,,,,
11.277061462402344,218.39804077148438,0.7050818204879761,0.4927979111671448,218.39804077148438,123,43449,,,,,,,,,,,,,,,,
10.607641220092773,175.91156005859375,0.6991516351699829,0.4820447564125061,175.91156005859375,123,43499,,,,,,,,,,,,,,,,
10.029146194458008,165.26739501953125,0.7714545726776123,0.59383624792099,165.26739501953125,123,43549,,,,,,,,,,,,,,,,
9.842517852783203,156.8822479248047,0.7481552958488464,0.5579176545143127,156.8822479248047,123,43599,,,,,,,,,,,,,,,,
,,,,,123,43647,10.759597778320312,216.4867401123047,0.7031247615814209,0.45542609691619873,216.48410034179688,,,,,,,,,,,
,,,,,123,43647,,,,,,10.887097358703613,200.45187377929688,0.6981461644172668,0.4873456358909607,200.44793701171875,,,,,,
10.671792984008789,210.6354522705078,0.6367303729057312,0.3704887628555298,210.6354522705078,124,43649,,,,,,,,,,,,,,,,
10.535436630249023,190.8421630859375,0.6712805032730103,0.44931280612945557,190.8421630859375,124,43699,,,,,,,,,,,,,,,,
