train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
5.6167216300964355,60.014381408691406,0.9176861047744751,0.8410831689834595,60.014381408691406,103,36499,,,,,,,,,,,,,,,,
5.395180702209473,51.004852294921875,0.9398245811462402,0.8824989795684814,51.004852294921875,103,36549,,,,,,,,,,,,,,,,
5.60579776763916,61.14948272705078,0.8918979167938232,0.7944959998130798,61.14948272705078,103,36599,,,,,,,,,,,,,,,,
,,,,,103,36607,5.557633876800537,61.083091735839844,0.9226480722427368,0.846345067024231,61.082393646240234,,,,,,,,,,,
,,,,,103,36607,,,,,,5.680592060089111,62.00777816772461,0.9172914624214172,0.8414080142974854,62.017967224121094,,,,,,
6.226366996765137,73.81034851074219,0.8836672902107239,0.7643532752990723,73.81034851074219,104,36649,,,,,,,,,,,,,,,,
5.289784908294678,54.67258071899414,0.930365800857544,0.855739951133728,54.67258071899414,104,36699,,,,,,,,,,,,,,,,
5.9299821853637695,65.912841796875,0.9142763018608093,0.8257255554199219,65.912841796875,104,36749,,,,,,,,,,,,,,,,
5.5726728439331055,59.77634811401367,0.9242298603057861,0.8486128449440002,59.77634811401367,104,36799,,,,,,,,,,,,,,,,
5.162011623382568,60.15810012817383,0.9306902289390564,0.8571867942810059,60.15810012817383,104,36849,,,,,,,,,,,,,,,,
5.050145626068115,46.72917175292969,0.9449809789657593,0.8909937739372253,46.72917175292969,104,36899,,,,,,,,,,,,,,,,
5.541799545288086,58.85297775268555,0.9278031587600708,0.8599298596382141,58.85297775268555,104,36949,,,,,,,,,,,,,,,,
,,,,,104,36959,5.461437702178955,59.094722747802734,0.9236088991165161,0.8513468503952026,59.09471893310547,,,,,,,,,,,
,,,,,104,36959,,,,,,5.596519470214844,60.70664978027344,0.9191156029701233,0.844731867313385,60.70343780517578,,,,,,
4.983715057373047,44.836631774902344,0.9440667629241943,0.8881950378417969,44.836631774902344,105,36999,,,,,,,,,,,,,,,,
6.029383659362793,66.80020141601562,0.914787769317627,0.805924654006958,66.80020141601562,105,37049,,,,,,,,,,,,,,,,
5.2914252281188965,52.06365203857422,0.9142783880233765,0.8290553689002991,52.06365203857422,105,37099,,,,,,,,,,,,,,,,
5.269283771514893,53.094329833984375,0.9342167377471924,0.8714817762374878,53.094329833984375,105,37149,,,,,,,,,,,,,,,,
5.246585369110107,53.35540771484375,0.9418947696685791,0.8852224946022034,53.35540771484375,105,37199,,,,,,,,,,,,,,,,
5.190685272216797,58.12113952636719,0.9249732494354248,0.8540930151939392,58.12113952636719,105,37249,,,,,,,,,,,,,,,,
6.244203567504883,81.27934265136719,0.8847839832305908,0.7814371585845947,81.27934265136719,105,37299,,,,,,,,,,,,,,,,
,,,,,105,37311,5.79904317855835,63.84038543701172,0.9210649132728577,0.8394090533256531,63.842220306396484,,,,,,,,,,,
,,,,,105,37311,,,,,,5.5963239669799805,60.44245147705078,0.9194766283035278,0.8454148769378662,60.440086364746094,,,,,,
5.054401397705078,50.9148063659668,0.9274706840515137,0.8596051335334778,50.9148063659668,106,37349,,,,,,,,,,,,,,,,
5.605175971984863,65.04498291015625,0.9301723837852478,0.860815167427063,65.04498291015625,106,37399,,,,,,,,,,,,,,,,
5.256915092468262,52.11378479003906,0.9326704144477844,0.8690434694290161,52.11378479003906,106,37449,,,,,,,,,,,,,,,,
5.503389835357666,57.34046173095703,0.9312825798988342,0.8629966378211975,57.34046173095703,106,37499,,,,,,,,,,,,,,,,
5.314568519592285,54.257896423339844,0.9278900027275085,0.8574373722076416,54.257896423339844,106,37549,,,,,,,,,,,,,,,,
6.111632347106934,75.10989379882812,0.9213481545448303,0.8389239311218262,75.10989379882812,106,37599,,,,,,,,,,,,,,,,
5.603456974029541,62.682212829589844,0.927803635597229,0.8538264036178589,62.682212829589844,106,37649,,,,,,,,,,,,,,,,
,,,,,106,37663,5.71148157119751,61.205474853515625,0.9249923229217529,0.8460372090339661,61.2049674987793,,,,,,,,,,,
,,,,,106,37663,,,,,,5.54712438583374,59.63438415527344,0.9206016063690186,0.8474887609481812,59.632469177246094,,,,,,
5.520141124725342,57.5155143737793,0.9256840944290161,0.8561058044433594,57.5155143737793,107,37699,,,,,,,,,,,,,,,,
4.912014961242676,49.294403076171875,0.9359272122383118,0.873214840888977,49.294403076171875,107,37749,,,,,,,,,,,,,,,,
5.3024091720581055,53.63941192626953,0.9388735294342041,0.8803849220275879,53.63941192626953,107,37799,,,,,,,,,,,,,,,,
5.229946136474609,50.815948486328125,0.9430626034736633,0.878050684928894,50.815948486328125,107,37849,,,,,,,,,,,,,,,,
5.225116729736328,49.198280334472656,0.9313315749168396,0.8642213344573975,49.198280334472656,107,37899,,,,,,,,,,,,,,,,
5.401880264282227,51.882728576660156,0.9253912568092346,0.8561731576919556,51.882728576660156,107,37949,,,,,,,,,,,,,,,,
5.8492751121521,60.79291534423828,0.9228084683418274,0.843199610710144,60.79291534423828,107,37999,,,,,,,,,,,,,,,,
,,,,,107,38015,5.574055194854736,58.38987350463867,0.9257785081863403,0.8531198501586914,58.38883972167969,,,,,,,,,,,
,,,,,107,38015,,,,,,5.542234420776367,59.56038284301758,0.9207040071487427,0.8476669788360596,59.5566520690918,,,,,,
5.85093879699707,70.6245346069336,0.9065021276473999,0.8205007314682007,70.6245346069336,108,38049,,,,,,,,,,,,,,,,
5.347718715667725,57.80292510986328,0.9209734201431274,0.8429993391036987,57.80292510986328,108,38099,,,,,,,,,,,,,,,,
5.438803672790527,65.77423095703125,0.9186843633651733,0.8401142954826355,65.77423095703125,108,38149,,,,,,,,,,,,,,,,
6.280941963195801,82.86412048339844,0.9056058526039124,0.8130055069923401,82.86412048339844,108,38199,,,,,,,,,,,,,,,,
5.840718746185303,56.030235290527344,0.9213542938232422,0.8414784669876099,56.030235290527344,108,38249,,,,,,,,,,,,,,,,
5.827969551086426,62.42731475830078,0.9257422685623169,0.8545824289321899,62.42731475830078,108,38299,,,,,,,,,,,,,,,,
6.059712886810303,76.78060150146484,0.9299888610839844,0.8560033440589905,76.78060150146484,108,38349,,,,,,,,,,,,,,,,
,,,,,108,38367,5.414170265197754,57.306236267089844,0.9260665774345398,0.8558457493782043,57.305320739746094,,,,,,,,,,,
,,,,,108,38367,,,,,,5.544434547424316,59.4873046875,0.9208014607429504,0.8478555083274841,59.486106872558594,,,,,,
5.621053218841553,56.03898620605469,0.9337452054023743,0.8579359650611877,56.03898620605469,109,38399,,,,,,,,,,,,,,,,
5.310060501098633,56.11888122558594,0.9315076470375061,0.862595796585083,56.11888122558594,109,38449,,,,,,,,,,,,,,,,
5.228574752807617,53.312835693359375,0.9167789220809937,0.8378971815109253,53.312835693359375,109,38499,,,,,,,,,,,,,,,,
5.164079666137695,53.16911315917969,0.9316844344139099,0.8670849800109863,53.16911315917969,109,38549,,,,,,,,,,,,,,,,
6.070215225219727,76.43205261230469,0.9012365341186523,0.7920204997062683,76.43205261230469,109,38599,,,,,,,,,,,,,,,,
5.420705795288086,54.71373748779297,0.930770218372345,0.8630632162094116,54.71373748779297,109,38649,,,,,,,,,,,,,,,,
5.129273891448975,51.343963623046875,0.9396655559539795,0.8821430802345276,51.343963623046875,109,38699,,,,,,,,,,,,,,,,
,,,,,109,38719,5.453924655914307,56.49111557006836,0.9263208508491516,0.8578962087631226,56.48965835571289,,,,,,,,,,,
,,,,,109,38719,,,,,,5.464212894439697,58.1724739074707,0.922633171081543,0.8512172698974609,58.17272186279297,,,,,,
5.849608898162842,64.26554870605469,0.9045343995094299,0.8054850101470947,64.26554870605469,110,38749,,,,,,,,,,,,,,,,
5.016623020172119,52.36089324951172,0.9362455010414124,0.8736186027526855,52.36089324951172,110,38799,,,,,,,,,,,,,,,,
5.565365314483643,56.294410705566406,0.9191275835037231,0.8404392004013062,56.294410705566406,110,38849,,,,,,,,,,,,,,,,
5.504820823669434,57.22453308105469,0.928972601890564,0.8531807065010071,57.22453308105469,110,38899,,,,,,,,,,,,,,,,
5.76174783706665,60.96165084838867,0.9269248247146606,0.8467608690261841,60.96165084838867,110,38949,,,,,,,,,,,,,,,,
5.359436988830566,55.28460693359375,0.9318032264709473,0.8666183352470398,55.28460693359375,110,38999,,,,,,,,,,,,,,,,
5.313739776611328,52.744041442871094,0.926731526851654,0.8585328459739685,52.744041442871094,110,39049,,,,,,,,,,,,,,,,
,,,,,110,39071,5.302335262298584,55.926780700683594,0.9272781014442444,0.859315812587738,55.92572784423828,,,,,,,,,,,
,,,,,110,39071,,,,,,5.514624118804932,58.8465690612793,0.9216870069503784,0.8495030403137207,58.84519577026367,,,,,,
6.337063789367676,73.30410766601562,0.9124074578285217,0.8225191235542297,73.30410766601562,111,39099,,,,,,,,,,,,,,,,
5.401222229003906,58.72753143310547,0.9408246278762817,0.8745562434196472,58.72753143310547,111,39149,,,,,,,,,,,,,,,,
4.814356327056885,43.18535614013672,0.9429901838302612,0.888896107673645,43.18535614013672,111,39199,,,,,,,,,,,,,,,,
5.200927734375,47.78895950317383,0.9385954141616821,0.8793630599975586,47.78895950317383,111,39249,,,,,,,,,,,,,,,,
5.627538681030273,64.7713851928711,0.9172701835632324,0.8403662443161011,64.7713851928711,111,39299,,,,,,,,,,,,,,,,
5.1059956550598145,44.907413482666016,0.9355356097221375,0.8752023577690125,44.907413482666016,111,39349,,,,,,,,,,,,,,,,
5.198105812072754,59.07202911376953,0.9094563126564026,0.8266371488571167,59.07202911376953,111,39399,,,,,,,,,,,,,,,,
,,,,,111,39423,5.373151779174805,57.93983840942383,0.9273926019668579,0.8542519211769104,57.939388275146484,,,,,,,,,,,
,,,,,111,39423,,,,,,5.3936944007873535,57.01572799682617,0.9242404699325562,0.8541747331619263,57.019954681396484,,,,,,
5.22563362121582,53.91040802001953,0.938888669013977,0.8808465600013733,53.91040802001953,112,39449,,,,,,,,,,,,,,,,
5.278940200805664,48.292442321777344,0.9275743961334229,0.8518893718719482,48.292442321777344,112,39499,,,,,,,,,,,,,,,,
5.973233222961426,64.21121978759766,0.9275146126747131,0.8301966190338135,64.21121978759766,112,39549,,,,,,,,,,,,,,,,
5.051700592041016,48.9204216003418,0.9286161661148071,0.8609536290168762,48.9204216003418,112,39599,,,,,,,,,,,,,,,,
4.979044437408447,43.31708526611328,0.9329229593276978,0.8692977428436279,43.31708526611328,112,39649,,,,,,,,,,,,,,,,
4.9320783615112305,43.60660171508789,0.9404031038284302,0.8832810521125793,43.60660171508789,112,39699,,,,,,,,,,,,,,,,
5.12410831451416,46.63170623779297,0.9244401454925537,0.8531284928321838,46.63170623779297,112,39749,,,,,,,,,,,,,,,,
,,,,,112,39775,5.515618324279785,58.37221145629883,0.9277368187904358,0.8531643152236938,58.37107849121094,,,,,,,,,,,
,,,,,112,39775,,,,,,5.37230920791626,56.528778076171875,0.9249110221862793,0.8554190993309021,56.52354049682617,,,,,,
5.310625076293945,54.70064926147461,0.9269194006919861,0.8568777441978455,54.70064926147461,113,39799,,,,,,,,,,,,,,,,
5.138105392456055,53.95863342285156,0.9247000217437744,0.853674590587616,53.95863342285156,113,39849,,,,,,,,,,,,,,,,
5.519900321960449,61.77007293701172,0.901614248752594,0.8128501176834106,61.77007293701172,113,39899,,,,,,,,,,,,,,,,
5.7544660568237305,60.89657211303711,0.9136571884155273,0.8329365849494934,60.89657211303711,113,39949,,,,,,,,,,,,,,,,
5.494838237762451,67.83441162109375,0.9107114672660828,0.8279159069061279,67.83441162109375,113,39999,,,,,,,,,,,,,,,,
5.480246067047119,60.081687927246094,0.9212652444839478,0.8472691774368286,60.081687927246094,113,40049,,,,,,,,,,,,,,,,
5.636736869812012,61.33184051513672,0.9239164590835571,0.8450115323066711,61.33184051513672,113,40099,,,,,,,,,,,,,,,,
,,,,,113,40127,5.336335182189941,55.45449447631836,0.9295397996902466,0.8605038523674011,55.45369338989258,,,,,,,,,,,
,,,,,113,40127,,,,,,5.374129772186279,56.48007583618164,0.9249725937843323,0.8555551767349243,56.47038269042969,,,,,,
5.257099151611328,61.70728302001953,0.9342364072799683,0.8715685606002808,61.70728302001953,114,40149,,,,,,,,,,,,,,,,
5.790528297424316,62.04657745361328,0.9265207648277283,0.8320361375808716,62.04657745361328,114,40199,,,,,,,,,,,,,,,,
5.003261566162109,48.497535705566406,0.9344726204872131,0.87282395362854,48.497535705566406,114,40249,,,,,,,,,,,,,,,,
4.469217300415039,34.279972076416016,0.9589400887489319,0.9163703918457031,34.279972076416016,114,40299,,,,,,,,,,,,,,,,
5.275797367095947,65.43731689453125,0.9214598536491394,0.8460156917572021,65.43731689453125,114,40349,,,,,,,,,,,,,,,,
5.528618812561035,60.438446044921875,0.9183478355407715,0.8381149768829346,60.438446044921875,114,40399,,,,,,,,,,,,,,,,
5.719571590423584,63.36840057373047,0.9340298175811768,0.8569625020027161,63.36840057373047,114,40449,,,,,,,,,,,,,,,,
,,,,,114,40479,5.244876384735107,53.8774299621582,0.9305604696273804,0.8644709587097168,53.87683868408203,,,,,,,,,,,
,,,,,114,40479,,,,,,5.375277519226074,56.57470703125,0.9248353838920593,0.855308473110199,56.57886505126953,,,,,,
6.083327770233154,64.93463134765625,0.9143229722976685,0.8215794563293457,64.93463134765625,115,40499,,,,,,,,,,,,,,,,
5.519104957580566,62.34191131591797,0.9324220418930054,0.8693325519561768,62.34191131591797,115,40549,,,,,,,,,,,,,,,,
4.906872749328613,45.780731201171875,0.9472905397415161,0.8951645493507385,45.780731201171875,115,40599,,,,,,,,,,,,,,,,
5.759702205657959,78.26294708251953,0.9027310013771057,0.8148187398910522,78.26294708251953,115,40649,,,,,,,,,,,,,,,,
5.2280426025390625,60.67730712890625,0.9285171627998352,0.8617035150527954,60.67730712890625,115,40699,,,,,,,,,,,,,,,,
4.9264421463012695,43.49292755126953,0.9364193081855774,0.8754662275314331,43.49292755126953,115,40749,,,,,,,,,,,,,,,,
4.600142002105713,38.52886199951172,0.9498639702796936,0.900759756565094,38.52886199951172,115,40799,,,,,,,,,,,,,,,,
,,,,,115,40831,5.3777265548706055,56.45927810668945,0.9292184114456177,0.8579763174057007,56.45890426635742,,,,,,,,,,,
,,,,,115,40831,,,,,,5.381153583526611,56.408973693847656,0.9250673055648804,0.8557317852973938,56.40868377685547,,,,,,
5.868576526641846,68.53999328613281,0.9200471043586731,0.8402054905891418,68.53999328613281,116,40849,,,,,,,,,,,,,,,,
5.090789794921875,50.401771545410156,0.9320479035377502,0.8551673293113708,50.401771545410156,116,40899,,,,,,,,,,,,,,,,
5.428703308105469,57.28944778442383,0.9349820613861084,0.8728407621383667,57.28944778442383,116,40949,,,,,,,,,,,,,,,,
6.0907745361328125,71.964111328125,0.9116572737693787,0.8234153389930725,71.964111328125,116,40999,,,,,,,,,,,,,,,,
4.959166526794434,50.22139358520508,0.9373047947883606,0.8770924806594849,50.22139358520508,116,41049,,,,,,,,,,,,,,,,
5.002007484436035,56.81193542480469,0.9352852702140808,0.8724575638771057,56.81193542480469,116,41099,,,,,,,,,,,,,,,,
5.054515838623047,46.547969818115234,0.9237362742424011,0.8503177165985107,46.547969818115234,116,41149,,,,,,,,,,,,,,,,
,,,,,116,41183,5.434746265411377,57.920799255371094,0.9305623769760132,0.8542998433113098,57.92111587524414,,,,,,,,,,,
,,,,,116,41183,,,,,,5.3398308753967285,55.802955627441406,0.9259042739868164,0.8572791218757629,55.80430221557617,,,,,,
5.523743152618408,54.23886489868164,0.9352450966835022,0.8746708631515503,54.23886489868164,117,41199,,,,,,,,,,,,,,,,
5.41624641418457,60.60929489135742,0.9207930564880371,0.8472002148628235,60.60929489135742,117,41249,,,,,,,,,,,,,,,,
5.398983478546143,61.74992752075195,0.902135968208313,0.806420624256134,61.74992752075195,117,41299,,,,,,,,,,,,,,,,
5.673715591430664,74.773193359375,0.9091443419456482,0.8255470395088196,74.773193359375,117,41349,,,,,,,,,,,,,,,,
4.8928985595703125,43.43598556518555,0.9279013872146606,0.8592721223831177,43.43598556518555,117,41399,,,,,,,,,,,,,,,,
5.962761878967285,68.32406616210938,0.9248464107513428,0.8488398790359497,68.32406616210938,117,41449,,,,,,,,,,,,,,,,
5.11945915222168,57.747276306152344,0.928106427192688,0.8603286743164062,57.747276306152344,117,41499,,,,,,,,,,,,,,,,
,,,,,117,41535,5.411317348480225,55.31957244873047,0.931007444858551,0.8608432412147522,55.31807327270508,,,,,,,,,,,
,,,,,117,41535,,,,,,5.309692859649658,55.31100082397461,0.9265909790992737,0.8585368394851685,55.3082389831543,,,,,,
5.627645492553711,50.63270950317383,0.9399420619010925,0.8688603639602661,50.63270950317383,118,41549,,,,,,,,,,,,,,,,
4.552935600280762,40.626380920410156,0.9448237419128418,0.885237455368042,40.626380920410156,118,41599,,,,,,,,,,,,,,,,
5.820834159851074,59.56468963623047,0.9336157441139221,0.8618539571762085,59.56468963623047,118,41649,,,,,,,,,,,,,,,,
5.12385368347168,50.751670837402344,0.9225761890411377,0.8472925424575806,50.751670837402344,118,41699,,,,,,,,,,,,,,,,
4.9895477294921875,47.00019836425781,0.9377310872077942,0.8790912628173828,47.00019836425781,118,41749,,,,,,,,,,,,,,,,
5.3921637535095215,54.558570861816406,0.9215512871742249,0.8356862664222717,54.558570861816406,118,41799,,,,,,,,,,,,,,,,
5.5630269050598145,62.491905212402344,0.9234971404075623,0.8417112827301025,62.491905212402344,118,41849,,,,,,,,,,,,,,,,
,,,,,118,41887,5.269068717956543,54.41438293457031,0.9311951398849487,0.8631202578544617,54.4139404296875,,,,,,,,,,,
,,,,,118,41887,,,,,,5.319429874420166,55.411705017089844,0.9264422655105591,0.8582807779312134,55.412288665771484,,,,,,
4.675664901733398,43.43328094482422,0.9454675316810608,0.8917055130004883,43.43328094482422,119,41899,,,,,,,,,,,,,,,,
5.23638391494751,59.7646598815918,0.9336686134338379,0.8691210150718689,59.7646598815918,119,41949,,,,,,,,,,,,,,,,
5.3585429191589355,54.62382125854492,0.9266816973686218,0.8533780574798584,54.62382125854492,119,41999,,,,,,,,,,,,,,,,
4.8026275634765625,44.74055862426758,0.9453956484794617,0.8915467858314514,44.74055862426758,119,42049,,,,,,,,,,,,,,,,
5.070703983306885,51.45555114746094,0.9406023025512695,0.8846873641014099,51.45555114746094,119,42099,,,,,,,,,,,,,,,,
5.376858711242676,56.293304443359375,0.9314261078834534,0.8435686230659485,56.293304443359375,119,42149,,,,,,,,,,,,,,,,
5.089655876159668,44.250396728515625,0.9374751448631287,0.8784734010696411,44.250396728515625,119,42199,,,,,,,,,,,,,,,,
,,,,,119,42239,5.34088134765625,54.747989654541016,0.9308987855911255,0.862281084060669,54.74657440185547,,,,,,,,,,,
,,,,,119,42239,,,,,,5.260844707489014,54.569183349609375,0.9276110529899597,0.8604371547698975,54.57603073120117,,,,,,
5.65169620513916,60.363399505615234,0.9184239506721497,0.8395707011222839,60.363399505615234,120,42249,,,,,,,,,,,,,,,,
5.075616359710693,60.1663932800293,0.9285963177680969,0.8557856678962708,60.1663932800293,120,42299,,,,,,,,,,,,,,,,
4.984126091003418,48.45745849609375,0.9546588063240051,0.9073111414909363,48.45745849609375,120,42349,,,,,,,,,,,,,,,,
4.96242618560791,45.198455810546875,0.9306671023368835,0.865515947341919,45.198455810546875,120,42399,,,,,,,,,,,,,,,,
4.745777130126953,40.52289581298828,0.9426078796386719,0.8846951723098755,40.52289581298828,120,42449,,,,,,,,,,,,,,,,
5.686798572540283,62.396427154541016,0.9230947494506836,0.8480286002159119,62.396427154541016,120,42499,,,,,,,,,,,,,,,,
4.957625865936279,43.82185363769531,0.9421247839927673,0.8804932832717896,43.82185363769531,120,42549,,,,,,,,,,,,,,,,
,,,,,120,42591,5.160870552062988,52.76974868774414,0.9333059191703796,0.8672573566436768,52.7691650390625,,,,,,,,,,,
,,,,,120,42591,,,,,,5.245327949523926,54.260498046875,0.9280341267585754,0.8612270951271057,54.25828552246094,,,,,,
5.599600791931152,56.680599212646484,0.9330106377601624,0.8634388446807861,56.680599212646484,121,42599,,,,,,,,,,,,,,,,
5.690808296203613,63.109825134277344,0.9358612895011902,0.86458820104599,63.109825134277344,121,42649,,,,,,,,,,,,,,,,
5.309218406677246,51.61000061035156,0.9260262846946716,0.8504574298858643,51.61000061035156,121,42699,,,,,,,,,,,,,,,,
5.9029669761657715,72.32173919677734,0.9103355407714844,0.8146394491195679,72.32173919677734,121,42749,,,,,,,,,,,,,,,,
6.294525146484375,75.38583374023438,0.8974871039390564,0.8036847114562988,75.38583374023438,121,42799,,,,,,,,,,,,,,,,
5.5222907066345215,61.291297912597656,0.9148444533348083,0.8330212831497192,61.291297912597656,121,42849,,,,,,,,,,,,,,,,
5.197722434997559,59.07402801513672,0.9264301657676697,0.8550559878349304,59.07402801513672,121,42899,,,,,,,,,,,,,,,,
,,,,,121,42943,5.137286186218262,53.77065658569336,0.9312121868133545,0.8647395372390747,53.769866943359375,,,,,,,,,,,
,,,,,121,42943,,,,,,5.238905429840088,54.071651458740234,0.9282925724983215,0.8617120981216431,54.06913375854492,,,,,,
5.215275764465332,54.52051544189453,0.93958580493927,0.8806373476982117,54.52051544189453,122,42949,,,,,,,,,,,,,,,,
4.939503192901611,44.9511604309082,0.9446892142295837,0.890375554561615,44.9511604309082,122,42999,,,,,,,,,,,,,,,,
5.30401611328125,55.42023468017578,0.9303486943244934,0.8606232404708862,55.42023468017578,122,43049,,,,,,,,,,,,,,,,
5.171451091766357,59.43053436279297,0.9205544590950012,0.8465458154678345,59.43053436279297,122,43099,,,,,,,,,,,,,,,,
5.00407600402832,53.869441986083984,0.9368617534637451,0.8713433742523193,53.869441986083984,122,43149,,,,,,,,,,,,,,,,
5.233910083770752,57.79615020751953,0.9235990047454834,0.8416162729263306,57.79615020751953,122,43199,,,,,,,,,,,,,,,,
5.691924571990967,62.464881896972656,0.9114137291908264,0.8296735882759094,62.464881896972656,122,43249,,,,,,,,,,,,,,,,
,,,,,122,43295,5.290375232696533,53.33493423461914,0.9316154718399048,0.8658356070518494,53.33361053466797,,,,,,,,,,,
,,,,,122,43295,,,,,,5.170254707336426,53.10062789916992,0.9296357035636902,0.8641984462738037,53.10211944580078,,,,,,
5.258418083190918,49.51074981689453,0.9341322183609009,0.8722593188285828,49.51074981689453,123,43299,,,,,,,,,,,,,,,,
5.497190475463867,67.91561889648438,0.8994571566581726,0.8008396625518799,67.91561889648438,123,43349,,,,,,,,,,,,,,,,
4.7627363204956055,44.48796463012695,0.9381899237632751,0.8764337301254272,44.48796463012695,123,43399,,,,,,,,,,,,,,,,
5.244719505310059,60.85511779785156,0.9123666286468506,0.822431206703186,60.85511779785156,123,43449,,,,,,,,,,,,,,,,
5.320501327514648,51.35505294799805,0.9318194389343262,0.8659615516662598,51.35505294799805,123,43499,,,,,,,,,,,,,,,,
4.8242597579956055,42.41310119628906,0.9462035298347473,0.8949556350708008,42.41310119628906,123,43549,,,,,,,,,,,,,,,,
6.056990623474121,76.64234161376953,0.9146239757537842,0.8202828764915466,76.64234161376953,123,43599,,,,,,,,,,,,,,,,
,,,,,123,43647,5.529726505279541,57.601593017578125,0.9336989521980286,0.8551027774810791,57.60044860839844,,,,,,,,,,,
,,,,,123,43647,,,,,,5.185985088348389,53.311126708984375,0.929338276386261,0.863655686378479,53.31281280517578,,,,,,
4.853392601013184,43.40727615356445,0.9422642588615417,0.8836960196495056,43.40727615356445,124,43649,,,,,,,,,,,,,,,,
4.699646472930908,50.68423843383789,0.9294257760047913,0.8637198209762573,50.68423843383789,124,43699,,,,,,,,,,,,,,,,
5.392917156219482,53.77864456176758,0.9323468804359436,0.8624264001846313,53.77864456176758,124,43749,,,,,,,,,,,,,,,,
5.149891376495361,49.836483001708984,0.929976224899292,0.8647276759147644,49.836483001708984,124,43799,,,,,,,,,,,,,,,,
4.911433219909668,44.777103424072266,0.9364482760429382,0.8741145730018616,44.777103424072266,124,43849,,,,,,,,,,,,,,,,
5.705951690673828,62.44660949707031,0.9174380898475647,0.8390129804611206,62.44660949707031,124,43899,,,,,,,,,,,,,,,,
5.573113441467285,56.32244873046875,0.926628828048706,0.8525914549827576,56.32244873046875,124,43949,,,,,,,,,,,,,,,,
6.02341890335083,73.66424560546875,0.9090544581413269,0.8055356740951538,73.66425323486328,124,43999,,,,,,,,,,,,,,,,
,,,,,124,43999,5.101024627685547,51.02347183227539,0.934112012386322,0.8716500997543335,51.022151947021484,,,,,,,,,,,
,,,,,124,43999,,,,,,5.193466663360596,53.26930236816406,0.9293983578681946,0.8637616634368896,53.27971649169922,,,,,,
5.209660530090332,45.56962585449219,0.9425413608551025,0.8774495124816895,45.56962585449219,125,44049,,,,,,,,,,,,,,,,
5.283268928527832,56.749755859375,0.9268312454223633,0.8564319610595703,56.749755859375,125,44099,,,,,,,,,,,,,,,,
4.584247589111328,41.28968048095703,0.9492108821868896,0.8933120965957642,41.28968048095703,125,44149,,,,,,,,,,,,,,,,
5.518833160400391,59.741119384765625,0.9289146661758423,0.8614071011543274,59.741119384765625,125,44199,,,,,,,,,,,,,,,,
5.726412773132324,66.86650085449219,0.9129043221473694,0.8324196934700012,66.86650085449219,125,44249,,,,,,,,,,,,,,,,
4.93355655670166,43.157752990722656,0.9401724934577942,0.8806721568107605,43.157752990722656,125,44299,,,,,,,,,,,,,,,,
5.422333717346191,63.24346160888672,0.9240111708641052,0.8525410890579224,63.24346160888672,125,44349,,,,,,,,,,,,,,,,
,,,,,125,44351,5.159154891967773,52.183692932128906,0.9324755668640137,0.8687315583229065,52.18214797973633,,,,,,,,,,,
,,,,,125,44351,,,,,,5.1974358558654785,53.29605484008789,0.9293582439422607,0.8636952042579651,53.296566009521484,,,,,,
5.950185775756836,65.61077117919922,0.9175865054130554,0.8276642560958862,65.61077117919922,126,44399,,,,,,,,,,,,,,,,
5.230396747589111,65.23624420166016,0.9242360591888428,0.8522539138793945,65.23624420166016,126,44449,,,,,,,,,,,,,,,,
5.420782566070557,57.29143142700195,0.9274934530258179,0.8540258407592773,57.29143142700195,126,44499,,,,,,,,,,,,,,,,
5.576956272125244,55.536415100097656,0.9353106617927551,0.8614174723625183,55.536415100097656,126,44549,,,,,,,,,,,,,,,,
4.393065929412842,42.315975189208984,0.9358691573143005,0.8694573044776917,42.315975189208984,126,44599,,,,,,,,,,,,,,,,
5.367237567901611,56.945457458496094,0.937554657459259,0.866635799407959,56.945457458496094,126,44649,,,,,,,,,,,,,,,,
4.7663984298706055,41.95465850830078,0.9443804621696472,0.8910478353500366,41.95465850830078,126,44699,,,,,,,,,,,,,,,,
,,,,,126,44703,5.132209300994873,52.03187561035156,0.9347608089447021,0.8691134452819824,52.030364990234375,,,,,,,,,,,
,,,,,126,44703,,,,,,5.185992240905762,53.05220031738281,0.9296940565109253,0.8643054962158203,53.053955078125,,,,,,
5.082460403442383,49.50663757324219,0.9176176190376282,0.8403031826019287,49.50663757324219,127,44749,,,,,,,,,,,,,,,,
5.327574253082275,59.96631622314453,0.928173303604126,0.8606017231941223,59.96631622314453,127,44799,,,,,,,,,,,,,,,,
4.786866188049316,41.77348327636719,0.9538674354553223,0.9037091732025146,41.77348327636719,127,44849,,,,,,,,,,,,,,,,
5.393758773803711,54.36744689941406,0.9407398700714111,0.8822109699249268,54.36744689941406,127,44899,,,,,,,,,,,,,,,,
4.97862434387207,52.26795196533203,0.9293733239173889,0.8632267713546753,52.26795196533203,127,44949,,,,,,,,,,,,,,,,
5.236083030700684,50.782142639160156,0.9357312321662903,0.8745902180671692,50.782142639160156,127,44999,,,,,,,,,,,,,,,,
5.445036888122559,59.574951171875,0.9359620809555054,0.8728924989700317,59.574951171875,127,45049,,,,,,,,,,,,,,,,
