train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
1.7124300003051758,5.681916236877441,0.9939439296722412,0.9842081665992737,5.681916236877441,3,1299,,,,,,,,,,,,,,,,
1.608546257019043,4.701918601989746,0.9946479201316833,0.9882521629333496,4.701918601989746,3,1349,,,,,,,,,,,,,,,,
1.5387208461761475,15.618326187133789,0.9843419790267944,0.9644034504890442,15.618326187133789,3,1399,,,,,,,,,,,,,,,,
,,,,,3,1407,1.5656194686889648,4.550117492675781,0.9943897724151611,0.9885541200637817,4.550103664398193,,,,,,,,,,,
,,,,,3,1407,,,,,,1.5530142784118652,4.5929694175720215,0.9941412210464478,0.9882532954216003,4.592850685119629,,,,,,
1.4941983222961426,3.6482152938842773,0.9957237839698792,0.9913482069969177,3.6482152938842773,4,1449,,,,,,,,,,,,,,,,
1.3981066942214966,3.2782015800476074,0.9950574040412903,0.9900588393211365,3.2782015800476074,4,1499,,,,,,,,,,,,,,,,
1.4625669717788696,3.690692186355591,0.9950574040412903,0.9897021055221558,3.690692186355591,4,1549,,,,,,,,,,,,,,,,
1.5324294567108154,3.7974648475646973,0.994811475276947,0.9889194369316101,3.7974648475646973,4,1599,,,,,,,,,,,,,,,,
1.4611279964447021,3.684683322906494,0.9962330460548401,0.992256224155426,3.684683322906494,4,1649,,,,,,,,,,,,,,,,
1.56846284866333,4.369386196136475,0.9937809109687805,0.9875838160514832,4.369386196136475,4,1699,,,,,,,,,,,,,,,,
1.5294100046157837,3.879257917404175,0.9942924380302429,0.9882362484931946,3.879257917404175,4,1749,,,,,,,,,,,,,,,,
,,,,,4,1759,1.498855710029602,4.055190086364746,0.9949672222137451,0.9897991418838501,4.0551605224609375,,,,,,,,,,,
,,,,,4,1759,,,,,,1.5245357751846313,4.455642223358154,0.9943097829818726,0.9886043667793274,4.455516815185547,,,,,,
1.4047908782958984,3.6595687866210938,0.9953471422195435,0.9905571341514587,3.6595687866210938,5,1799,,,,,,,,,,,,,,,,
1.711503267288208,5.163639545440674,0.9938680529594421,0.9874594211578369,5.163639545440674,5,1849,,,,,,,,,,,,,,,,
1.495070219039917,4.02597713470459,0.9949793815612793,0.9899211525917053,4.02597713470459,5,1899,,,,,,,,,,,,,,,,
1.441035270690918,3.822345495223999,0.9949020743370056,0.9886511564254761,3.822345495223999,5,1949,,,,,,,,,,,,,,,,
1.5630229711532593,4.539798736572266,0.9949221611022949,0.989747166633606,4.539798736572266,5,1999,,,,,,,,,,,,,,,,
1.484931468963623,3.8032796382904053,0.9954500794410706,0.9906762838363647,3.8032796382904053,5,2049,,,,,,,,,,,,,,,,
1.5276521444320679,4.335222244262695,0.9952554702758789,0.990516185760498,4.335222244262695,5,2099,,,,,,,,,,,,,,,,
,,,,,5,2111,1.5244215726852417,4.236502170562744,0.995097815990448,0.9893430471420288,4.236421585083008,,,,,,,,,,,
,,,,,5,2111,,,,,,1.5133005380630493,4.390244483947754,0.994388997554779,0.9887714385986328,4.389714241027832,,,,,,
1.4799864292144775,3.703888416290283,0.9960333704948425,0.9916209578514099,3.703888416290283,6,2149,,,,,,,,,,,,,,,,
1.5328246355056763,3.789747714996338,0.9948556423187256,0.9897064566612244,3.789747714996338,6,2199,,,,,,,,,,,,,,,,
1.427966833114624,3.502511501312256,0.9950769543647766,0.9900047183036804,3.502511501312256,6,2249,,,,,,,,,,,,,,,,
1.3513624668121338,3.1202406883239746,0.995449423789978,0.9908345341682434,3.1202406883239746,6,2299,,,,,,,,,,,,,,,,
1.442000150680542,3.99416184425354,0.9950987696647644,0.9900538325309753,3.99416184425354,6,2349,,,,,,,,,,,,,,,,
1.5507267713546753,4.070002555847168,0.9955073595046997,0.9903577566146851,4.070002555847168,6,2399,,,,,,,,,,,,,,,,
1.3890666961669922,3.3281679153442383,0.995530366897583,0.9906442761421204,3.3281679153442383,6,2449,,,,,,,,,,,,,,,,
,,,,,6,2463,1.4803105592727661,3.8741838932037354,0.9951879978179932,0.9902544617652893,3.8741276264190674,,,,,,,,,,,
,,,,,6,2463,,,,,,1.5022779703140259,4.327007293701172,0.9944674372673035,0.9889335036277771,4.32683801651001,,,,,,
1.6441495418548584,4.448647499084473,0.9946372509002686,0.9880384802818298,4.448647499084473,7,2499,,,,,,,,,,,,,,,,
1.6105639934539795,4.7166900634765625,0.9944580793380737,0.9889200925827026,4.7166900634765625,7,2549,,,,,,,,,,,,,,,,
1.5398144721984863,3.8214449882507324,0.9952939748764038,0.9895603656768799,3.8214449882507324,7,2599,,,,,,,,,,,,,,,,
1.5703232288360596,4.659454345703125,0.9954219460487366,0.9896547198295593,4.659454345703125,7,2649,,,,,,,,,,,,,,,,
1.513063669204712,3.9996421337127686,0.9949110746383667,0.9898011088371277,3.9996421337127686,7,2699,,,,,,,,,,,,,,,,
1.5012164115905762,3.70499587059021,0.9964483380317688,0.9927482604980469,3.70499587059021,7,2749,,,,,,,,,,,,,,,,
1.5212711095809937,4.26218318939209,0.9939115047454834,0.9877638220787048,4.26218318939209,7,2799,,,,,,,,,,,,,,,,
,,,,,7,2815,1.4968682527542114,4.067565441131592,0.9952566623687744,0.9897680282592773,4.06749963760376,,,,,,,,,,,
,,,,,7,2815,,,,,,1.490132451057434,4.261451244354248,0.9945487976074219,0.989100992679596,4.261334419250488,,,,,,
1.6287295818328857,4.3112006187438965,0.9947141408920288,0.9885181188583374,4.3112006187438965,8,2849,,,,,,,,,,,,,,,,
1.489099144935608,4.0138959884643555,0.9948163032531738,0.9895554184913635,4.0138959884643555,8,2899,,,,,,,,,,,,,,,,
1.445502519607544,3.277292251586914,0.996612012386322,0.9924631118774414,3.277292251586914,8,2949,,,,,,,,,,,,,,,,
1.5426509380340576,4.471615314483643,0.9937626123428345,0.9860193133354187,4.471615314483643,8,2999,,,,,,,,,,,,,,,,
1.6093335151672363,4.528017520904541,0.9953565001487732,0.9891238212585449,4.528017520904541,8,3049,,,,,,,,,,,,,,,,
1.3259482383728027,3.026552200317383,0.9956214427947998,0.9912451505661011,3.026552200317383,8,3099,,,,,,,,,,,,,,,,
1.4486985206604004,3.9316625595092773,0.9949849843978882,0.9897753596305847,3.9316625595092773,8,3149,,,,,,,,,,,,,,,,
,,,,,8,3167,1.4357439279556274,3.760930061340332,0.9953630566596985,0.9905393719673157,3.760826826095581,,,,,,,,,,,
,,,,,8,3167,,,,,,1.503919005393982,4.305127143859863,0.9944906234741211,0.9889888763427734,4.304630756378174,,,,,,
1.5546015501022339,3.980562210083008,0.9950692057609558,0.9897448420524597,3.980562210083008,9,3199,,,,,,,,,,,,,,,,
1.3824256658554077,3.6808700561523438,0.9955199360847473,0.990641176700592,3.6808700561523438,9,3249,,,,,,,,,,,,,,,,
1.386700987815857,3.184173583984375,0.9963635802268982,0.9924671649932861,3.184173583984375,9,3299,,,,,,,,,,,,,,,,
1.3920814990997314,3.3353688716888428,0.995682418346405,0.9911081790924072,3.3353688716888428,9,3349,,,,,,,,,,,,,,,,
1.3651763200759888,3.616112232208252,0.9957823753356934,0.9915886521339417,3.616112232208252,9,3399,,,,,,,,,,,,,,,,
1.623706340789795,4.696253299713135,0.9929053783416748,0.9848213195800781,4.696253299713135,9,3449,,,,,,,,,,,,,,,,
1.5958248376846313,4.145477771759033,0.9944632649421692,0.9888235926628113,4.145477771759033,9,3499,,,,,,,,,,,,,,,,
,,,,,9,3519,1.571436882019043,4.53665018081665,0.9953708052635193,0.9885880351066589,4.536576271057129,,,,,,,,,,,
,,,,,9,3519,,,,,,1.4892634153366089,4.225386619567871,0.9945924282073975,0.9891934990882874,4.225227355957031,,,,,,
1.6536213159561157,4.405822277069092,0.9943587779998779,0.9881801009178162,4.405822277069092,10,3549,,,,,,,,,,,,,,,,
1.4179117679595947,3.325587511062622,0.9958771467208862,0.9917296767234802,3.325587511062622,10,3599,,,,,,,,,,,,,,,,
1.970787525177002,5.833866119384766,0.994454026222229,0.9838709235191345,5.833866119384766,10,3649,,,,,,,,,,,,,,,,
1.346442461013794,3.2214229106903076,0.9957442879676819,0.9915063381195068,3.2214229106903076,10,3699,,,,,,,,,,,,,,,,
1.3284589052200317,3.0094504356384277,0.9960277676582336,0.991904616355896,3.0094504356384277,10,3749,,,,,,,,,,,,,,,,
1.5203220844268799,3.909142017364502,0.9960948824882507,0.9917281270027161,3.909142017364502,10,3799,,,,,,,,,,,,,,,,
1.4225047826766968,3.3646416664123535,0.996211588382721,0.9923824667930603,3.3646416664123535,10,3849,,,,,,,,,,,,,,,,
,,,,,10,3871,1.6206423044204712,4.8467116355896,0.9953859448432922,0.9878080487251282,4.846658706665039,,,,,,,,,,,
,,,,,10,3871,,,,,,1.5089982748031616,4.2682271003723145,0.9945343732833862,0.989083468914032,4.268387794494629,,,,,,
1.6195333003997803,4.058664321899414,0.9961126446723938,0.9880169034004211,4.058664321899414,11,3899,,,,,,,,,,,,,,,,
1.496572494506836,3.644634485244751,0.9948195219039917,0.9886111617088318,3.644634485244751,11,3949,,,,,,,,,,,,,,,,
1.4165993928909302,3.525282382965088,0.9961999654769897,0.9921101331710815,3.525282382965088,11,3999,,,,,,,,,,,,,,,,
1.7429119348526,4.976508140563965,0.9948531985282898,0.9846327900886536,4.976508140563965,11,4049,,,,,,,,,,,,,,,,
1.4138646125793457,3.5610334873199463,0.9959713816642761,0.9914068579673767,3.5610334873199463,11,4099,,,,,,,,,,,,,,,,
1.5831925868988037,4.149456024169922,0.9941771030426025,0.988070011138916,4.149456024169922,11,4149,,,,,,,,,,,,,,,,
1.4814362525939941,4.150016784667969,0.9951931834220886,0.990298330783844,4.150016784667969,11,4199,,,,,,,,,,,,,,,,
,,,,,11,4223,1.3954542875289917,3.5177533626556396,0.9956072568893433,0.9911510944366455,3.5176923274993896,,,,,,,,,,,
,,,,,11,4223,,,,,,1.5030585527420044,4.224715709686279,0.9945904612541199,0.9891945123672485,4.224458694458008,,,,,,
1.368913173675537,3.291564464569092,0.9966506958007812,0.9922051429748535,3.291564464569092,12,4249,,,,,,,,,,,,,,,,
1.3712183237075806,3.5078206062316895,0.995856761932373,0.9913903474807739,3.5078206062316895,12,4299,,,,,,,,,,,,,,,,
1.4094280004501343,3.0991392135620117,0.9967145919799805,0.9931813478469849,3.0991392135620117,12,4349,,,,,,,,,,,,,,,,
1.6376874446868896,4.767545700073242,0.9943912029266357,0.984745979309082,4.767545700073242,12,4399,,,,,,,,,,,,,,,,
1.5653811693191528,4.569988250732422,0.9955219626426697,0.9899883270263672,4.569988250732422,12,4449,,,,,,,,,,,,,,,,
1.2650020122528076,2.793903112411499,0.996839165687561,0.9931225776672363,2.793903112411499,12,4499,,,,,,,,,,,,,,,,
1.5573616027832031,10.598871231079102,0.9887093305587769,0.9754482507705688,10.598871231079102,12,4549,,,,,,,,,,,,,,,,
,,,,,12,4575,1.5180776119232178,3.849402666091919,0.9957467317581177,0.9903168082237244,3.8493223190307617,,,,,,,,,,,
,,,,,12,4575,,,,,,1.461218237876892,3.9968512058258057,0.9948814511299133,0.9897779822349548,3.9964101314544678,,,,,,
1.4761059284210205,3.5142436027526855,0.996322751045227,0.9921308159828186,3.5142436027526855,13,4599,,,,,,,,,,,,,,,,
1.4768714904785156,3.8533010482788086,0.9949675798416138,0.9896519184112549,3.8533010482788086,13,4649,,,,,,,,,,,,,,,,
1.6896528005599976,4.663185119628906,0.9949712753295898,0.9888957142829895,4.663185119628906,13,4699,,,,,,,,,,,,,,,,
1.3882677555084229,3.222458839416504,0.9957756400108337,0.9915216565132141,3.222458839416504,13,4749,,,,,,,,,,,,,,,,
1.387751579284668,3.1426665782928467,0.9959233403205872,0.9917411804199219,3.1426665782928467,13,4799,,,,,,,,,,,,,,,,
1.393221139907837,3.313450813293457,0.995841383934021,0.9914477467536926,3.313450813293457,13,4849,,,,,,,,,,,,,,,,
1.7878837585449219,5.300990104675293,0.9954401850700378,0.9858236312866211,5.300990104675293,13,4899,,,,,,,,,,,,,,,,
,,,,,13,4927,1.3992409706115723,3.375918388366699,0.9959351420402527,0.9915078282356262,3.37579345703125,,,,,,,,,,,
,,,,,13,4927,,,,,,1.4778013229370117,4.013799667358398,0.9948595762252808,0.9897348284721375,4.0142693519592285,,,,,,
1.3992897272109985,3.638864755630493,0.9954467415809631,0.9903804063796997,3.638864755630493,14,4949,,,,,,,,,,,,,,,,
1.3018765449523926,2.7780203819274902,0.9958628416061401,0.991339921951294,2.7780203819274902,14,4999,,,,,,,,,,,,,,,,
1.391607403755188,3.607978582382202,0.9960100054740906,0.9914953112602234,3.607978582382202,14,5049,,,,,,,,,,,,,,,,
1.5152485370635986,4.1545586585998535,0.9959771633148193,0.9903565049171448,4.1545586585998535,14,5099,,,,,,,,,,,,,,,,
1.9234802722930908,5.914583683013916,0.9958539605140686,0.9854302406311035,5.914583683013916,14,5149,,,,,,,,,,,,,,,,
1.4223353862762451,4.016658782958984,0.9952302575111389,0.9882367849349976,4.016658782958984,14,5199,,,,,,,,,,,,,,,,
1.3419177532196045,3.2187342643737793,0.9962363839149475,0.9920658469200134,3.2187342643737793,14,5249,,,,,,,,,,,,,,,,
,,,,,14,5279,1.4552677869796753,3.862243413925171,0.9959557056427002,0.9902845025062561,3.8621749877929688,,,,,,,,,,,
,,,,,14,5279,,,,,,1.4675829410552979,3.9355788230895996,0.9949597120285034,0.9899343252182007,3.936511993408203,,,,,,
1.4692906141281128,3.3736865520477295,0.9964507818222046,0.992628812789917,3.3736865520477295,15,5299,,,,,,,,,,,,,,,,
1.3268706798553467,2.869131565093994,0.9970447421073914,0.993644118309021,2.869131565093994,15,5349,,,,,,,,,,,,,,,,
1.3963056802749634,3.4757871627807617,0.9950891733169556,0.9900044202804565,3.4757871627807617,15,5399,,,,,,,,,,,,,,,,
1.3398513793945312,2.7938859462738037,0.9965447783470154,0.9924564957618713,2.7938859462738037,15,5449,,,,,,,,,,,,,,,,
1.3822554349899292,3.391883134841919,0.9949482083320618,0.9899006485939026,3.391883134841919,15,5499,,,,,,,,,,,,,,,,
1.240810751914978,3.2251052856445312,0.9956651926040649,0.9909376502037048,3.2251052856445312,15,5549,,,,,,,,,,,,,,,,
1.4138110876083374,3.733757495880127,0.9960169792175293,0.9901310801506042,3.733757495880127,15,5599,,,,,,,,,,,,,,,,
,,,,,15,5631,1.5887353420257568,4.437234401702881,0.996046245098114,0.9888380765914917,4.437178611755371,,,,,,,,,,,
,,,,,15,5631,,,,,,1.4543406963348389,3.8211936950683594,0.9951059222221375,0.9902265071868896,3.8209636211395264,,,,,,
1.4569588899612427,3.672060012817383,0.9965283274650574,0.9903691411018372,3.672060012817383,16,5649,,,,,,,,,,,,,,,,
1.5161854028701782,3.5029258728027344,0.996485710144043,0.9904412627220154,3.5029258728027344,16,5699,,,,,,,,,,,,,,,,
1.417855143547058,3.39402174949646,0.9959208965301514,0.9916648268699646,3.39402174949646,16,5749,,,,,,,,,,,,,,,,
1.7014203071594238,4.681938171386719,0.9965073466300964,0.989387035369873,4.681938171386719,16,5799,,,,,,,,,,,,,,,,
1.4545209407806396,4.010024070739746,0.9955778121948242,0.988336443901062,4.010024070739746,16,5849,,,,,,,,,,,,,,,,
1.2232216596603394,2.5885117053985596,0.9962361454963684,0.9922840595245361,2.5885117053985596,16,5899,,,,,,,,,,,,,,,,
1.3496427536010742,3.3648362159729004,0.99539715051651,0.9900014996528625,3.3648362159729004,16,5949,,,,,,,,,,,,,,,,
,,,,,16,5983,1.329318881034851,3.078064203262329,0.9961926341056824,0.9922571182250977,3.0779330730438232,,,,,,,,,,,
,,,,,16,5983,,,,,,1.4174830913543701,3.6255722045898438,0.9953576922416687,0.9907273054122925,3.625396251678467,,,,,,
1.2508176565170288,2.6827144622802734,0.9957298040390015,0.9906948804855347,2.6827144622802734,17,5999,,,,,,,,,,,,,,,,
1.1533629894256592,2.13260555267334,0.997816801071167,0.9955615401268005,2.13260555267334,17,6049,,,,,,,,,,,,,,,,
1.3959829807281494,3.4298088550567627,0.996034562587738,0.991266131401062,3.4298088550567627,17,6099,,,,,,,,,,,,,,,,
1.2045345306396484,2.3956382274627686,0.9969363212585449,0.9933804869651794,2.3956382274627686,17,6149,,,,,,,,,,,,,,,,
1.335559368133545,3.0571999549865723,0.9966177940368652,0.9931729435920715,3.0571999549865723,17,6199,,,,,,,,,,,,,,,,
1.247407078742981,2.839446783065796,0.9970690011978149,0.9929465055465698,2.839446783065796,17,6249,,,,,,,,,,,,,,,,
1.4334161281585693,3.212859869003296,0.996134340763092,0.9919449090957642,3.212859869003296,17,6299,,,,,,,,,,,,,,,,
,,,,,17,6335,1.3005924224853516,3.180752992630005,0.9965308308601379,0.9919987916946411,3.180630922317505,,,,,,,,,,,
,,,,,17,6335,,,,,,1.3844398260116577,3.4523699283599854,0.9955801367759705,0.9911697506904602,3.4521026611328125,,,,,,
1.4286105632781982,3.671548843383789,0.9968986511230469,0.991634726524353,3.671548843383789,18,6349,,,,,,,,,,,,,,,,
1.4367001056671143,3.5967743396759033,0.9970198273658752,0.9912523627281189,3.5967743396759033,18,6399,,,,,,,,,,,,,,,,
1.3208694458007812,3.6142032146453857,0.9948707222938538,0.989531397819519,3.6142032146453857,18,6449,,,,,,,,,,,,,,,,
1.2517271041870117,2.9061527252197266,0.9971039891242981,0.993280827999115,2.9061527252197266,18,6499,,,,,,,,,,,,,,,,
1.2453382015228271,2.678727149963379,0.9968103170394897,0.9933571815490723,2.678727149963379,18,6549,,,,,,,,,,,,,,,,
1.2103508710861206,2.59495210647583,0.996752142906189,0.9928233027458191,2.59495210647583,18,6599,,,,,,,,,,,,,,,,
1.362337589263916,3.2695086002349854,0.9969002604484558,0.9923698306083679,3.2695086002349854,18,6649,,,,,,,,,,,,,,,,
,,,,,18,6687,1.236129879951477,2.697962522506714,0.9966554045677185,0.9932132363319397,2.6978042125701904,,,,,,,,,,,
,,,,,18,6687,,,,,,1.332951545715332,3.2173593044281006,0.9958796501159668,0.9917714595794678,3.2170605659484863,,,,,,
1.6268435716629028,3.9523093700408936,0.9961940050125122,0.988412618637085,3.9523093700408936,19,6699,,,,,,,,,,,,,,,,
1.361069679260254,3.2892208099365234,0.996864914894104,0.9910143613815308,3.2892208099365234,19,6749,,,,,,,,,,,,,,,,
1.4303008317947388,3.8820486068725586,0.9957353472709656,0.9896302223205566,3.8820486068725586,19,6799,,,,,,,,,,,,,,,,
1.4119752645492554,3.1859750747680664,0.9976899027824402,0.9923604726791382,3.1859750747680664,19,6849,,,,,,,,,,,,,,,,
1.2374303340911865,5.0479044914245605,0.9931914806365967,0.9861335158348083,5.0479044914245605,19,6899,,,,,,,,,,,,,,,,
1.3478353023529053,3.6533310413360596,0.995989978313446,0.9899967908859253,3.6533310413360596,19,6949,,,,,,,,,,,,,,,,
1.275607943534851,3.4614768028259277,0.9956286549568176,0.9911738634109497,3.4614768028259277,19,6999,,,,,,,,,,,,,,,,
,,,,,19,7039,1.166521668434143,2.583556652069092,0.9968098402023315,0.9935010671615601,2.5833566188812256,,,,,,,,,,,
,,,,,19,7039,,,,,,1.346754550933838,3.271739959716797,0.9958115816116333,0.9916319847106934,3.271360397338867,,,,,,
1.3529845476150513,3.0095083713531494,0.9959310293197632,0.9912707209587097,3.0095083713531494,20,7049,,,,,,,,,,,,,,,,
1.195913553237915,2.617173671722412,0.995885968208313,0.9916762113571167,2.617173671722412,20,7099,,,,,,,,,,,,,,,,
1.119197130203247,2.322874069213867,0.9967601299285889,0.9933026432991028,2.322874069213867,20,7149,,,,,,,,,,,,,,,,
1.3185713291168213,2.8413987159729004,0.9969380497932434,0.9927844405174255,2.8413987159729004,20,7199,,,,,,,,,,,,,,,,
1.1998097896575928,2.5391883850097656,0.9968155026435852,0.99280846118927,2.5391883850097656,20,7249,,,,,,,,,,,,,,,,
1.5245025157928467,3.6279139518737793,0.9970916509628296,0.9903585910797119,3.6279139518737793,20,7299,,,,,,,,,,,,,,,,
1.2216970920562744,2.70687198638916,0.9963225722312927,0.9924255013465881,2.70687198638916,20,7349,,,,,,,,,,,,,,,,
,,,,,20,7391,1.1960856914520264,2.5512032508850098,0.9968895316123962,0.9935824275016785,2.550983190536499,,,,,,,,,,,
,,,,,20,7391,,,,,,1.329147458076477,3.171772003173828,0.9959399700164795,0.9918878674507141,3.1716489791870117,,,,,,
1.0811285972595215,1.8705337047576904,0.9971789121627808,0.9939680695533752,1.8705337047576904,21,7399,,,,,,,,,,,,,,,,
1.237038254737854,2.5056796073913574,0.9974101185798645,0.9936947226524353,2.5056796073913574,21,7449,,,,,,,,,,,,,,,,
1.1269402503967285,2.2319247722625732,0.9969793558120728,0.9939343333244324,2.2319247722625732,21,7499,,,,,,,,,,,,,,,,
1.6288812160491943,5.367194175720215,0.9950734972953796,0.9839701056480408,5.367194175720215,21,7549,,,,,,,,,,,,,,,,
1.1704927682876587,2.4764201641082764,0.9973487854003906,0.9939177632331848,2.4764201641082764,21,7599,,,,,,,,,,,,,,,,
1.6155191659927368,4.114455223083496,0.9964399933815002,0.9879951477050781,4.114455223083496,21,7649,,,,,,,,,,,,,,,,
1.148870825767517,2.157639980316162,0.9980363249778748,0.9958735108375549,2.157639980316162,21,7699,,,,,,,,,,,,,,,,
,,,,,21,7743,1.4169063568115234,3.2412822246551514,0.9970672130584717,0.9918465614318848,3.2410781383514404,,,,,,,,,,,
,,,,,21,7743,,,,,,1.2283580303192139,2.7802727222442627,0.996441662311554,0.9928893446922302,2.7801077365875244,,,,,,
1.2951494455337524,3.1530332565307617,0.9968315958976746,0.9925169348716736,3.1530332565307617,22,7749,,,,,,,,,,,,,,,,
1.09014892578125,2.2095541954040527,0.9972514510154724,0.9944279193878174,2.2095541954040527,22,7799,,,,,,,,,,,,,,,,
1.1691198348999023,2.5713748931884766,0.9974919557571411,0.9939648509025574,2.5713748931884766,22,7849,,,,,,,,,,,,,,,,
1.2027642726898193,2.3373687267303467,0.9981425404548645,0.9943616390228271,2.3373687267303467,22,7899,,,,,,,,,,,,,,,,
1.3300836086273193,3.0257296562194824,0.9975780844688416,0.9943263530731201,3.0257296562194824,22,7949,,,,,,,,,,,,,,,,
1.7654860019683838,4.263910293579102,0.9977090954780579,0.987657904624939,4.263910293579102,22,7999,,,,,,,,,,,,,,,,
1.001224398612976,2.129758358001709,0.997462272644043,0.9948594570159912,2.129758358001709,22,8049,,,,,,,,,,,,,,,,
,,,,,22,8095,1.077531099319458,2.2977395057678223,0.997203528881073,0.9942200183868408,2.2975270748138428,,,,,,,,,,,
,,,,,22,8095,,,,,,1.252686619758606,2.8425369262695312,0.9963624477386475,0.9927303194999695,2.8427798748016357,,,,,,
1.1480464935302734,2.385409355163574,0.9976665377616882,0.9948303699493408,2.385409355163574,23,8099,,,,,,,,,,,,,,,,
1.430909514427185,3.522146463394165,0.9968652725219727,0.990212619304657,3.522146463394165,23,8149,,,,,,,,,,,,,,,,
1.2202329635620117,2.4401235580444336,0.9981381893157959,0.9941290616989136,2.4401235580444336,23,8199,,,,,,,,,,,,,,,,
1.112518310546875,2.1034798622131348,0.997512936592102,0.994661271572113,2.1034798622131348,23,8249,,,,,,,,,,,,,,,,
1.199148416519165,2.847709894180298,0.9966297149658203,0.9920511841773987,2.847709894180298,23,8299,,,,,,,,,,,,,,,,
1.06258225440979,1.8590611219406128,0.9971882104873657,0.9942975044250488,1.8590611219406128,23,8349,,,,,,,,,,,,,,,,
