train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,113,40127,,,,,,0.5354104042053223,0.5814254283905029,0.9992561340332031,0.9985130429267883,0.5814219117164612,,,,,,
0.6662092208862305,0.5636454224586487,0.9997457265853882,0.9984561204910278,0.5636454224586487,114,40149,,,,,,,,,,,,,,,,
0.3602931797504425,0.2832985520362854,0.9996886849403381,0.9992830157279968,0.2832985520362854,114,40199,,,,,,,,,,,,,,,,
0.35098502039909363,0.31181520223617554,0.9995554685592651,0.9990905523300171,0.31181520223617554,114,40249,,,,,,,,,,,,,,,,
0.4332517385482788,0.3177204728126526,0.999687135219574,0.9992507696151733,0.3177204728126526,114,40299,,,,,,,,,,,,,,,,
0.5606169700622559,0.4948669970035553,0.9997196197509766,0.9988399744033813,0.4948669970035553,114,40349,,,,,,,,,,,,,,,,
0.3408558666706085,0.24327470362186432,0.9997279047966003,0.9994354248046875,0.24327470362186432,114,40399,,,,,,,,,,,,,,,,
0.3539840281009674,0.2750270664691925,0.9996127486228943,0.9992209076881409,0.2750270664691925,114,40449,,,,,,,,,,,,,,,,
,,,,,114,40479,0.42375144362449646,0.3430069088935852,0.9996967315673828,0.9991371631622314,0.342991441488266,,,,,,,,,,,
,,,,,114,40479,,,,,,0.48921406269073486,0.46537137031555176,0.9994044899940491,0.998809814453125,0.4652315676212311,,,,,,
0.3827737867832184,0.3356381058692932,0.9997089505195618,0.9992550611495972,0.3356381058692932,115,40499,,,,,,,,,,,,,,,,
0.327413946390152,0.19357609748840332,0.9997726082801819,0.9994985461235046,0.19357609748840332,115,40549,,,,,,,,,,,,,,,,
0.6369341015815735,0.5238239765167236,0.9997451305389404,0.9985554218292236,0.5238239765167236,115,40599,,,,,,,,,,,,,,,,
0.540459156036377,0.5212365984916687,0.9996263980865479,0.9986348748207092,0.5212365984916687,115,40649,,,,,,,,,,,,,,,,
0.4672985076904297,0.4492685794830322,0.9995176792144775,0.9989039897918701,0.4492685794830322,115,40699,,,,,,,,,,,,,,,,
0.4374958872795105,0.451423704624176,0.9993915557861328,0.9986724257469177,0.451423704624176,115,40749,,,,,,,,,,,,,,,,
0.5080620646476746,0.4644591808319092,0.9996355772018433,0.9990634918212891,0.4644591808319092,115,40799,,,,,,,,,,,,,,,,
,,,,,115,40831,0.4861726462841034,0.39137163758277893,0.9996029734611511,0.9990155100822449,0.39135873317718506,,,,,,,,,,,
,,,,,115,40831,,,,,,0.49547162652015686,0.4664275348186493,0.99940425157547,0.9988071322441101,0.4669029712677002,,,,,,
0.7026810646057129,0.9833199977874756,0.9994803071022034,0.9977371096611023,0.9833199977874756,116,40849,,,,,,,,,,,,,,,,
0.5303528308868408,0.4136696755886078,0.9996433854103088,0.9988060593605042,0.4136696755886078,116,40899,,,,,,,,,,,,,,,,
0.3803290128707886,0.35016465187072754,0.9996055364608765,0.9991459846496582,0.35016465187072754,116,40949,,,,,,,,,,,,,,,,
0.5664256811141968,0.4981638193130493,0.999660074710846,0.9987420439720154,0.4981638193130493,116,40999,,,,,,,,,,,,,,,,
0.48404553532600403,0.3433521091938019,0.9996547102928162,0.9989883303642273,0.3433521091938019,116,41049,,,,,,,,,,,,,,,,
0.44082576036453247,0.3004200756549835,0.9997962713241577,0.9992315173149109,0.3004200756549835,116,41099,,,,,,,,,,,,,,,,
0.46330487728118896,0.35958099365234375,0.9997438788414001,0.9991089105606079,0.35958099365234375,116,41149,,,,,,,,,,,,,,,,
,,,,,116,41183,0.48911595344543457,0.426794171333313,0.9996482729911804,0.9989264011383057,0.42680448293685913,,,,,,,,,,,
,,,,,116,41183,,,,,,0.5083698034286499,0.5060198307037354,0.9993529915809631,0.9987058043479919,0.505862832069397,,,,,,
0.47080060839653015,0.3768986463546753,0.9997042417526245,0.9990584254264832,0.3768986463546753,117,41199,,,,,,,,,,,,,,,,
0.46897923946380615,0.3573460578918457,0.9996954202651978,0.999100387096405,0.3573460578918457,117,41249,,,,,,,,,,,,,,,,
0.3104531466960907,0.18658952414989471,0.9997844099998474,0.9995670914649963,0.18658952414989471,117,41299,,,,,,,,,,,,,,,,
0.49079492688179016,0.3742058575153351,0.9997385740280151,0.9990984797477722,0.3742058575153351,117,41349,,,,,,,,,,,,,,,,
0.342011958360672,0.2844259738922119,0.9996842741966248,0.9993581175804138,0.2844259738922119,117,41399,,,,,,,,,,,,,,,,
0.6139378547668457,0.5381269454956055,0.9997854232788086,0.9989275336265564,0.5381269454956055,117,41449,,,,,,,,,,,,,,,,
0.6155698299407959,0.5699435472488403,0.9996386766433716,0.9988152384757996,0.5699435472488403,117,41499,,,,,,,,,,,,,,,,
,,,,,117,41535,0.37773415446281433,0.2712417244911194,0.9996808171272278,0.9993177056312561,0.2712346613407135,,,,,,,,,,,
,,,,,117,41535,,,,,,0.4968775510787964,0.47770988941192627,0.999389111995697,0.998778223991394,0.4776085615158081,,,,,,
0.37773141264915466,0.23351484537124634,0.9997872710227966,0.9993811845779419,0.23351484537124634,118,41549,,,,,,,,,,,,,,,,
0.8087230324745178,1.4182664155960083,0.9989833831787109,0.9961113333702087,1.4182664155960083,118,41599,,,,,,,,,,,,,,,,
0.3992898166179657,0.3661400079727173,0.9996196031570435,0.9990527033805847,0.3661400079727173,118,41649,,,,,,,,,,,,,,,,
0.5269310474395752,0.48149585723876953,0.9995529651641846,0.9984952807426453,0.48149585723876953,118,41699,,,,,,,,,,,,,,,,
0.7080858945846558,0.6958385705947876,0.999599039554596,0.9985762238502502,0.6958385705947876,118,41749,,,,,,,,,,,,,,,,
0.41077375411987305,0.29842403531074524,0.9997473955154419,0.9992824792861938,0.29842403531074524,118,41799,,,,,,,,,,,,,,,,
0.43642657995224,0.3682546019554138,0.9995309114456177,0.9989244937896729,0.3682546019554138,118,41849,,,,,,,,,,,,,,,,
,,,,,118,41887,0.3717169761657715,0.29161369800567627,0.9996706247329712,0.9992664456367493,0.2915938198566437,,,,,,,,,,,
,,,,,118,41887,,,,,,0.4968070685863495,0.482915997505188,0.9993821382522583,0.9987649321556091,0.48283371329307556,,,,,,
0.34569501876831055,0.2248626947402954,0.9997482895851135,0.9994624257087708,0.2248626947402954,119,41899,,,,,,,,,,,,,,,,
0.5403441190719604,0.5052869915962219,0.9995860457420349,0.9983853101730347,0.5052869915962219,119,41949,,,,,,,,,,,,,,,,
0.490892231464386,0.3983043134212494,0.9997248649597168,0.9988719820976257,0.3983043134212494,119,41999,,,,,,,,,,,,,,,,
0.7495377063751221,0.726906955242157,0.9996331930160522,0.9976574778556824,0.726906955242157,119,42049,,,,,,,,,,,,,,,,
0.3561437427997589,0.23530235886573792,0.9997461438179016,0.9994010925292969,0.23530235886573792,119,42099,,,,,,,,,,,,,,,,
0.6319141387939453,0.5872273445129395,0.9996281862258911,0.9986121654510498,0.5872273445129395,119,42149,,,,,,,,,,,,,,,,
0.44938400387763977,0.31652188301086426,0.999718964099884,0.9992008805274963,0.31652188301086426,119,42199,,,,,,,,,,,,,,,,
,,,,,119,42239,0.33228108286857605,0.24252675473690033,0.9996954798698425,0.9993899464607239,0.24252459406852722,,,,,,,,,,,
,,,,,119,42239,,,,,,0.4921247363090515,0.46132272481918335,0.9994094371795654,0.9988201856613159,0.46124267578125,,,,,,
0.6651386618614197,0.7955405712127686,0.9995196461677551,0.9977796673774719,0.7955405712127686,120,42249,,,,,,,,,,,,,,,,
0.4369531273841858,0.2928915023803711,0.9997456669807434,0.9991914629936218,0.2928915023803711,120,42299,,,,,,,,,,,,,,,,
0.390837162733078,0.25330835580825806,0.9997326135635376,0.9992960095405579,0.25330835580825806,120,42349,,,,,,,,,,,,,,,,
0.4504338204860687,0.4244234561920166,0.9995952248573303,0.999054491519928,0.4244234561920166,120,42399,,,,,,,,,,,,,,,,
0.3920195400714874,0.24259287118911743,0.9997867941856384,0.9994772672653198,0.24259287118911743,120,42449,,,,,,,,,,,,,,,,
0.37397223711013794,0.25814855098724365,0.9997226595878601,0.9992932081222534,0.25814855098724365,120,42499,,,,,,,,,,,,,,,,
0.3871060907840729,0.2973117232322693,0.9996150732040405,0.9991381168365479,0.2973117232322693,120,42549,,,,,,,,,,,,,,,,
,,,,,120,42591,0.3907178044319153,0.288282185792923,0.9996829032897949,0.9992748498916626,0.2882729172706604,,,,,,,,,,,
,,,,,120,42591,,,,,,0.524800181388855,0.5145564079284668,0.9993418455123901,0.9986840486526489,0.5158731341362,,,,,,
0.7481293678283691,0.7582657933235168,0.9995271563529968,0.9979724287986755,0.7582657933235168,121,42599,,,,,,,,,,,,,,,,
0.38840189576148987,0.26315438747406006,0.9997389316558838,0.9993056058883667,0.26315438747406006,121,42649,,,,,,,,,,,,,,,,
0.3772684335708618,0.30889418721199036,0.9996743202209473,0.999268651008606,0.30889418721199036,121,42699,,,,,,,,,,,,,,,,
0.3715839385986328,0.26215407252311707,0.9996834993362427,0.9992727041244507,0.26215407252311707,121,42749,,,,,,,,,,,,,,,,
0.7435416579246521,0.7627547979354858,0.9996517300605774,0.9982325434684753,0.7627547979354858,121,42799,,,,,,,,,,,,,,,,
0.4568268954753876,0.33321964740753174,0.9997494220733643,0.9991120100021362,0.33321964740753174,121,42849,,,,,,,,,,,,,,,,
0.4034718871116638,0.30649641156196594,0.9995915293693542,0.9990931153297424,0.30649641156196594,121,42899,,,,,,,,,,,,,,,,
,,,,,121,42943,0.355312317609787,0.25603392720222473,0.99969482421875,0.9993559718132019,0.2560160458087921,,,,,,,,,,,
,,,,,121,42943,,,,,,0.48861196637153625,0.4784354269504547,0.9993884563446045,0.9987763166427612,0.4783436357975006,,,,,,
0.3755676746368408,0.2575374245643616,0.9996923208236694,0.9992459416389465,0.2575374245643616,122,42949,,,,,,,,,,,,,,,,
0.8598315715789795,0.9351437091827393,0.9997710585594177,0.9978969693183899,0.9351437091827393,122,42999,,,,,,,,,,,,,,,,
0.44384658336639404,0.36991140246391296,0.9995641112327576,0.9988616704940796,0.36991140246391296,122,43049,,,,,,,,,,,,,,,,
0.3316973149776459,0.22202865779399872,0.9997711777687073,0.9995279908180237,0.22202865779399872,122,43099,,,,,,,,,,,,,,,,
0.46954065561294556,0.3602951765060425,0.9997068047523499,0.9990357160568237,0.3602951765060425,122,43149,,,,,,,,,,,,,,,,
0.5555598735809326,0.5216782093048096,0.9997103810310364,0.9986957311630249,0.5216782093048096,122,43199,,,,,,,,,,,,,,,,
0.3867672085762024,0.3661006689071655,0.9995682239532471,0.9990982413291931,0.3661006689071655,122,43249,,,,,,,,,,,,,,,,
,,,,,122,43295,0.6076759696006775,0.5269685387611389,0.9996713399887085,0.9986743927001953,0.5269564986228943,,,,,,,,,,,
,,,,,122,43295,,,,,,0.5086837410926819,0.48447638750076294,0.9993802309036255,0.9987608790397644,0.4846356213092804,,,,,,
0.4246861934661865,0.42193838953971863,0.9995285868644714,0.9988627433776855,0.42193838953971863,123,43299,,,,,,,,,,,,,,,,
0.4121834933757782,0.30865734815597534,0.9996282458305359,0.9992320537567139,0.30865734815597534,123,43349,,,,,,,,,,,,,,,,
0.7184995412826538,1.1665658950805664,0.9994900226593018,0.9973248839378357,1.1665658950805664,123,43399,,,,,,,,,,,,,,,,
1.2171413898468018,1.6868789196014404,0.9997791051864624,0.9960824251174927,1.6868789196014404,123,43449,,,,,,,,,,,,,,,,
0.344457745552063,0.22128799557685852,0.9996806979179382,0.9993484616279602,0.22128799557685852,123,43499,,,,,,,,,,,,,,,,
0.501458466053009,0.34911903738975525,0.9997920989990234,0.9991419911384583,0.34911903738975525,123,43549,,,,,,,,,,,,,,,,
0.31464698910713196,0.21760991215705872,0.9997005462646484,0.9993867874145508,0.21760991215705872,123,43599,,,,,,,,,,,,,,,,
,,,,,123,43647,0.35945555567741394,0.25517937541007996,0.9997087717056274,0.9993581175804138,0.25516781210899353,,,,,,,,,,,
,,,,,123,43647,,,,,,0.560545027256012,0.6184785962104797,0.9992090463638306,0.9984182715415955,0.6182577013969421,,,,,,
0.368970662355423,0.35054075717926025,0.9995452761650085,0.9989523887634277,0.35054075717926025,124,43649,,,,,,,,,,,,,,,,
0.34404775500297546,0.225234717130661,0.9996880292892456,0.9993500709533691,0.225234717130661,124,43699,,,,,,,,,,,,,,,,
0.5119150280952454,0.42221739888191223,0.9996824264526367,0.9987934827804565,0.42221739888191223,124,43749,,,,,,,,,,,,,,,,
0.5914175510406494,0.47237342596054077,0.9996435642242432,0.9989116787910461,0.47237342596054077,124,43799,,,,,,,,,,,,,,,,
0.4572807848453522,0.472548246383667,0.9994086027145386,0.9986321330070496,0.472548246383667,124,43849,,,,,,,,,,,,,,,,
0.3987365663051605,0.26717737317085266,0.9997982978820801,0.9994962811470032,0.26717737317085266,124,43899,,,,,,,,,,,,,,,,
0.46631675958633423,0.3367060422897339,0.9996850490570068,0.999219536781311,0.3367060422897339,124,43949,,,,,,,,,,,,,,,,
0.5944634079933167,0.5806430578231812,0.9996973276138306,0.9987396001815796,0.5806430578231812,124,43999,,,,,,,,,,,,,,,,
,,,,,124,43999,0.6007741093635559,0.6193657517433167,0.9994877576828003,0.9984419941902161,0.6193348169326782,,,,,,,,,,,
,,,,,124,43999,,,,,,0.4617729187011719,0.4204050302505493,0.9994622468948364,0.9989247918128967,0.4204866290092468,,,,,,
0.46570053696632385,0.3302398920059204,0.9996943473815918,0.999086320400238,0.3302398920059204,125,44049,,,,,,,,,,,,,,,,
0.41466212272644043,0.26862767338752747,0.9996759295463562,0.9991723895072937,0.26862767338752747,125,44099,,,,,,,,,,,,,,,,
0.5224260091781616,0.3673146963119507,0.9996059536933899,0.9987794160842896,0.3673146963119507,125,44149,,,,,,,,,,,,,,,,
0.5957070589065552,0.48010456562042236,0.9997148513793945,0.9985848665237427,0.48010456562042236,125,44199,,,,,,,,,,,,,,,,
0.543550968170166,0.46100375056266785,0.9997247457504272,0.9990151524543762,0.46100375056266785,125,44249,,,,,,,,,,,,,,,,
0.3858422040939331,0.3684564530849457,0.999523937702179,0.9989808201789856,0.3684564530849457,125,44299,,,,,,,,,,,,,,,,
0.3148602247238159,0.18834473192691803,0.9997644424438477,0.9995248913764954,0.18834473192691803,125,44349,,,,,,,,,,,,,,,,
,,,,,125,44351,0.5516947507858276,0.5370533466339111,0.9996577501296997,0.9986490607261658,0.5370257496833801,,,,,,,,,,,
,,,,,125,44351,,,,,,0.4812021553516388,0.47127795219421387,0.9993966817855835,0.9987947344779968,0.471396803855896,,,,,,
0.36798182129859924,0.2580066919326782,0.999609112739563,0.9992038607597351,0.2580066919326782,126,44399,,,,,,,,,,,,,,,,
0.44104164838790894,0.4323540925979614,0.9996857643127441,0.9990289807319641,0.4323540925979614,126,44449,,,,,,,,,,,,,,,,
0.32520025968551636,0.18948030471801758,0.9997742772102356,0.999549925327301,0.18948030471801758,126,44499,,,,,,,,,,,,,,,,
0.36790725588798523,0.4152252674102783,0.9993991255760193,0.9987070560455322,0.4152252674102783,126,44549,,,,,,,,,,,,,,,,
0.4521251916885376,1.1638675928115845,0.9986152052879333,0.9969007968902588,1.1638675928115845,126,44599,,,,,,,,,,,,,,,,
0.32007789611816406,0.21960121393203735,0.9997601509094238,0.9994816184043884,0.21960121393203735,126,44649,,,,,,,,,,,,,,,,
0.38859981298446655,0.612014889717102,0.9991055727005005,0.9981343746185303,0.612014889717102,126,44699,,,,,,,,,,,,,,,,
,,,,,126,44703,0.3796933591365814,0.342293381690979,0.9995930194854736,0.9991389513015747,0.3422916531562805,,,,,,,,,,,
,,,,,126,44703,,,,,,0.46545857191085815,0.4445600211620331,0.999431312084198,0.9988630414009094,0.44445013999938965,,,,,,
0.45896318554878235,0.40814170241355896,0.9995085597038269,0.9987189769744873,0.40814170241355896,127,44749,,,,,,,,,,,,,,,,
0.42126035690307617,0.3036918044090271,0.9997712969779968,0.9992943406105042,0.3036918044090271,127,44799,,,,,,,,,,,,,,,,
0.6469014883041382,0.5803569555282593,0.9996545314788818,0.998830258846283,0.5803569555282593,127,44849,,,,,,,,,,,,,,,,
0.7619680166244507,0.7019138336181641,0.9996978044509888,0.9979932904243469,0.7019138336181641,127,44899,,,,,,,,,,,,,,,,
0.7572011947631836,0.7932718396186829,0.9996199011802673,0.9981305599212646,0.7932718396186829,127,44949,,,,,,,,,,,,,,,,
0.4589264392852783,0.44485706090927124,0.9996397495269775,0.9989877939224243,0.44485706090927124,127,44999,,,,,,,,,,,,,,,,
0.5785590410232544,0.5063432455062866,0.9996706247329712,0.9986597299575806,0.5063432455062866,127,45049,,,,,,,,,,,,,,,,
,,,,,127,45055,0.5992572903633118,0.5254856944084167,0.9995909333229065,0.9986781477928162,0.5254530906677246,,,,,,,,,,,
,,,,,127,45055,,,,,,0.5424689054489136,0.5665037035942078,0.9992755055427551,0.9985511898994446,0.5668215751647949,,,,,,
0.5002204179763794,0.3789668083190918,0.9998050928115845,0.999064028263092,0.3789668083190918,128,45099,,,,,,,,,,,,,,,,
0.4137725532054901,0.2870037257671356,0.9997349977493286,0.9992717504501343,0.2870037257671356,128,45149,,,,,,,,,,,,,,,,
0.4904074966907501,0.403960645198822,0.9997648000717163,0.9990937113761902,0.403960645198822,128,45199,,,,,,,,,,,,,,,,
0.48326006531715393,0.39059287309646606,0.9996832013130188,0.998945415019989,0.39059287309646606,128,45249,,,,,,,,,,,,,,,,
0.5695488452911377,0.8777735233306885,0.999337375164032,0.9975612163543701,0.8777735233306885,128,45299,,,,,,,,,,,,,,,,
0.7250255346298218,0.6891030669212341,0.9996007084846497,0.9983930587768555,0.6891030669212341,128,45349,,,,,,,,,,,,,,,,
0.5824172496795654,0.47084397077560425,0.999664306640625,0.9985925555229187,0.47084397077560425,128,45399,,,,,,,,,,,,,,,,
,,,,,128,45407,0.4258699417114258,0.4041474461555481,0.9995756149291992,0.9989833831787109,0.4041421413421631,,,,,,,,,,,
,,,,,128,45407,,,,,,0.4878655970096588,0.4575829803943634,0.9994145631790161,0.99882972240448,0.4576161205768585,,,,,,
0.7637803554534912,0.9830207824707031,0.9995608925819397,0.9976314306259155,0.9830207824707031,129,45449,,,,,,,,,,,,,,,,
0.6274526715278625,0.5319254398345947,0.9996733069419861,0.9985937476158142,0.5319254398345947,129,45499,,,,,,,,,,,,,,,,
0.4093579649925232,0.3014613687992096,0.9996963143348694,0.9992668628692627,0.3014613687992096,129,45549,,,,,,,,,,,,,,,,
0.3168851137161255,0.2853602170944214,0.9996858835220337,0.9993594884872437,0.2853602170944214,129,45599,,,,,,,,,,,,,,,,
0.6397143602371216,0.6380458474159241,0.9996115565299988,0.9984883069992065,0.6380458474159241,129,45649,,,,,,,,,,,,,,,,
0.44254016876220703,0.3175716996192932,0.9997477531433105,0.9992132186889648,0.3175716996192932,129,45699,,,,,,,,,,,,,,,,
0.3103012442588806,0.17820873856544495,0.9997023940086365,0.9993674159049988,0.17820873856544495,129,45749,,,,,,,,,,,,,,,,
,,,,,129,45759,0.4088555574417114,0.3756464123725891,0.9995296597480774,0.9990550875663757,0.3756105899810791,,,,,,,,,,,
,,,,,129,45759,,,,,,0.45720893144607544,0.42045044898986816,0.9994621872901917,0.9989246726036072,0.4205820858478546,,,,,,
0.48168444633483887,0.5828875303268433,0.9994693398475647,0.9986359477043152,0.5828875303268433,130,45799,,,,,,,,,,,,,,,,
0.46112287044525146,0.3388223350048065,0.999734103679657,0.9990162253379822,0.3388223350048065,130,45849,,,,,,,,,,,,,,,,
0.4206079840660095,0.2742709517478943,0.9997705221176147,0.9993035793304443,0.2742709517478943,130,45899,,,,,,,,,,,,,,,,
0.4152822494506836,0.3568018078804016,0.9995819330215454,0.9990970492362976,0.3568018078804016,130,45949,,,,,,,,,,,,,,,,
0.3677079677581787,0.2703086733818054,0.9996387362480164,0.9991655349731445,0.2703086733818054,130,45999,,,,,,,,,,,,,,,,
0.6367794275283813,0.5512637495994568,0.9997221231460571,0.9986175894737244,0.5512637495994568,130,46049,,,,,,,,,,,,,,,,
0.33139851689338684,0.18971969187259674,0.9997777342796326,0.9995527267456055,0.18971969187259674,130,46099,,,,,,,,,,,,,,,,
,,,,,130,46111,0.37784579396247864,0.29243341088294983,0.999703049659729,0.9992643594741821,0.29242148995399475,,,,,,,,,,,
,,,,,130,46111,,,,,,0.47390732169151306,0.44749170541763306,0.9994276762008667,0.9988555312156677,0.44739922881126404,,,,,,
0.3950718343257904,0.25473910570144653,0.9996846914291382,0.9992756843566895,0.25473910570144653,131,46149,,,,,,,,,,,,,,,,
0.28650689125061035,0.16236713528633118,0.9997685551643372,0.999502956867218,0.16236713528633118,131,46199,,,,,,,,,,,,,,,,
0.519861102104187,0.4624638557434082,0.9997039437294006,0.999048113822937,0.4624638557434082,131,46249,,,,,,,,,,,,,,,,
0.6300670504570007,0.8015104532241821,0.9992677569389343,0.9981553554534912,0.8015104532241821,131,46299,,,,,,,,,,,,,,,,
0.46449536085128784,0.4227655231952667,0.9994553923606873,0.9988085031509399,0.4227655231952667,131,46349,,,,,,,,,,,,,,,,
0.8826674222946167,1.285390853881836,0.999366044998169,0.9968416690826416,1.285390853881836,131,46399,,,,,,,,,,,,,,,,
0.34174373745918274,0.25168853998184204,0.9996688365936279,0.9993043541908264,0.25168853998184204,131,46449,,,,,,,,,,,,,,,,
,,,,,131,46463,0.4268213212490082,0.32290735840797424,0.9996448159217834,0.999187707901001,0.32288503646850586,,,,,,,,,,,
,,,,,131,46463,,,,,,0.509223997592926,0.5029360055923462,0.9993568062782288,0.9987137317657471,0.5029457211494446,,,,,,
0.4476538300514221,0.3610520362854004,0.9996480941772461,0.9990792870521545,0.3610520362854004,132,46499,,,,,,,,,,,,,,,,
0.6417189240455627,0.5833013653755188,0.9997518062591553,0.9983654022216797,0.5833013653755188,132,46549,,,,,,,,,,,,,,,,
0.37341737747192383,0.24015095829963684,0.9997389912605286,0.9993807077407837,0.24015095829963684,132,46599,,,,,,,,,,,,,,,,
0.37783849239349365,0.2748374938964844,0.9996079802513123,0.9991572499275208,0.2748374938964844,132,46649,,,,,,,,,,,,,,,,
0.7285357713699341,0.8783189058303833,0.9996535778045654,0.9979108572006226,0.8783189058303833,132,46699,,,,,,,,,,,,,,,,
0.39866459369659424,0.3409612774848938,0.9995846152305603,0.9991387724876404,0.3409612774848938,132,46749,,,,,,,,,,,,,,,,
0.9142879247665405,1.1458748579025269,0.999692440032959,0.9969816207885742,1.1458748579025269,132,46799,,,,,,,,,,,,,,,,
,,,,,132,46815,0.49456116557121277,0.45017996430397034,0.9996749758720398,0.9988675713539124,0.45016801357269287,,,,,,,,,,,
,,,,,132,46815,,,,,,0.4831163287162781,0.4531002640724182,0.9994201064109802,0.9988411068916321,0.45305219292640686,,,,,,
0.31591764092445374,0.19186513125896454,0.9997753500938416,0.9995439648628235,0.19186513125896454,133,46849,,,,,,,,,,,,,,,,
0.3742969036102295,0.23564988374710083,0.9997887015342712,0.9994656443595886,0.23564988374710083,133,46899,,,,,,,,,,,,,,,,
0.4344758987426758,0.3523697257041931,0.9996954798698425,0.9990847706794739,0.3523697257041931,133,46949,,,,,,,,,,,,,,,,
0.5097938776016235,0.36089321970939636,0.9996950626373291,0.9990907311439514,0.36089321970939636,133,46999,,,,,,,,,,,,,,,,
1.108069658279419,1.5511589050292969,0.9996556043624878,0.9963634014129639,1.5511589050292969,133,47049,,,,,,,,,,,,,,,,
0.5077806115150452,0.4295511245727539,0.9996023774147034,0.9988155961036682,0.4295511245727539,133,47099,,,,,,,,,,,,,,,,
0.5147168636322021,0.4091225266456604,0.9996857643127441,0.9988764524459839,0.4091225266456604,133,47149,,,,,,,,,,,,,,,,
,,,,,133,47167,0.33964455127716064,0.26196569204330444,0.9996844530105591,0.9993410110473633,0.2619406580924988,,,,,,,,,,,
,,,,,133,47167,,,,,,0.5060633420944214,0.5199904441833496,0.9993349313735962,0.9986701011657715,0.5199335217475891,,,,,,
0.4547661542892456,0.6642588376998901,0.9991939067840576,0.9982271194458008,0.6642588376998901,134,47199,,,,,,,,,,,,,,,,
0.3233671188354492,0.36055946350097656,0.9995859861373901,0.9991176724433899,0.36055946350097656,134,47249,,,,,,,,,,,,,,,,
0.4419212341308594,0.398440957069397,0.9996234178543091,0.9990094900131226,0.398440957069397,134,47299,,,,,,,,,,,,,,,,
0.36423254013061523,0.22999662160873413,0.9997076392173767,0.9993063807487488,0.22999662160873413,134,47349,,,,,,,,,,,,,,,,
0.3446074426174164,0.2531951069831848,0.9997296929359436,0.9994328618049622,0.2531951069831848,134,47399,,,,,,,,,,,,,,,,
0.36287009716033936,0.279018372297287,0.9996581673622131,0.9992093443870544,0.279018372297287,134,47449,,,,,,,,,,,,,,,,
0.32030394673347473,0.19621813297271729,0.9998043775558472,0.9995822310447693,0.19621813297271729,134,47499,,,,,,,,,,,,,,,,
,,,,,134,47519,0.4604172110557556,0.3564513325691223,0.9996857047080994,0.9991033673286438,0.3564378321170807,,,,,,,,,,,
,,,,,134,47519,,,,,,0.4666804373264313,0.42744579911231995,0.9994529485702515,0.9989067912101746,0.4274563789367676,,,,,,
0.4191092550754547,0.404107928276062,0.9995968341827393,0.9989888072013855,0.404107928276062,135,47549,,,,,,,,,,,,,,,,
0.7998949289321899,0.8433765172958374,0.9995362162590027,0.997544527053833,0.8433765172958374,135,47599,,,,,,,,,,,,,,,,
1.147020936012268,2.197571039199829,0.9992229342460632,0.993836522102356,2.197571039199829,135,47649,,,,,,,,,,,,,,,,
0.37568873167037964,0.2805567681789398,0.9995962381362915,0.9991810917854309,0.2805567681789398,135,47699,,,,,,,,,,,,,,,,
0.3730250597000122,0.264399915933609,0.999711275100708,0.9993993639945984,0.264399915933609,135,47749,,,,,,,,,,,,,,,,
0.4974782168865204,0.3619213402271271,0.9997515082359314,0.9990798234939575,0.3619213402271271,135,47799,,,,,,,,,,,,,,,,
0.5240168571472168,0.5071060657501221,0.9996603727340698,0.9988865256309509,0.5071060657501221,135,47849,,,,,,,,,,,,,,,,
,,,,,135,47871,0.6013442277908325,0.6150928735733032,0.9993347525596619,0.9984527230262756,0.6151039004325867,,,,,,,,,,,
,,,,,135,47871,,,,,,0.5239607691764832,0.535287082195282,0.9993153810501099,0.9986310601234436,0.5353962182998657,,,,,,
0.4823567271232605,0.39261412620544434,0.9996916055679321,0.999028205871582,0.39261412620544434,136,47899,,,,,,,,,,,,,,,,
0.48602908849716187,0.4560118019580841,0.999665379524231,0.9990584850311279,0.4560118019580841,136,47949,,,,,,,,,,,,,,,,
0.32820409536361694,0.20522212982177734,0.9997656345367432,0.9995073080062866,0.20522212982177734,136,47999,,,,,,,,,,,,,,,,
0.33025866746902466,0.21474936604499817,0.999709963798523,0.9993578195571899,0.21474936604499817,136,48049,,,,,,,,,,,,,,,,
0.36146336793899536,0.2585885226726532,0.999690592288971,0.9993613362312317,0.2585885226726532,136,48099,,,,,,,,,,,,,,,,
0.4769936501979828,2.0086922645568848,0.9975520968437195,0.9949933886528015,2.0086922645568848,136,48149,,,,,,,,,,,,,,,,
0.43512529134750366,0.4054809808731079,0.9995386600494385,0.9987521767616272,0.4054809808731079,136,48199,,,,,,,,,,,,,,,,
,,,,,136,48223,0.5268535017967224,0.5188915729522705,0.9994880557060242,0.9986947178840637,0.518891453742981,,,,,,,,,,,
,,,,,136,48223,,,,,,0.4735928773880005,0.4490552842617035,0.9994256496429443,0.9988515377044678,0.4490308165550232,,,,,,
0.4949083626270294,0.3948676288127899,0.9997720718383789,0.9989734888076782,0.3948676288127899,137,48249,,,,,,,,,,,,,,,,
0.3284764289855957,0.19134140014648438,0.99979168176651,0.999538004398346,0.19134140014648438,137,48299,,,,,,,,,,,,,,,,
