train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
11.648771286010742,232.70111083984375,0.6614856123924255,0.4200397729873657,232.70111083984375,73,25699,,,,,,,,,,,,,,,,
11.648197174072266,221.34371948242188,0.5668986439704895,0.30534571409225464,221.34371948242188,73,25749,,,,,,,,,,,,,,,,
11.832559585571289,256.0775146484375,0.6353527903556824,0.40094447135925293,256.0775146484375,73,25799,,,,,,,,,,,,,,,,
11.653099060058594,225.95423889160156,0.608881413936615,0.3696785569190979,225.95423889160156,73,25849,,,,,,,,,,,,,,,,
12.464338302612305,236.8394012451172,0.56815105676651,0.26178276538848877,236.8394012451172,73,25899,,,,,,,,,,,,,,,,
11.47026252746582,219.09942626953125,0.6737549304962158,0.41558265686035156,219.09942626953125,73,25949,,,,,,,,,,,,,,,,
10.528521537780762,181.23178100585938,0.7398391962051392,0.5396740436553955,181.23178100585938,73,25999,,,,,,,,,,,,,,,,
,,,,,73,26047,11.654475212097168,214.2191619873047,0.6871745586395264,0.4611302614212036,214.2156524658203,,,,,,,,,,,
,,,,,73,26047,,,,,,11.421069145202637,214.87591552734375,0.6711601614952087,0.45043426752090454,214.88388061523438,,,,,,
11.624652862548828,224.53854370117188,0.6596516966819763,0.434408962726593,224.53854370117188,74,26049,,,,,,,,,,,,,,,,
12.01961898803711,255.59628295898438,0.6822717785835266,0.44795387983322144,255.59628295898438,74,26099,,,,,,,,,,,,,,,,
10.800908088684082,199.32470703125,0.6549032926559448,0.4021006226539612,199.32470703125,74,26149,,,,,,,,,,,,,,,,
12.527986526489258,313.3651123046875,0.6656752824783325,0.3808184862136841,313.3651123046875,74,26199,,,,,,,,,,,,,,,,
11.11074161529541,202.1548309326172,0.6368570327758789,0.40509891510009766,202.1548309326172,74,26249,,,,,,,,,,,,,,,,
12.398433685302734,278.05780029296875,0.680857241153717,0.41962897777557373,278.05780029296875,74,26299,,,,,,,,,,,,,,,,
11.883000373840332,224.617431640625,0.627253532409668,0.38181787729263306,224.617431640625,74,26349,,,,,,,,,,,,,,,,
11.774985313415527,220.7274627685547,0.7441489100456238,0.546188473701477,220.7274627685547,74,26399,,,,,,,,,,,,,,,,
,,,,,74,26399,11.394862174987793,209.94093322753906,0.6875157952308655,0.47189217805862427,209.93441772460938,,,,,,,,,,,
,,,,,74,26399,,,,,,11.401269912719727,214.07894897460938,0.6726675629615784,0.45247459411621094,214.08230590820312,,,,,,
12.720450401306152,271.4134826660156,0.6066969633102417,0.36361151933670044,271.4134826660156,75,26449,,,,,,,,,,,,,,,,
10.798709869384766,183.2474822998047,0.751579999923706,0.5563623309135437,183.2474822998047,75,26499,,,,,,,,,,,,,,,,
9.982762336730957,153.31716918945312,0.7290353178977966,0.523729681968689,153.31716918945312,75,26549,,,,,,,,,,,,,,,,
10.705790519714355,175.33778381347656,0.6437376141548157,0.4130300283432007,175.33778381347656,75,26599,,,,,,,,,,,,,,,,
10.829269409179688,191.210205078125,0.7220326066017151,0.5135397911071777,191.210205078125,75,26649,,,,,,,,,,,,,,,,
10.400166511535645,202.0352783203125,0.7260828018188477,0.5192877650260925,202.0352783203125,75,26699,,,,,,,,,,,,,,,,
11.051575660705566,189.24227905273438,0.7019315361976624,0.487926185131073,189.24227905273438,75,26749,,,,,,,,,,,,,,,,
,,,,,75,26751,11.299539566040039,210.89334106445312,0.6857566833496094,0.46949636936187744,210.88343811035156,,,,,,,,,,,
,,,,,75,26751,,,,,,11.423306465148926,214.9277801513672,0.6710797548294067,0.4503195881843567,214.9129638671875,,,,,,
10.447528839111328,191.27163696289062,0.7217791080474854,0.5000531673431396,191.27163696289062,76,26799,,,,,,,,,,,,,,,,
11.590563774108887,223.05508422851562,0.6038791537284851,0.35807156562805176,223.05508422851562,76,26849,,,,,,,,,,,,,,,,
11.734910011291504,233.7531280517578,0.7318363189697266,0.5014803409576416,233.7531280517578,76,26899,,,,,,,,,,,,,,,,
11.239787101745605,209.0150146484375,0.6934317946434021,0.47439044713974,209.0150146484375,76,26949,,,,,,,,,,,,,,,,
11.795550346374512,228.46728515625,0.6979732513427734,0.4845179319381714,228.46728515625,76,26999,,,,,,,,,,,,,,,,
10.61962890625,182.69842529296875,0.703829824924469,0.494052529335022,182.69842529296875,76,27049,,,,,,,,,,,,,,,,
12.066471099853516,241.06637573242188,0.7041086554527283,0.4618162512779236,241.06637573242188,76,27099,,,,,,,,,,,,,,,,
,,,,,76,27103,11.346419334411621,209.73829650878906,0.6874717473983765,0.47240185737609863,209.7322540283203,,,,,,,,,,,
,,,,,76,27103,,,,,,11.366353988647461,213.1141815185547,0.6744986176490784,0.45495790243148804,213.09979248046875,,,,,,
10.811635971069336,189.6590576171875,0.6814191341400146,0.4587874412536621,189.6590576171875,77,27149,,,,,,,,,,,,,,,,
11.329550743103027,210.8333740234375,0.6180809736251831,0.3687475919723511,210.8333740234375,77,27199,,,,,,,,,,,,,,,,
12.38759994506836,255.17747497558594,0.6419830918312073,0.39418405294418335,255.17747497558594,77,27249,,,,,,,,,,,,,,,,
11.45755672454834,207.67689514160156,0.7390881180763245,0.5310214757919312,207.67689514160156,77,27299,,,,,,,,,,,,,,,,
12.09477424621582,259.79437255859375,0.6830807328224182,0.4043494462966919,259.79437255859375,77,27349,,,,,,,,,,,,,,,,
11.694212913513184,230.5579071044922,0.6731735467910767,0.44267088174819946,230.5579071044922,77,27399,,,,,,,,,,,,,,,,
11.953432083129883,209.1856689453125,0.7406062483787537,0.49181729555130005,209.1856689453125,77,27449,,,,,,,,,,,,,,,,
,,,,,77,27455,11.487691879272461,210.33448791503906,0.6895509958267212,0.47090214490890503,210.3296356201172,,,,,,,,,,,
,,,,,77,27455,,,,,,11.393138885498047,213.93736267089844,0.672950267791748,0.45283669233322144,213.94085693359375,,,,,,
11.680296897888184,229.34945678710938,0.6377221941947937,0.3981471061706543,229.34945678710938,78,27499,,,,,,,,,,,,,,,,
11.581007957458496,222.77874755859375,0.6780267953872681,0.4593645930290222,222.77874755859375,78,27549,,,,,,,,,,,,,,,,
11.609390258789062,222.0933837890625,0.6394810676574707,0.4017214775085449,222.0933837890625,78,27599,,,,,,,,,,,,,,,,
11.807835578918457,238.2679443359375,0.6594996452331543,0.427321195602417,238.2679443359375,78,27649,,,,,,,,,,,,,,,,
10.718393325805664,184.89041137695312,0.7001024484634399,0.48332929611206055,184.89041137695312,78,27699,,,,,,,,,,,,,,,,
10.755021095275879,184.09970092773438,0.7197884321212769,0.5156913995742798,184.09970092773438,78,27749,,,,,,,,,,,,,,,,
11.158591270446777,188.05673217773438,0.6923565864562988,0.4656352400779724,188.05673217773438,78,27799,,,,,,,,,,,,,,,,
,,,,,78,27807,11.099193572998047,215.47024536132812,0.689086377620697,0.457983136177063,215.46249389648438,,,,,,,,,,,
,,,,,78,27807,,,,,,11.386405944824219,214.06568908691406,0.6727101802825928,0.4524925947189331,214.07493591308594,,,,,,
11.536270141601562,207.3246612548828,0.6823953986167908,0.4411587119102478,207.3246612548828,79,27849,,,,,,,,,,,,,,,,
11.447600364685059,218.041748046875,0.6861738562583923,0.4597834348678589,218.041748046875,79,27899,,,,,,,,,,,,,,,,
11.255502700805664,219.15286254882812,0.686416506767273,0.4692455530166626,219.15286254882812,79,27949,,,,,,,,,,,,,,,,
12.429471969604492,238.82662963867188,0.6610796451568604,0.4329894185066223,238.82662963867188,79,27999,,,,,,,,,,,,,,,,
11.476726531982422,205.2395782470703,0.6990295648574829,0.48331350088119507,205.2395782470703,79,28049,,,,,,,,,,,,,,,,
12.625343322753906,246.69821166992188,0.6368099451065063,0.38640034198760986,246.69821166992188,79,28099,,,,,,,,,,,,,,,,
10.463687896728516,184.06527709960938,0.7320513129234314,0.529564380645752,184.06527709960938,79,28149,,,,,,,,,,,,,,,,
,,,,,79,28159,11.115102767944336,214.07339477539062,0.6899511218070984,0.46149688959121704,214.06517028808594,,,,,,,,,,,
,,,,,79,28159,,,,,,11.417534828186035,215.1145782470703,0.6707538962364197,0.44983983039855957,215.11593627929688,,,,,,
12.854195594787598,286.3664855957031,0.5934185981750488,0.34997785091400146,286.3664855957031,80,28199,,,,,,,,,,,,,,,,
11.990894317626953,309.6144104003906,0.6304839849472046,0.3803112506866455,309.6144104003906,80,28249,,,,,,,,,,,,,,,,
10.939056396484375,194.93606567382812,0.6494341492652893,0.3930770754814148,194.93606567382812,80,28299,,,,,,,,,,,,,,,,
12.809926986694336,253.32786560058594,0.6763841509819031,0.43983060121536255,253.32786560058594,80,28349,,,,,,,,,,,,,,,,
11.631452560424805,225.98138427734375,0.6995459198951721,0.46515756845474243,225.98138427734375,80,28399,,,,,,,,,,,,,,,,
11.902351379394531,215.26025390625,0.6774529814720154,0.44983601570129395,215.26025390625,80,28449,,,,,,,,,,,,,,,,
11.047422409057617,185.84292602539062,0.706425130367279,0.48917388916015625,185.84292602539062,80,28499,,,,,,,,,,,,,,,,
,,,,,80,28511,11.2846040725708,209.3558349609375,0.6880552172660828,0.4733639359474182,209.3490447998047,,,,,,,,,,,
,,,,,80,28511,,,,,,11.425347328186035,215.38096618652344,0.6702443957328796,0.4491385817527771,215.38497924804688,,,,,,
12.190986633300781,224.31568908691406,0.634014368057251,0.3983244299888611,224.31568908691406,81,28549,,,,,,,,,,,,,,,,
11.594362258911133,206.543701171875,0.7383724451065063,0.5338497757911682,206.543701171875,81,28599,,,,,,,,,,,,,,,,
10.716203689575195,170.51632690429688,0.725291907787323,0.5255919694900513,170.51632690429688,81,28649,,,,,,,,,,,,,,,,
12.158174514770508,253.69949340820312,0.6573532819747925,0.4245367646217346,253.69949340820312,81,28699,,,,,,,,,,,,,,,,
11.115724563598633,216.63555908203125,0.67328280210495,0.4234912395477295,216.63555908203125,81,28749,,,,,,,,,,,,,,,,
12.009639739990234,237.64573669433594,0.6555068492889404,0.4259304404258728,237.64573669433594,81,28799,,,,,,,,,,,,,,,,
11.455222129821777,217.54220581054688,0.6100331544876099,0.3700277805328369,217.54220581054688,81,28849,,,,,,,,,,,,,,,,
,,,,,81,28863,11.298372268676758,209.5222930908203,0.6907195448875427,0.4729452133178711,209.5179901123047,,,,,,,,,,,
,,,,,81,28863,,,,,,11.361790657043457,212.96385192871094,0.6747890710830688,0.4552849531173706,212.9667205810547,,,,,,
11.288957595825195,216.27549743652344,0.7142003774642944,0.4722473621368408,216.27549743652344,82,28899,,,,,,,,,,,,,,,,
11.769445419311523,237.3818359375,0.678821861743927,0.4299326539039612,237.3818359375,82,28949,,,,,,,,,,,,,,,,
11.662725448608398,234.69593811035156,0.6426054835319519,0.3934158682823181,234.69593811035156,82,28999,,,,,,,,,,,,,,,,
11.28662109375,200.94827270507812,0.6803396344184875,0.4620280861854553,200.94827270507812,82,29049,,,,,,,,,,,,,,,,
11.526936531066895,214.29013061523438,0.6856822371482849,0.4665849208831787,214.29013061523438,82,29099,,,,,,,,,,,,,,,,
11.15416145324707,194.23797607421875,0.7340648174285889,0.5302366018295288,194.23797607421875,82,29149,,,,,,,,,,,,,,,,
11.687131881713867,209.30816650390625,0.6882721185684204,0.4603014588356018,209.30816650390625,82,29199,,,,,,,,,,,,,,,,
,,,,,82,29215,11.230820655822754,213.1144256591797,0.6893948316574097,0.46390920877456665,213.10780334472656,,,,,,,,,,,
,,,,,82,29215,,,,,,11.360408782958984,212.95162963867188,0.6748177409172058,0.45536571741104126,212.95843505859375,,,,,,
11.2531099319458,223.3555450439453,0.6675740480422974,0.4197998046875,223.3555450439453,83,29249,,,,,,,,,,,,,,,,
11.62347412109375,226.64617919921875,0.6102581024169922,0.3627135753631592,226.64617919921875,83,29299,,,,,,,,,,,,,,,,
11.104116439819336,205.56829833984375,0.6867569088935852,0.4660915732383728,205.56829833984375,83,29349,,,,,,,,,,,,,,,,
11.040471076965332,205.90118408203125,0.7006412744522095,0.48974913358688354,205.90118408203125,83,29399,,,,,,,,,,,,,,,,
12.433650016784668,235.72024536132812,0.6572166681289673,0.4319005012512207,235.72024536132812,83,29449,,,,,,,,,,,,,,,,
11.133051872253418,240.880859375,0.604148268699646,0.3251270651817322,240.880859375,83,29499,,,,,,,,,,,,,,,,
11.119466781616211,183.91485595703125,0.6781492829322815,0.42932045459747314,183.91485595703125,83,29549,,,,,,,,,,,,,,,,
,,,,,83,29567,11.379515647888184,211.8995819091797,0.6878809928894043,0.4669651389122009,211.89495849609375,,,,,,,,,,,
,,,,,83,29567,,,,,,11.363471031188965,213.12091064453125,0.6745137572288513,0.4549862742424011,213.12429809570312,,,,,,
11.695873260498047,202.4691162109375,0.7455355525016785,0.5324945449829102,202.4691162109375,84,29599,,,,,,,,,,,,,,,,
11.502872467041016,227.11656188964844,0.6903917193412781,0.4439353942871094,227.11656188964844,84,29649,,,,,,,,,,,,,,,,
12.14622688293457,261.18792724609375,0.6354366540908813,0.39139479398727417,261.18792724609375,84,29699,,,,,,,,,,,,,,,,
10.892061233520508,196.19622802734375,0.7051247954368591,0.49405437707901,196.19622802734375,84,29749,,,,,,,,,,,,,,,,
11.79287052154541,222.29730224609375,0.6561002731323242,0.429240882396698,222.29730224609375,84,29799,,,,,,,,,,,,,,,,
11.59355354309082,211.4616241455078,0.6923596262931824,0.47237902879714966,211.4616241455078,84,29849,,,,,,,,,,,,,,,,
11.235783576965332,210.158935546875,0.582660436630249,0.2564549446105957,210.158935546875,84,29899,,,,,,,,,,,,,,,,
,,,,,84,29919,11.705639839172363,214.24411010742188,0.6880393028259277,0.46106743812561035,214.2381134033203,,,,,,,,,,,
,,,,,84,29919,,,,,,11.342331886291504,212.2050018310547,0.6762278079986572,0.45724958181381226,212.18679809570312,,,,,,
11.600055694580078,221.3495330810547,0.6173357963562012,0.37964069843292236,221.3495330810547,85,29949,,,,,,,,,,,,,,,,
12.613937377929688,257.2926940917969,0.6400966644287109,0.39938604831695557,257.2926940917969,85,29999,,,,,,,,,,,,,,,,
11.330044746398926,191.17051696777344,0.6958370208740234,0.47258472442626953,191.17051696777344,85,30049,,,,,,,,,,,,,,,,
10.376588821411133,170.84335327148438,0.681709349155426,0.4498559832572937,170.84335327148438,85,30099,,,,,,,,,,,,,,,,
11.255302429199219,232.96554565429688,0.6813803315162659,0.4467993378639221,232.96554565429688,85,30149,,,,,,,,,,,,,,,,
10.90119743347168,191.17550659179688,0.6442844867706299,0.41409510374069214,191.17550659179688,85,30199,,,,,,,,,,,,,,,,
10.590984344482422,193.5142059326172,0.7173285484313965,0.514238715171814,193.5142059326172,85,30249,,,,,,,,,,,,,,,,
,,,,,85,30271,11.641186714172363,212.379638671875,0.6929873824119568,0.4657575488090515,212.37582397460938,,,,,,,,,,,
,,,,,85,30271,,,,,,11.33768081665039,212.3279571533203,0.6759965419769287,0.45696473121643066,212.3486785888672,,,,,,
10.743982315063477,204.72561645507812,0.6375284790992737,0.405572772026062,204.72561645507812,86,30299,,,,,,,,,,,,,,,,
10.543886184692383,198.25527954101562,0.6909728050231934,0.4751625657081604,198.25527954101562,86,30349,,,,,,,,,,,,,,,,
12.222840309143066,237.20545959472656,0.5762049555778503,0.3267558813095093,237.20545959472656,86,30399,,,,,,,,,,,,,,,,
12.137449264526367,242.34765625,0.6539755463600159,0.40964215993881226,242.34765625,86,30449,,,,,,,,,,,,,,,,
11.17959213256836,204.85528564453125,0.6929033994674683,0.4798771142959595,204.85528564453125,86,30499,,,,,,,,,,,,,,,,
11.32559585571289,197.89111328125,0.6757158041000366,0.4425632953643799,197.89111328125,86,30549,,,,,,,,,,,,,,,,
10.806442260742188,179.246337890625,0.6845646500587463,0.4537709951400757,179.246337890625,86,30599,,,,,,,,,,,,,,,,
,,,,,86,30623,12.154073715209961,222.75213623046875,0.6919934749603271,0.4396654963493347,222.7466278076172,,,,,,,,,,,
,,,,,86,30623,,,,,,11.321702003479004,211.67605590820312,0.6772245764732361,0.4586260914802551,211.676025390625,,,,,,
10.530014038085938,194.8374786376953,0.6449803113937378,0.3270089626312256,194.8374786376953,87,30649,,,,,,,,,,,,,,,,
10.900147438049316,208.95571899414062,0.6621806025505066,0.43227893114089966,208.95571899414062,87,30699,,,,,,,,,,,,,,,,
11.563021659851074,218.94802856445312,0.7120259404182434,0.48540282249450684,218.94802856445312,87,30749,,,,,,,,,,,,,,,,
10.996094703674316,209.76092529296875,0.6709020137786865,0.44349831342697144,209.76092529296875,87,30799,,,,,,,,,,,,,,,,
11.118267059326172,193.44696044921875,0.7108930945396423,0.5019392967224121,193.44696044921875,87,30849,,,,,,,,,,,,,,,,
12.87163257598877,295.31805419921875,0.6852664947509766,0.46131157875061035,295.31805419921875,87,30899,,,,,,,,,,,,,,,,
11.576253890991211,208.90553283691406,0.6709830164909363,0.440654993057251,208.90553283691406,87,30949,,,,,,,,,,,,,,,,
,,,,,87,30975,11.074728012084961,212.83763122558594,0.6917595863342285,0.46460551023483276,212.8277587890625,,,,,,,,,,,
,,,,,87,30975,,,,,,11.368504524230957,213.42227172851562,0.6739689111709595,0.4541561007499695,213.4169921875,,,,,,
11.467832565307617,201.63861083984375,0.6661010980606079,0.4400203227996826,201.63861083984375,88,30999,,,,,,,,,,,,,,,,
12.002008438110352,217.41555786132812,0.6797952651977539,0.45099520683288574,217.41555786132812,88,31049,,,,,,,,,,,,,,,,
11.822586059570312,223.48448181152344,0.6770982146263123,0.4399077296257019,223.48448181152344,88,31099,,,,,,,,,,,,,,,,
11.353093147277832,208.72157287597656,0.7387117743492126,0.5401797294616699,208.72157287597656,88,31149,,,,,,,,,,,,,,,,
12.285106658935547,238.3635711669922,0.6349942684173584,0.3866335153579712,238.3635711669922,88,31199,,,,,,,,,,,,,,,,
11.907422065734863,223.5282745361328,0.6599111557006836,0.4280221462249756,223.5282745361328,88,31249,,,,,,,,,,,,,,,,
11.23393440246582,213.085693359375,0.6655555963516235,0.4392164945602417,213.085693359375,88,31299,,,,,,,,,,,,,,,,
,,,,,88,31327,11.178606033325195,206.96902465820312,0.6931508183479309,0.47936803102493286,206.9618377685547,,,,,,,,,,,
,,,,,88,31327,,,,,,11.314045906066895,211.40052795410156,0.6777565479278564,0.4593484401702881,211.3746795654297,,,,,,
11.693729400634766,204.79803466796875,0.7375714778900146,0.5190991163253784,204.79803466796875,89,31349,,,,,,,,,,,,,,,,
10.733619689941406,195.45315551757812,0.7418867349624634,0.5319800972938538,195.45315551757812,89,31399,,,,,,,,,,,,,,,,
10.505002975463867,172.82791137695312,0.7294123768806458,0.5304810404777527,172.82791137695312,89,31449,,,,,,,,,,,,,,,,
10.969106674194336,204.95794677734375,0.6952248215675354,0.48323482275009155,204.95794677734375,89,31499,,,,,,,,,,,,,,,,
10.797733306884766,182.21987915039062,0.7007484436035156,0.4838934540748596,182.21987915039062,89,31549,,,,,,,,,,,,,,,,
11.715019226074219,228.22230529785156,0.6363861560821533,0.39754778146743774,228.22230529785156,89,31599,,,,,,,,,,,,,,,,
11.47077465057373,234.00869750976562,0.6563486456871033,0.3672735095024109,234.00869750976562,89,31649,,,,,,,,,,,,,,,,
,,,,,89,31679,11.781238555908203,216.38623046875,0.6926131248474121,0.45567893981933594,216.38330078125,,,,,,,,,,,
,,,,,89,31679,,,,,,11.312652587890625,211.2862091064453,0.6779735088348389,0.45964866876602173,211.279052734375,,,,,,
10.746757507324219,200.07720947265625,0.6938587427139282,0.46552544832229614,200.07720947265625,90,31699,,,,,,,,,,,,,,,,
11.771093368530273,218.79086303710938,0.5718851089477539,0.3224732279777527,218.79086303710938,90,31749,,,,,,,,,,,,,,,,
11.078763008117676,215.268798828125,0.676502525806427,0.4462316632270813,215.268798828125,90,31799,,,,,,,,,,,,,,,,
10.972461700439453,201.27377319335938,0.6721407771110535,0.4474295973777771,201.27377319335938,90,31849,,,,,,,,,,,,,,,,
11.379057884216309,208.56753540039062,0.6511176824569702,0.41627538204193115,208.56753540039062,90,31899,,,,,,,,,,,,,,,,
11.833822250366211,233.14553833007812,0.6936103105545044,0.4556896686553955,233.14553833007812,90,31949,,,,,,,,,,,,,,,,
12.52657699584961,224.76864624023438,0.6904189586639404,0.4287424683570862,224.76864624023438,90,31999,,,,,,,,,,,,,,,,
,,,,,90,32031,11.191252708435059,207.1132049560547,0.692416250705719,0.47900527715682983,207.10531616210938,,,,,,,,,,,
,,,,,90,32031,,,,,,11.326399803161621,212.07623291015625,0.6764929890632629,0.45763611793518066,212.0718231201172,,,,,,
11.942890167236328,243.0319061279297,0.6358849406242371,0.3932645916938782,243.0319061279297,91,32049,,,,,,,,,,,,,,,,
11.861759185791016,212.71371459960938,0.6395729780197144,0.37241023778915405,212.71371459960938,91,32099,,,,,,,,,,,,,,,,
11.055517196655273,195.10855102539062,0.720572829246521,0.5173147320747375,195.10855102539062,91,32149,,,,,,,,,,,,,,,,
11.214168548583984,206.8406982421875,0.6801877021789551,0.4586041569709778,206.8406982421875,91,32199,,,,,,,,,,,,,,,,
12.233362197875977,253.08380126953125,0.6831287145614624,0.45844292640686035,253.08380126953125,91,32249,,,,,,,,,,,,,,,,
10.742156028747559,201.83056640625,0.6969914436340332,0.47921252250671387,201.83056640625,91,32299,,,,,,,,,,,,,,,,
11.057294845581055,188.38998413085938,0.7351577877998352,0.520950436592102,188.38998413085938,91,32349,,,,,,,,,,,,,,,,
,,,,,91,32383,11.827454566955566,215.39968872070312,0.6943171620368958,0.4581605792045593,215.39505004882812,,,,,,,,,,,
,,,,,91,32383,,,,,,11.3037109375,211.0441436767578,0.6784175038337708,0.46024417877197266,211.04647827148438,,,,,,
10.684453964233398,166.26010131835938,0.7182044386863708,0.47079890966415405,166.26010131835938,92,32399,,,,,,,,,,,,,,,,
11.59015941619873,224.91880798339844,0.7086203098297119,0.500594437122345,224.91880798339844,92,32449,,,,,,,,,,,,,,,,
11.63569450378418,224.68849182128906,0.6799156069755554,0.4592360258102417,224.68849182128906,92,32499,,,,,,,,,,,,,,,,
11.309175491333008,230.10760498046875,0.6323239803314209,0.3741329312324524,230.10760498046875,92,32549,,,,,,,,,,,,,,,,
11.25281810760498,210.89385986328125,0.724371612071991,0.5173298120498657,210.89385986328125,92,32599,,,,,,,,,,,,,,,,
11.165120124816895,199.8504638671875,0.6684232354164124,0.44482970237731934,199.8504638671875,92,32649,,,,,,,,,,,,,,,,
10.905387878417969,187.33203125,0.7358525395393372,0.5290091037750244,187.33203125,92,32699,,,,,,,,,,,,,,,,
,,,,,92,32735,11.042463302612305,210.75796508789062,0.6932898759841919,0.46983689069747925,210.75071716308594,,,,,,,,,,,
,,,,,92,32735,,,,,,11.298129081726074,210.96157836914062,0.6785869598388672,0.46045732498168945,210.9459686279297,,,,,,
12.168214797973633,230.037109375,0.5888998508453369,0.3323904871940613,230.037109375,93,32749,,,,,,,,,,,,,,,,
11.792280197143555,233.3567657470703,0.6218469738960266,0.38460010290145874,233.3567657470703,93,32799,,,,,,,,,,,,,,,,
11.455192565917969,218.1121826171875,0.6948421597480774,0.47770023345947266,218.1121826171875,93,32849,,,,,,,,,,,,,,,,
12.374822616577148,237.83290100097656,0.6967094540596008,0.48223328590393066,237.83290100097656,93,32899,,,,,,,,,,,,,,,,
11.025882720947266,222.27005004882812,0.6409305334091187,0.40503013134002686,222.27005004882812,93,32949,,,,,,,,,,,,,,,,
10.854209899902344,211.15904235839844,0.6972312927246094,0.48245829343795776,211.15904235839844,93,32999,,,,,,,,,,,,,,,,
11.576781272888184,203.97613525390625,0.6534845232963562,0.4188067317008972,203.97613525390625,93,33049,,,,,,,,,,,,,,,,
,,,,,93,33087,11.332998275756836,206.9061279296875,0.6938560605049133,0.47952622175216675,206.8994903564453,,,,,,,,,,,
,,,,,93,33087,,,,,,11.27455997467041,209.98452758789062,0.680407702922821,0.4629581570625305,210.0010223388672,,,,,,
9.830413818359375,165.56155395507812,0.7106348872184753,0.49575263261795044,165.56155395507812,94,33099,,,,,,,,,,,,,,,,
10.449366569519043,179.14157104492188,0.7241419553756714,0.5010255575180054,179.14157104492188,94,33149,,,,,,,,,,,,,,,,
12.239622116088867,243.26397705078125,0.6451723575592041,0.41083824634552,243.26397705078125,94,33199,,,,,,,,,,,,,,,,
10.797801971435547,190.5916748046875,0.6961225271224976,0.48272204399108887,190.5916748046875,94,33249,,,,,,,,,,,,,,,,
11.871054649353027,227.02667236328125,0.6396782994270325,0.4086824655532837,227.02667236328125,94,33299,,,,,,,,,,,,,,,,
10.703388214111328,215.408447265625,0.6082675457000732,0.3647634983062744,215.408447265625,94,33349,,,,,,,,,,,,,,,,
12.150903701782227,233.34945678710938,0.727385938167572,0.5199863314628601,233.34945678710938,94,33399,,,,,,,,,,,,,,,,
,,,,,94,33439,11.536653518676758,209.63133239746094,0.6929840445518494,0.4726709723472595,209.62509155273438,,,,,,,,,,,
,,,,,94,33439,,,,,,11.356698036193848,213.32618713378906,0.6742181777954102,0.454403817653656,213.34242248535156,,,,,,
11.732620239257812,199.33901977539062,0.7060369849205017,0.41896241903305054,199.33901977539062,95,33449,,,,,,,,,,,,,,,,
10.139899253845215,163.34881591796875,0.6851761937141418,0.4481094479560852,163.34881591796875,95,33499,,,,,,,,,,,,,,,,
12.014920234680176,234.1955108642578,0.6646031141281128,0.4373047947883606,234.1955108642578,95,33549,,,,,,,,,,,,,,,,
11.490906715393066,200.06935119628906,0.7283233404159546,0.5274221301078796,200.06935119628906,95,33599,,,,,,,,,,,,,,,,
10.844476699829102,203.61346435546875,0.7034355401992798,0.48851126432418823,203.61346435546875,95,33649,,,,,,,,,,,,,,,,
10.020936965942383,178.55755615234375,0.7279037237167358,0.5190014839172363,178.55755615234375,95,33699,,,,,,,,,,,,,,,,
11.01798152923584,190.69610595703125,0.7300126552581787,0.5301695466041565,190.69610595703125,95,33749,,,,,,,,,,,,,,,,
,,,,,95,33791,11.201244354248047,206.24642944335938,0.694331705570221,0.4811857342720032,206.2396697998047,,,,,,,,,,,
,,,,,95,33791,,,,,,11.286473274230957,210.43028259277344,0.6795778870582581,0.46181613206863403,210.40182495117188,,,,,,
11.500397682189941,206.33316040039062,0.6907269358634949,0.47317004203796387,206.33316040039062,96,33799,,,,,,,,,,,,,,,,
11.41553020477295,214.83883666992188,0.6721612215042114,0.42403364181518555,214.83883666992188,96,33849,,,,,,,,,,,,,,,,
11.323511123657227,201.680908203125,0.6491492986679077,0.39990222454071045,201.680908203125,96,33899,,,,,,,,,,,,,,,,
11.523606300354004,213.822265625,0.6819641590118408,0.4445273280143738,213.822265625,96,33949,,,,,,,,,,,,,,,,
11.777718544006348,234.50071716308594,0.6512803435325623,0.4162508249282837,234.50071716308594,96,33999,,,,,,,,,,,,,,,,
10.845527648925781,213.1467742919922,0.6434217095375061,0.4068024158477783,213.1467742919922,96,34049,,,,,,,,,,,,,,,,
11.973203659057617,233.51046752929688,0.6719276309013367,0.43917179107666016,233.51046752929688,96,34099,,,,,,,,,,,,,,,,
,,,,,96,34143,11.028647422790527,218.3866424560547,0.6955928802490234,0.45064693689346313,218.37942504882812,,,,,,,,,,,
,,,,,96,34143,,,,,,11.282641410827637,210.309814453125,0.6798047423362732,0.46214574575424194,210.28001403808594,,,,,,
12.296283721923828,243.91159057617188,0.6204754710197449,0.38114362955093384,243.91159057617188,97,34149,,,,,,,,,,,,,,,,
11.999454498291016,250.30975341796875,0.6676498651504517,0.43157339096069336,250.30975341796875,97,34199,,,,,,,,,,,,,,,,
10.701147079467773,202.9853973388672,0.6972560286521912,0.4738835096359253,202.9853973388672,97,34249,,,,,,,,,,,,,,,,
12.613937377929688,220.55743408203125,0.6029294729232788,0.2708609700202942,220.55743408203125,97,34299,,,,,,,,,,,,,,,,
