train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,228,80607,0.10120733827352524,0.027999937534332275,0.9869287610054016,0.9729069471359253,0.027997618541121483,,,,,,,,,,,
,,,,,228,80607,,,,,,0.09718182682991028,0.024286538362503052,0.9881449341773987,0.9764310121536255,0.024286514148116112,,,,,,
0.09998979419469833,0.021493418142199516,0.9906891584396362,0.9801958799362183,0.021493418142199516,229,80649,,,,,,,,,,,,,,,,
0.10979865491390228,0.02368202805519104,0.9906967878341675,0.9784948825836182,0.02368202805519104,229,80699,,,,,,,,,,,,,,,,
0.08423079550266266,0.01869281381368637,0.9902987480163574,0.9805132150650024,0.01869281381368637,229,80749,,,,,,,,,,,,,,,,
0.10157038271427155,0.027443375438451767,0.9862353801727295,0.9724044799804688,0.027443375438451767,229,80799,,,,,,,,,,,,,,,,
0.11119990795850754,0.03533157333731651,0.9813920259475708,0.9627131819725037,0.03533157333731651,229,80849,,,,,,,,,,,,,,,,
0.08673202991485596,0.019786424934864044,0.9882835745811462,0.9763664603233337,0.019786424934864044,229,80899,,,,,,,,,,,,,,,,
0.09762691706418991,0.02248729020357132,0.9877263903617859,0.9730762243270874,0.02248729020357132,229,80949,,,,,,,,,,,,,,,,
,,,,,229,80959,0.10424132645130157,0.029038142412900925,0.9865210056304932,0.9719023704528809,0.029036782681941986,,,,,,,,,,,
,,,,,229,80959,,,,,,0.09638699889183044,0.024006592109799385,0.9882829785346985,0.9767026901245117,0.02400735393166542,,,,,,
0.09263177216053009,0.019439581781625748,0.9906696677207947,0.9809611439704895,0.019439581781625748,230,80999,,,,,,,,,,,,,,,,
0.10515408217906952,0.038485508412122726,0.9864561557769775,0.9692580103874207,0.038485508412122726,230,81049,,,,,,,,,,,,,,,,
0.09731031954288483,0.024055026471614838,0.9874293208122253,0.9748926162719727,0.024055026471614838,230,81099,,,,,,,,,,,,,,,,
0.09032458066940308,0.018974538892507553,0.9913549423217773,0.9823603630065918,0.018974538892507553,230,81149,,,,,,,,,,,,,,,,
0.11249598860740662,0.10376369208097458,0.9498845934867859,0.8991242051124573,0.10376369208097458,230,81199,,,,,,,,,,,,,,,,
0.10885140299797058,0.034160271286964417,0.983522355556488,0.9668968915939331,0.034160271286964417,230,81249,,,,,,,,,,,,,,,,
0.09039473533630371,0.024515356868505478,0.9886095523834229,0.97713702917099,0.024515356868505478,230,81299,,,,,,,,,,,,,,,,
,,,,,230,81311,0.1001497134566307,0.02769942209124565,0.9866086840629578,0.9731977581977844,0.02769467607140541,,,,,,,,,,,
,,,,,230,81311,,,,,,0.0964147225022316,0.024111486971378326,0.9882307648658752,0.9766009449958801,0.024112960323691368,,,,,,
0.09769513458013535,0.02444835752248764,0.9877421855926514,0.9756325483322144,0.02444835752248764,231,81349,,,,,,,,,,,,,,,,
0.10293874144554138,0.035733602941036224,0.980285108089447,0.9607676267623901,0.035733602941036224,231,81399,,,,,,,,,,,,,,,,
0.10256455838680267,0.026461554691195488,0.9846976399421692,0.9687014818191528,0.026461554691195488,231,81449,,,,,,,,,,,,,,,,
0.09831823408603668,0.024325918406248093,0.9870367050170898,0.9739007353782654,0.024325918406248093,231,81499,,,,,,,,,,,,,,,,
0.09421093761920929,0.02618483081459999,0.9884704947471619,0.9768128991127014,0.02618483081459999,231,81549,,,,,,,,,,,,,,,,
0.09853193908929825,0.021569635719060898,0.9907850027084351,0.9815821647644043,0.021569635719060898,231,81599,,,,,,,,,,,,,,,,
0.09362982213497162,0.024272238835692406,0.9891127943992615,0.9777450561523438,0.024272238835692406,231,81649,,,,,,,,,,,,,,,,
,,,,,231,81663,0.0954643189907074,0.026851432397961617,0.9869920611381531,0.9740182757377625,0.026849284768104553,,,,,,,,,,,
,,,,,231,81663,,,,,,0.09588685631752014,0.02384215034544468,0.9883641004562378,0.9768623113632202,0.023838255554437637,,,,,,
0.0929991751909256,0.025799017399549484,0.9884764552116394,0.9768208861351013,0.025799017399549484,232,81699,,,,,,,,,,,,,,,,
0.0957603007555008,0.020601078867912292,0.9907267689704895,0.9812214970588684,0.020601078867912292,232,81749,,,,,,,,,,,,,,,,
0.09386751800775528,0.01958688721060753,0.9903864860534668,0.9802266359329224,0.01958688721060753,232,81799,,,,,,,,,,,,,,,,
0.09344840794801712,0.02066800370812416,0.9910468459129333,0.9815321564674377,0.02066800370812416,232,81849,,,,,,,,,,,,,,,,
0.10305456817150116,0.02331317774951458,0.9895719289779663,0.9770822525024414,0.02331317774951458,232,81899,,,,,,,,,,,,,,,,
0.10788711905479431,0.027654005214571953,0.9876118302345276,0.9751208424568176,0.027654005214571953,232,81949,,,,,,,,,,,,,,,,
0.10796158015727997,0.029091574251651764,0.9868911504745483,0.9739426970481873,0.029091574251651764,232,81999,,,,,,,,,,,,,,,,
,,,,,232,82015,0.1038140207529068,0.02812575176358223,0.9865776300430298,0.972785234451294,0.02812265418469906,,,,,,,,,,,
,,,,,232,82015,,,,,,0.0973978042602539,0.024245820939540863,0.9881649613380432,0.9764705300331116,0.024243175983428955,,,,,,
0.08773374557495117,0.015507780015468597,0.9925193190574646,0.9847400784492493,0.015507780015468597,233,82049,,,,,,,,,,,,,,,,
0.09648231416940689,0.021496262401342392,0.9896548390388489,0.9783952832221985,0.021496262401342392,233,82099,,,,,,,,,,,,,,,,
0.09485191106796265,0.021586090326309204,0.9877716898918152,0.9755730032920837,0.021586090326309204,233,82149,,,,,,,,,,,,,,,,
0.11646285653114319,0.029550816863775253,0.9825156331062317,0.9634691476821899,0.029550816863775253,233,82199,,,,,,,,,,,,,,,,
0.0976889505982399,0.022685782983899117,0.988961935043335,0.9754846692085266,0.022685782983899117,233,82249,,,,,,,,,,,,,,,,
0.09266825765371323,0.01701458916068077,0.9925892353057861,0.9831883311271667,0.01701458916068077,233,82299,,,,,,,,,,,,,,,,
0.0967446118593216,0.02527884766459465,0.9884560704231262,0.9769448041915894,0.02527884766459465,233,82349,,,,,,,,,,,,,,,,
,,,,,233,82367,0.09326168894767761,0.02610216662287712,0.9876209497451782,0.9747433066368103,0.026100406423211098,,,,,,,,,,,
,,,,,233,82367,,,,,,0.09696675091981888,0.02417166158556938,0.9882017970085144,0.9765425324440002,0.024166038259863853,,,,,,
0.10154762864112854,0.02262861281633377,0.9895321130752563,0.9791189432144165,0.02262861281633377,234,82399,,,,,,,,,,,,,,,,
0.11604828387498856,0.026630070060491562,0.9867383241653442,0.9726808071136475,0.026630070060491562,234,82449,,,,,,,,,,,,,,,,
0.10583128035068512,0.03171166032552719,0.9859117269515991,0.9718424081802368,0.03171166032552719,234,82499,,,,,,,,,,,,,,,,
0.09477819502353668,0.019345233216881752,0.9897765517234802,0.9794333577156067,0.019345233216881752,234,82549,,,,,,,,,,,,,,,,
0.08927758038043976,0.01509415078908205,0.9926631450653076,0.985194742679596,0.01509415078908205,234,82599,,,,,,,,,,,,,,,,
0.10917211323976517,0.03302031755447388,0.9833658933639526,0.9668031930923462,0.03302031755447388,234,82649,,,,,,,,,,,,,,,,
0.11719517409801483,0.03169800341129303,0.9878478050231934,0.9716739654541016,0.03169800341129303,234,82699,,,,,,,,,,,,,,,,
,,,,,234,82719,0.09592736512422562,0.026992101222276688,0.9868643879890442,0.9738821983337402,0.026989584788680077,,,,,,,,,,,
,,,,,234,82719,,,,,,0.09655435383319855,0.02409214712679386,0.9882408976554871,0.9766196608543396,0.024089330807328224,,,,,,
0.10030238330364227,0.02383515238761902,0.9884628057479858,0.9769023656845093,0.02383515238761902,235,82749,,,,,,,,,,,,,,,,
0.09347473829984665,0.02322738617658615,0.9876781702041626,0.9754133820533752,0.02322738617658615,235,82799,,,,,,,,,,,,,,,,
0.09168612957000732,0.021930189803242683,0.9901443719863892,0.9801723957061768,0.021930189803242683,235,82849,,,,,,,,,,,,,,,,
0.08891406655311584,0.020682290196418762,0.9900335669517517,0.9801431894302368,0.020682290196418762,235,82899,,,,,,,,,,,,,,,,
0.08575445413589478,0.019065700471401215,0.9903131127357483,0.9806877970695496,0.019065700471401215,235,82949,,,,,,,,,,,,,,,,
0.09696906805038452,0.02372104488313198,0.9888899326324463,0.9760490655899048,0.02372104488313198,235,82999,,,,,,,,,,,,,,,,
0.0921335369348526,0.018983807414770126,0.9907655715942383,0.9815735816955566,0.018983807414770126,235,83049,,,,,,,,,,,,,,,,
,,,,,235,83071,0.0950336679816246,0.02669975720345974,0.9870362877845764,0.9741650223731995,0.026695964857935905,,,,,,,,,,,
,,,,,235,83071,,,,,,0.09550341218709946,0.02362712286412716,0.9884690046310425,0.9770709872245789,0.023626577109098434,,,,,,
0.11603550612926483,0.035963356494903564,0.983003556728363,0.9646799564361572,0.035963356494903564,236,83099,,,,,,,,,,,,,,,,
0.10114596784114838,0.020748507231473923,0.9899088740348816,0.9792963862419128,0.020748507231473923,236,83149,,,,,,,,,,,,,,,,
0.10581037402153015,0.03214716166257858,0.9833888411521912,0.9661257863044739,0.03214716166257858,236,83199,,,,,,,,,,,,,,,,
0.10217827558517456,0.02933950163424015,0.9858243465423584,0.971808671951294,0.02933950163424015,236,83249,,,,,,,,,,,,,,,,
0.08510895073413849,0.014831909909844398,0.9938474297523499,0.9867051839828491,0.014831909909844398,236,83299,,,,,,,,,,,,,,,,
0.08126656711101532,0.015335265547037125,0.9931491017341614,0.9853425025939941,0.015335265547037125,236,83349,,,,,,,,,,,,,,,,
0.09067271649837494,0.017960410565137863,0.9911760687828064,0.9823757410049438,0.017960410565137863,236,83399,,,,,,,,,,,,,,,,
,,,,,236,83423,0.10355884581804276,0.028648503124713898,0.9867124557495117,0.97227942943573,0.02864626981317997,,,,,,,,,,,
,,,,,236,83423,,,,,,0.09517376869916916,0.023562826216220856,0.988500714302063,0.9771333932876587,0.023563044145703316,,,,,,
0.0947546511888504,0.022214431315660477,0.9901729822158813,0.9787835478782654,0.022214431315660477,237,83449,,,,,,,,,,,,,,,,
0.09002849459648132,0.018879424780607224,0.9907639622688293,0.9808270335197449,0.018879424780607224,237,83499,,,,,,,,,,,,,,,,
0.08328218758106232,0.03454916179180145,0.9834638237953186,0.9660022854804993,0.03454916179180145,237,83549,,,,,,,,,,,,,,,,
0.08663725107908249,0.018186118453741074,0.9914558529853821,0.9827811121940613,0.018186118453741074,237,83599,,,,,,,,,,,,,,,,
0.0992249846458435,0.023959530517458916,0.9899156093597412,0.9793697595596313,0.023959530517458916,237,83649,,,,,,,,,,,,,,,,
0.1091834157705307,0.024548783898353577,0.9895972609519958,0.9769449830055237,0.024548783898353577,237,83699,,,,,,,,,,,,,,,,
0.10015833377838135,0.026704072952270508,0.9867226481437683,0.9735395908355713,0.026704072952270508,237,83749,,,,,,,,,,,,,,,,
,,,,,237,83775,0.09432584792375565,0.02663470059633255,0.9870821833610535,0.9742279648780823,0.026631968095898628,,,,,,,,,,,
,,,,,237,83775,,,,,,0.09774060547351837,0.024253562092781067,0.9881606101989746,0.9764630198478699,0.024259421974420547,,,,,,
0.10292430222034454,0.0305359847843647,0.9872995018959045,0.9736141562461853,0.0305359847843647,238,83799,,,,,,,,,,,,,,,,
0.09919699281454086,0.02250872552394867,0.9895246624946594,0.9785740971565247,0.02250872552394867,238,83849,,,,,,,,,,,,,,,,
0.09826701879501343,0.01856372319161892,0.9922327399253845,0.9824674129486084,0.01856372319161892,238,83899,,,,,,,,,,,,,,,,
0.09632377326488495,0.0207618810236454,0.9918156266212463,0.9818353652954102,0.0207618810236454,238,83949,,,,,,,,,,,,,,,,
0.10666303336620331,0.024266373366117477,0.9899234175682068,0.9789275527000427,0.024266373366117477,238,83999,,,,,,,,,,,,,,,,
0.08724772185087204,0.0166035033762455,0.9913802742958069,0.9827709794044495,0.0166035033762455,238,84049,,,,,,,,,,,,,,,,
0.0878106951713562,0.018291788175702095,0.9910589456558228,0.9815742373466492,0.018291788175702095,238,84099,,,,,,,,,,,,,,,,
,,,,,238,84127,0.1028200164437294,0.0282050222158432,0.9865379929542542,0.972708523273468,0.02820429764688015,,,,,,,,,,,
,,,,,238,84127,,,,,,0.09612427651882172,0.02377191372215748,0.988398015499115,0.9769304394721985,0.023772865533828735,,,,,,
0.10121308267116547,0.030637934803962708,0.982765257358551,0.965742826461792,0.030637934803962708,239,84149,,,,,,,,,,,,,,,,
0.08097793161869049,0.014129082672297955,0.9930711984634399,0.986087441444397,0.014129082672297955,239,84199,,,,,,,,,,,,,,,,
0.11205296963453293,0.0352921336889267,0.9812266230583191,0.9627392292022705,0.0352921336889267,239,84249,,,,,,,,,,,,,,,,
0.09982002526521683,0.02847800776362419,0.988487184047699,0.9762991070747375,0.02847800776362419,239,84299,,,,,,,,,,,,,,,,
0.0864071324467659,0.017097564414143562,0.9918044805526733,0.9834222197532654,0.017097564414143562,239,84349,,,,,,,,,,,,,,,,
0.09752398729324341,0.021352563053369522,0.98893803358078,0.9764399528503418,0.021352563053369522,239,84399,,,,,,,,,,,,,,,,
0.08759826421737671,0.022717904299497604,0.9889534711837769,0.9777101874351501,0.022717904299497604,239,84449,,,,,,,,,,,,,,,,
,,,,,239,84479,0.10144975781440735,0.027371123433113098,0.9867655038833618,0.9735154509544373,0.027369460090994835,,,,,,,,,,,
,,,,,239,84479,,,,,,0.09486524015665054,0.023743487894535065,0.9884121417999268,0.9769580364227295,0.02374849282205105,,,,,,
0.10307862609624863,0.02755912020802498,0.9871586561203003,0.9735432863235474,0.02755912020802498,240,84499,,,,,,,,,,,,,,,,
0.08083948493003845,0.016470853239297867,0.9920209050178528,0.983735203742981,0.016470853239297867,240,84549,,,,,,,,,,,,,,,,
0.11389844119548798,0.038966163992881775,0.9816136956214905,0.9632539749145508,0.038966163992881775,240,84599,,,,,,,,,,,,,,,,
0.10342425853013992,0.02180943265557289,0.9886687397956848,0.9753799438476562,0.02180943265557289,240,84649,,,,,,,,,,,,,,,,
0.09861863404512405,0.024401679635047913,0.986515998840332,0.9710123538970947,0.024401679635047913,240,84699,,,,,,,,,,,,,,,,
0.10205784440040588,0.025002669543027878,0.9883291125297546,0.9755461812019348,0.025002669543027878,240,84749,,,,,,,,,,,,,,,,
0.11192137002944946,0.03131662309169769,0.984562873840332,0.9693285226821899,0.03131662309169769,240,84799,,,,,,,,,,,,,,,,
,,,,,240,84831,0.09709916263818741,0.027866601943969727,0.9868375062942505,0.973035991191864,0.027863167226314545,,,,,,,,,,,
,,,,,240,84831,,,,,,0.09660638123750687,0.024149218574166298,0.9882134199142456,0.9765642881393433,0.02415240742266178,,,,,,
0.11859145015478134,0.04538503661751747,0.9758181571960449,0.9512550234794617,0.04538503661751747,241,84849,,,,,,,,,,,,,,,,
0.11435804516077042,0.03490936756134033,0.9846125841140747,0.9690396785736084,0.03490936756134033,241,84899,,,,,,,,,,,,,,,,
0.08385926485061646,0.015261320397257805,0.9918550252914429,0.9833768606185913,0.015261320397257805,241,84949,,,,,,,,,,,,,,,,
0.09901660680770874,0.02307831682264805,0.9898403286933899,0.9790005683898926,0.02307831682264805,241,84999,,,,,,,,,,,,,,,,
0.10736282169818878,0.02700195461511612,0.9844018816947937,0.9686578512191772,0.02700195461511612,241,85049,,,,,,,,,,,,,,,,
0.09743829816579819,0.020549722015857697,0.9910751581192017,0.9795934557914734,0.020549722015857697,241,85099,,,,,,,,,,,,,,,,
0.10093627870082855,0.028460228815674782,0.984476625919342,0.9680213928222656,0.028460228815674782,241,85149,,,,,,,,,,,,,,,,
,,,,,241,85183,0.09460913389921188,0.025404611602425575,0.9877971410751343,0.975418210029602,0.025401834398508072,,,,,,,,,,,
,,,,,241,85183,,,,,,0.09721221774816513,0.024714399129152298,0.987935483455658,0.9760158061981201,0.024722330272197723,,,,,,
0.09537381678819656,0.02430133894085884,0.9897604584693909,0.9795246720314026,0.02430133894085884,242,85199,,,,,,,,,,,,,,,,
0.08885195851325989,0.01993866264820099,0.9904773235321045,0.9806471467018127,0.01993866264820099,242,85249,,,,,,,,,,,,,,,,
0.10134507715702057,0.025377441197633743,0.9878060221672058,0.9747343063354492,0.025377441197633743,242,85299,,,,,,,,,,,,,,,,
0.08333779871463776,0.021594658493995667,0.9902694821357727,0.980551540851593,0.021594658493995667,242,85349,,,,,,,,,,,,,,,,
0.09287406504154205,0.02303842082619667,0.9883195161819458,0.9759345054626465,0.02303842082619667,242,85399,,,,,,,,,,,,,,,,
0.08820419758558273,0.0185359138995409,0.9916161298751831,0.9831914901733398,0.0185359138995409,242,85449,,,,,,,,,,,,,,,,
0.09461365640163422,0.024154724553227425,0.9884730577468872,0.9765385389328003,0.024154724553227425,242,85499,,,,,,,,,,,,,,,,
,,,,,242,85535,0.09821078181266785,0.02876431867480278,0.9862709045410156,0.9721673727035522,0.028761694207787514,,,,,,,,,,,
,,,,,242,85535,,,,,,0.0968676283955574,0.024281350895762444,0.9881473779678345,0.9764360785484314,0.024280652403831482,,,,,,
0.09672824293375015,0.029730211943387985,0.9839441180229187,0.9668537974357605,0.029730211943387985,243,85549,,,,,,,,,,,,,,,,
0.0899897888302803,0.018635790795087814,0.9913588762283325,0.9824289083480835,0.018635790795087814,243,85599,,,,,,,,,,,,,,,,
0.10188284516334534,0.02623940072953701,0.9889367818832397,0.9779117703437805,0.02623940072953701,243,85649,,,,,,,,,,,,,,,,
0.08597877621650696,0.015534218400716782,0.9923245310783386,0.9842337369918823,0.015534218400716782,243,85699,,,,,,,,,,,,,,,,
0.07821687310934067,0.013965466059744358,0.9937248229980469,0.9873021245002747,0.013965466059744358,243,85749,,,,,,,,,,,,,,,,
0.09478725492954254,0.023043876513838768,0.9892945885658264,0.9779561758041382,0.023043876513838768,243,85799,,,,,,,,,,,,,,,,
0.09078151732683182,0.02094985544681549,0.9896197319030762,0.9781994819641113,0.02094985544681549,243,85849,,,,,,,,,,,,,,,,
,,,,,243,85887,0.10638782382011414,0.030244823545217514,0.9853036999702454,0.9707347750663757,0.030246686190366745,,,,,,,,,,,
,,,,,243,85887,,,,,,0.09521535038948059,0.02384241670370102,0.9883636832237244,0.9768620133399963,0.02383808232843876,,,,,,
0.10599544644355774,0.03341715782880783,0.9846817851066589,0.9689379334449768,0.03341715782880783,244,85899,,,,,,,,,,,,,,,,
0.17920246720314026,0.06076521426439285,0.9743879437446594,0.9460827708244324,0.06076521426439285,244,85949,,,,,,,,,,,,,,,,
0.11239621788263321,0.044327251613140106,0.979316771030426,0.959000289440155,0.044327251613140106,244,85999,,,,,,,,,,,,,,,,
0.12330927699804306,0.03591495752334595,0.9832437634468079,0.9632737636566162,0.03591495752334595,244,86049,,,,,,,,,,,,,,,,
0.09031208604574203,0.01777307689189911,0.9911709427833557,0.9819328784942627,0.01777307689189911,244,86099,,,,,,,,,,,,,,,,
0.10092684626579285,0.025958791375160217,0.9879732131958008,0.975536584854126,0.025958791375160217,244,86149,,,,,,,,,,,,,,,,
0.09722937643527985,0.035138875246047974,0.984704852104187,0.9695715308189392,0.035138875246047974,244,86199,,,,,,,,,,,,,,,,
,,,,,244,86239,0.09350702911615372,0.025964630767703056,0.9874349236488342,0.974876344203949,0.02596166543662548,,,,,,,,,,,
,,,,,244,86239,,,,,,0.09944988042116165,0.026048295199871063,0.9872794151306152,0.9747213125228882,0.02604515478014946,,,,,,
0.09381158649921417,0.02177877351641655,0.9878388047218323,0.975582480430603,0.02177877351641655,245,86249,,,,,,,,,,,,,,,,
0.097352035343647,0.03589770197868347,0.9828271269798279,0.9658380150794983,0.03589770197868347,245,86299,,,,,,,,,,,,,,,,
0.09897099435329437,0.021417727693915367,0.9885699152946472,0.976294755935669,0.021417727693915367,245,86349,,,,,,,,,,,,,,,,
0.10518047213554382,0.027251865714788437,0.9890872240066528,0.9780600070953369,0.027251865714788437,245,86399,,,,,,,,,,,,,,,,
0.09427933394908905,0.027056489139795303,0.987937331199646,0.975378155708313,0.027056489139795303,245,86449,,,,,,,,,,,,,,,,
0.09475775063037872,0.018292173743247986,0.9916946887969971,0.9810872077941895,0.018292173743247986,245,86499,,,,,,,,,,,,,,,,
0.08942285180091858,0.016811225563287735,0.9920384883880615,0.9838194251060486,0.016811225563287735,245,86549,,,,,,,,,,,,,,,,
,,,,,245,86591,0.09832763671875,0.027582084760069847,0.986851155757904,0.9733113050460815,0.027578895911574364,,,,,,,,,,,
,,,,,245,86591,,,,,,0.09514852613210678,0.023833759129047394,0.9883676767349243,0.9768704771995544,0.02383294142782688,,,,,,
0.10008661448955536,0.02353985793888569,0.9901770949363708,0.9791958928108215,0.02353985793888569,246,86599,,,,,,,,,,,,,,,,
0.10570131242275238,0.02828427404165268,0.9865086078643799,0.9728044271469116,0.02828427404165268,246,86649,,,,,,,,,,,,,,,,
0.09672459959983826,0.023133642971515656,0.9891511797904968,0.9781992435455322,0.023133642971515656,246,86699,,,,,,,,,,,,,,,,
0.09022151678800583,0.018378479406237602,0.9901026487350464,0.9800781607627869,0.018378479406237602,246,86749,,,,,,,,,,,,,,,,
0.0933401957154274,0.02541964314877987,0.9869076609611511,0.9732847213745117,0.02541964314877987,246,86799,,,,,,,,,,,,,,,,
0.09742587804794312,0.031041819602251053,0.9831323027610779,0.9659575819969177,0.031041819602251053,246,86849,,,,,,,,,,,,,,,,
0.09675872325897217,0.022204220294952393,0.9906813502311707,0.9799451231956482,0.022204220294952393,246,86899,,,,,,,,,,,,,,,,
,,,,,246,86943,0.09631597995758057,0.02696624957025051,0.9869502782821655,0.9739071726799011,0.02696307562291622,,,,,,,,,,,
,,,,,246,86943,,,,,,0.09657933562994003,0.02393113449215889,0.9883198142051697,0.9767759442329407,0.02392980456352234,,,,,,
0.0970466285943985,0.023025525733828545,0.9872546195983887,0.9738668203353882,0.023025525733828545,247,86949,,,,,,,,,,,,,,,,
0.08504466712474823,0.01828967221081257,0.9917994141578674,0.9836161136627197,0.01828967221081257,247,86999,,,,,,,,,,,,,,,,
0.08814723044633865,0.01866774633526802,0.9903234243392944,0.9786970615386963,0.01866774633526802,247,87049,,,,,,,,,,,,,,,,
0.10167527198791504,0.02553081139922142,0.9879755973815918,0.9757809638977051,0.02553081139922142,247,87099,,,,,,,,,,,,,,,,
0.09338326007127762,0.021477360278367996,0.9886361360549927,0.9771097302436829,0.021477360278367996,247,87149,,,,,,,,,,,,,,,,
0.08471015840768814,0.015471392311155796,0.9912497997283936,0.9822213649749756,0.015471392311155796,247,87199,,,,,,,,,,,,,,,,
0.0944085493683815,0.02639380469918251,0.9864957928657532,0.9730358123779297,0.02639380469918251,247,87249,,,,,,,,,,,,,,,,
,,,,,247,87295,0.10123047977685928,0.02718242071568966,0.9874339699745178,0.9736980199813843,0.02717926912009716,,,,,,,,,,,
,,,,,247,87295,,,,,,0.09383401274681091,0.02334406226873398,0.9886080622673035,0.9773456454277039,0.023340702056884766,,,,,,
0.09391245245933533,0.023117568343877792,0.9871857762336731,0.974132776260376,0.023117568343877792,248,87299,,,,,,,,,,,,,,,,
0.09870770573616028,0.022502141073346138,0.9894765615463257,0.9782950282096863,0.022502141073346138,248,87349,,,,,,,,,,,,,,,,
0.08984532207250595,0.024293353781104088,0.9878168106079102,0.9754824638366699,0.024293353781104088,248,87399,,,,,,,,,,,,,,,,
0.10997400432825089,0.02794424071907997,0.9870694875717163,0.9731460213661194,0.02794424071907997,248,87449,,,,,,,,,,,,,,,,
0.10561907291412354,0.031134676188230515,0.9851753115653992,0.9695940613746643,0.031134676188230515,248,87499,,,,,,,,,,,,,,,,
0.1325591653585434,0.06247928738594055,0.9699543118476868,0.9387754201889038,0.06247928738594055,248,87549,,,,,,,,,,,,,,,,
0.0959460586309433,0.028347328305244446,0.9872781038284302,0.9746484756469727,0.028347328305244446,248,87599,,,,,,,,,,,,,,,,
,,,,,248,87647,0.09957832843065262,0.027700085192918777,0.9865490794181824,0.9731971025466919,0.02769843302667141,,,,,,,,,,,
,,,,,248,87647,,,,,,0.09546530991792679,0.023645663633942604,0.9884604811668396,0.9770529866218567,0.02364277094602585,,,,,,
0.09692171961069107,0.019725188612937927,0.9892498850822449,0.9781156778335571,0.019725188612937927,249,87649,,,,,,,,,,,,,,,,
0.08036071062088013,0.014664560556411743,0.9918343424797058,0.9836125373840332,0.014664560556411743,249,87699,,,,,,,,,,,,,,,,
0.09235063195228577,0.030830852687358856,0.9824573993682861,0.9651923179626465,0.030830852687358856,249,87749,,,,,,,,,,,,,,,,
0.08807964622974396,0.01752011477947235,0.9913694262504578,0.9827262759208679,0.01752011477947235,249,87799,,,,,,,,,,,,,,,,
0.09314323961734772,0.01862996257841587,0.9900136590003967,0.9792484641075134,0.01862996257841587,249,87849,,,,,,,,,,,,,,,,
0.09135176241397858,0.02225571870803833,0.9898577928543091,0.9794571399688721,0.02225571870803833,249,87899,,,,,,,,,,,,,,,,
0.10451871156692505,0.03354065120220184,0.9846052527427673,0.9691618084907532,0.03354065120220184,249,87949,,,,,,,,,,,,,,,,
0.10537643730640411,0.027668187394738197,0.9855659604072571,0.971244215965271,0.027668189257383347,249,87999,,,,,,,,,,,,,,,,
,,,,,249,87999,0.11505161970853806,0.03259269893169403,0.9846289753913879,0.9684629440307617,0.03259165957570076,,,,,,,,,,,
,,,,,249,87999,,,,,,0.09713912755250931,0.024447545409202576,0.9880666136741638,0.976274847984314,0.024449186399579048,,,,,,
0.11230708658695221,0.032051168382167816,0.9844966530799866,0.9683163166046143,0.032051168382167816,250,88049,,,,,,,,,,,,,,,,
0.09489160776138306,0.02254568226635456,0.9897662401199341,0.9793354868888855,0.02254568226635456,250,88099,,,,,,,,,,,,,,,,
0.09981150925159454,0.021373476833105087,0.9888861179351807,0.9776298999786377,0.021373476833105087,250,88149,,,,,,,,,,,,,,,,
0.08985818922519684,0.01988930255174637,0.9903576374053955,0.9803370237350464,0.01988930255174637,250,88199,,,,,,,,,,,,,,,,
0.10244797170162201,0.025500483810901642,0.987729012966156,0.9754887819290161,0.025500483810901642,250,88249,,,,,,,,,,,,,,,,
0.09528369456529617,0.02096553146839142,0.9895909428596497,0.9788954854011536,0.02096553146839142,250,88299,,,,,,,,,,,,,,,,
0.09970097988843918,0.028995070606470108,0.9867756962776184,0.9734435677528381,0.028995070606470108,250,88349,,,,,,,,,,,,,,,,
,,,,,250,88351,0.10098760575056076,0.02813640981912613,0.9869759678840637,0.9727749228477478,0.0281336959451437,,,,,,,,,,,
,,,,,250,88351,,,,,,0.09798043966293335,0.02510146051645279,0.9877447485923767,0.9756401777267456,0.025098254904150963,,,,,,
0.0914919376373291,0.02003205567598343,0.9912645220756531,0.9818768501281738,0.02003205567598343,251,88399,,,,,,,,,,,,,,,,
0.08790887892246246,0.022560814395546913,0.988355815410614,0.9762888550758362,0.022560814395546913,251,88449,,,,,,,,,,,,,,,,
0.09112556278705597,0.020306112244725227,0.9884917736053467,0.9767358303070068,0.020306112244725227,251,88499,,,,,,,,,,,,,,,,
0.10596233606338501,0.027000121772289276,0.9888308644294739,0.977774977684021,0.027000121772289276,251,88549,,,,,,,,,,,,,,,,
0.10708853602409363,0.03108598291873932,0.9856446385383606,0.969264030456543,0.03108598291873932,251,88599,,,,,,,,,,,,,,,,
0.09093257784843445,0.02017156220972538,0.9894257187843323,0.9788280725479126,0.02017156220972538,251,88649,,,,,,,,,,,,,,,,
0.08379392325878143,0.01732100546360016,0.9907323122024536,0.9813128113746643,0.01732100546360016,251,88699,,,,,,,,,,,,,,,,
,,,,,251,88703,0.0997079461812973,0.028012141585350037,0.9865593910217285,0.9728951454162598,0.02800990827381611,,,,,,,,,,,
,,,,,251,88703,,,,,,0.09767858684062958,0.02490677498281002,0.9878407120704651,0.9758291244506836,0.024907181039452553,,,,,,
