train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
7.711925029754639,105.29827880859375,0.8828209638595581,0.7712470889091492,105.29827880859375,57,20349,,,,,,,,,,,,,,,,
7.238487243652344,93.07733154296875,0.8517023921012878,0.7191343903541565,93.07733154296875,57,20399,,,,,,,,,,,,,,,,
,,,,,57,20415,7.4076385498046875,94.55653381347656,0.8742645978927612,0.7621423602104187,94.55551147460938,,,,,,,,,,,
,,,,,57,20415,,,,,,7.467867374420166,97.56503295898438,0.8663220405578613,0.7504807710647583,97.56494140625,,,,,,
7.2110981941223145,91.06005096435547,0.8766705989837646,0.761989176273346,91.06005096435547,58,20449,,,,,,,,,,,,,,,,
7.583377361297607,102.50938415527344,0.8874803781509399,0.7717178463935852,102.50938415527344,58,20499,,,,,,,,,,,,,,,,
7.390510559082031,97.87715148925781,0.8535512089729309,0.7225725650787354,97.87715148925781,58,20549,,,,,,,,,,,,,,,,
7.723170280456543,100.16107177734375,0.879579484462738,0.7688791751861572,100.16107177734375,58,20599,,,,,,,,,,,,,,,,
7.966830253601074,115.6089859008789,0.858673632144928,0.7350744009017944,115.6089859008789,58,20649,,,,,,,,,,,,,,,,
7.274600982666016,85.62277221679688,0.8958979845046997,0.7859451770782471,85.62277221679688,58,20699,,,,,,,,,,,,,,,,
7.285239219665527,100.32418823242188,0.8671398758888245,0.7481899261474609,100.32418823242188,58,20749,,,,,,,,,,,,,,,,
,,,,,58,20767,7.342282772064209,94.51067352294922,0.8749270439147949,0.7622577548027039,94.5094985961914,,,,,,,,,,,
,,,,,58,20767,,,,,,7.475266933441162,97.49958038330078,0.8664053082466125,0.7506363987922668,97.50428771972656,,,,,,
8.009032249450684,106.25849151611328,0.8584166169166565,0.7124931812286377,106.25849151611328,59,20799,,,,,,,,,,,,,,,,
7.967633247375488,108.17989349365234,0.8455885648727417,0.6899560689926147,108.17989349365234,59,20849,,,,,,,,,,,,,,,,
7.208600997924805,89.7376708984375,0.890265166759491,0.7897366881370544,89.7376708984375,59,20899,,,,,,,,,,,,,,,,
7.542935371398926,89.40348815917969,0.8692021369934082,0.7514317631721497,89.40348815917969,59,20949,,,,,,,,,,,,,,,,
6.360802173614502,80.13023376464844,0.8737630248069763,0.7611547708511353,80.13023376464844,59,20999,,,,,,,,,,,,,,,,
8.005853652954102,117.80126190185547,0.8509741425514221,0.722865104675293,117.80126190185547,59,21049,,,,,,,,,,,,,,,,
7.596498489379883,95.43681335449219,0.8764506578445435,0.7631748914718628,95.43681335449219,59,21099,,,,,,,,,,,,,,,,
,,,,,59,21119,7.3458943367004395,94.46459197998047,0.8752471804618835,0.762373685836792,94.46315002441406,,,,,,,,,,,
,,,,,59,21119,,,,,,7.419926643371582,96.1251449584961,0.868452250957489,0.7541471719741821,96.1285171508789,,,,,,
7.229615211486816,97.5052719116211,0.8719686269760132,0.758058488368988,97.5052719116211,60,21149,,,,,,,,,,,,,,,,
7.583635330200195,117.81315612792969,0.8593800663948059,0.7000092267990112,117.81315612792969,60,21199,,,,,,,,,,,,,,,,
8.003315925598145,112.3408203125,0.8785247206687927,0.7525820136070251,112.3408203125,60,21249,,,,,,,,,,,,,,,,
7.292637825012207,95.0351791381836,0.8606883883476257,0.7391438484191895,95.0351791381836,60,21299,,,,,,,,,,,,,,,,
6.928192615509033,79.88006591796875,0.8884950876235962,0.7850576043128967,79.88006591796875,60,21349,,,,,,,,,,,,,,,,
7.472406387329102,101.58247375488281,0.8601179122924805,0.728289783000946,101.58247375488281,60,21399,,,,,,,,,,,,,,,,
8.15310287475586,110.66145324707031,0.8864330649375916,0.7556921243667603,110.66145324707031,60,21449,,,,,,,,,,,,,,,,
,,,,,60,21471,7.189062595367432,92.49464416503906,0.8764621615409851,0.7673290967941284,92.4936294555664,,,,,,,,,,,
,,,,,60,21471,,,,,,7.372092247009277,95.08172607421875,0.8699819445610046,0.756822943687439,95.0719985961914,,,,,,
7.977433681488037,107.34479522705078,0.8490414619445801,0.7189581990242004,107.34479522705078,61,21499,,,,,,,,,,,,,,,,
6.824999809265137,81.52586364746094,0.8701809048652649,0.7547935843467712,81.52586364746094,61,21549,,,,,,,,,,,,,,,,
7.99554967880249,104.22561645507812,0.8625977039337158,0.7130175828933716,104.22561645507812,61,21599,,,,,,,,,,,,,,,,
6.870911598205566,89.89453125,0.8778882622718811,0.7633989453315735,89.89453125,61,21649,,,,,,,,,,,,,,,,
7.527156352996826,104.41336059570312,0.8366520404815674,0.6993964314460754,104.41336059570312,61,21699,,,,,,,,,,,,,,,,
8.022704124450684,109.02691650390625,0.867559015750885,0.7406725883483887,109.02691650390625,61,21749,,,,,,,,,,,,,,,,
7.186232566833496,87.84748077392578,0.8639498353004456,0.7435826659202576,87.84748077392578,61,21799,,,,,,,,,,,,,,,,
,,,,,61,21823,7.18316125869751,91.85340881347656,0.8786826133728027,0.76894211769104,91.85321044921875,,,,,,,,,,,
,,,,,61,21823,,,,,,7.374654293060303,95.0782241821289,0.8699812889099121,0.7568327784538269,95.08021545410156,,,,,,
7.034588813781738,80.78971862792969,0.8923050761222839,0.7850097417831421,80.78971862792969,62,21849,,,,,,,,,,,,,,,,
7.933844566345215,104.26980590820312,0.8664616942405701,0.7199841737747192,104.26980590820312,62,21899,,,,,,,,,,,,,,,,
6.9412760734558105,90.59114074707031,0.8918381929397583,0.7850395441055298,90.59114074707031,62,21949,,,,,,,,,,,,,,,,
6.919944763183594,90.20841217041016,0.8713904023170471,0.7520123720169067,90.20841217041016,62,21999,,,,,,,,,,,,,,,,
7.1938652992248535,89.64179992675781,0.8630614876747131,0.7424288988113403,89.64179992675781,62,22049,,,,,,,,,,,,,,,,
7.150242805480957,95.35932922363281,0.892317533493042,0.7902939319610596,95.35932922363281,62,22099,,,,,,,,,,,,,,,,
7.683598041534424,90.8880844116211,0.8750318288803101,0.7618685364723206,90.8880844116211,62,22149,,,,,,,,,,,,,,,,
,,,,,62,22175,8.1447172164917,105.90634155273438,0.8780336976051331,0.7335918545722961,105.90572357177734,,,,,,,,,,,
,,,,,62,22175,,,,,,7.355562210083008,94.82418823242188,0.8703503608703613,0.7574798464775085,94.83759307861328,,,,,,
8.288728713989258,106.96952819824219,0.9076759219169617,0.7995373606681824,106.96952819824219,63,22199,,,,,,,,,,,,,,,,
7.5602922439575195,92.61315155029297,0.8742460608482361,0.7490144968032837,92.61315155029297,63,22249,,,,,,,,,,,,,,,,
6.766595840454102,82.20851135253906,0.8956084847450256,0.8020720481872559,82.20851135253906,63,22299,,,,,,,,,,,,,,,,
8.068536758422852,109.2337875366211,0.8346101641654968,0.6964789628982544,109.2337875366211,63,22349,,,,,,,,,,,,,,,,
6.941054821014404,76.72257995605469,0.8942495584487915,0.7895071506500244,76.72257995605469,63,22399,,,,,,,,,,,,,,,,
6.9336090087890625,84.93997192382812,0.8561442494392395,0.7289391756057739,84.93997192382812,63,22449,,,,,,,,,,,,,,,,
8.474868774414062,124.50862121582031,0.8661431670188904,0.7356855869293213,124.50862121582031,63,22499,,,,,,,,,,,,,,,,
,,,,,63,22527,7.389268398284912,95.3607177734375,0.8780653476715088,0.7601194381713867,95.35982513427734,,,,,,,,,,,
,,,,,63,22527,,,,,,7.299808025360107,93.38841247558594,0.8724695444107056,0.7611623406410217,93.3839111328125,,,,,,
7.205442428588867,91.8082504272461,0.8945791125297546,0.7873376607894897,91.8082504272461,64,22549,,,,,,,,,,,,,,,,
7.504598617553711,91.94981384277344,0.8579198122024536,0.7279826998710632,91.94981384277344,64,22599,,,,,,,,,,,,,,,,
7.792269229888916,100.23858642578125,0.8821998834609985,0.753587007522583,100.23858642578125,64,22649,,,,,,,,,,,,,,,,
7.348384857177734,96.38336944580078,0.8978062868118286,0.7979367971420288,96.38336944580078,64,22699,,,,,,,,,,,,,,,,
7.880038261413574,106.88450622558594,0.8800427913665771,0.7535504102706909,106.88450622558594,64,22749,,,,,,,,,,,,,,,,
7.272238731384277,93.3736343383789,0.8809858560562134,0.7731153964996338,93.3736343383789,64,22799,,,,,,,,,,,,,,,,
6.9479522705078125,82.0654296875,0.8816654682159424,0.767460823059082,82.0654296875,64,22849,,,,,,,,,,,,,,,,
,,,,,64,22879,7.142643928527832,89.54589080810547,0.880463182926178,0.7747467160224915,89.54438018798828,,,,,,,,,,,
,,,,,64,22879,,,,,,7.293991565704346,93.36357879638672,0.8725022077560425,0.7612215280532837,93.36537170410156,,,,,,
7.394242286682129,95.11856842041016,0.8737282156944275,0.7598856687545776,95.11856842041016,65,22899,,,,,,,,,,,,,,,,
7.812376976013184,110.544677734375,0.8498983383178711,0.719062089920044,110.544677734375,65,22949,,,,,,,,,,,,,,,,
7.095506191253662,87.63807678222656,0.8847686648368835,0.7817902565002441,87.63807678222656,65,22999,,,,,,,,,,,,,,,,
7.601687908172607,101.22705078125,0.8799974918365479,0.7734997272491455,101.22705078125,65,23049,,,,,,,,,,,,,,,,
7.130740165710449,79.47578430175781,0.8850674033164978,0.7717455625534058,79.47578430175781,65,23099,,,,,,,,,,,,,,,,
7.277862548828125,98.3746337890625,0.8612858057022095,0.738445520401001,98.3746337890625,65,23149,,,,,,,,,,,,,,,,
6.63733434677124,72.47073364257812,0.8909558653831482,0.7855932712554932,72.47073364257812,65,23199,,,,,,,,,,,,,,,,
,,,,,65,23231,7.102283000946045,89.64276885986328,0.8803847432136536,0.7745029926300049,89.64224243164062,,,,,,,,,,,
,,,,,65,23231,,,,,,7.209835529327393,91.78435516357422,0.8748236894607544,0.7652621269226074,91.7794189453125,,,,,,
8.771209716796875,123.24807739257812,0.8350343704223633,0.6743524074554443,123.24807739257812,66,23249,,,,,,,,,,,,,,,,
7.655495643615723,99.78805541992188,0.8750073909759521,0.7410953044891357,99.78805541992188,66,23299,,,,,,,,,,,,,,,,
7.045683860778809,89.07154083251953,0.8502630591392517,0.706616997718811,89.07154083251953,66,23349,,,,,,,,,,,,,,,,
7.663749694824219,97.11151885986328,0.8795799016952515,0.7598502039909363,97.11151885986328,66,23399,,,,,,,,,,,,,,,,
7.8178582191467285,105.26441955566406,0.8917596936225891,0.7796779870986938,105.26441955566406,66,23449,,,,,,,,,,,,,,,,
6.758525848388672,79.65553283691406,0.8812230229377747,0.772450864315033,79.65553283691406,66,23499,,,,,,,,,,,,,,,,
6.848937034606934,82.65201568603516,0.8743866086006165,0.7636284828186035,82.65201568603516,66,23549,,,,,,,,,,,,,,,,
,,,,,66,23583,7.153267860412598,88.42989349365234,0.8832538723945618,0.7775539755821228,88.42832946777344,,,,,,,,,,,
,,,,,66,23583,,,,,,7.1822733879089355,91.08251953125,0.8758552074432373,0.7670485973358154,91.08890533447266,,,,,,
7.389561653137207,87.43672180175781,0.8757709860801697,0.75208580493927,87.43672180175781,67,23599,,,,,,,,,,,,,,,,
6.88233757019043,90.92633819580078,0.8779026865959167,0.7698988914489746,90.92633819580078,67,23649,,,,,,,,,,,,,,,,
6.789103984832764,78.74723815917969,0.889468252658844,0.7829229831695557,78.74723815917969,67,23699,,,,,,,,,,,,,,,,
7.411266326904297,108.22459411621094,0.854442298412323,0.7084752321243286,108.22459411621094,67,23749,,,,,,,,,,,,,,,,
7.023827075958252,88.73908233642578,0.8742185831069946,0.7616880536079407,88.73908233642578,67,23799,,,,,,,,,,,,,,,,
6.875933647155762,92.01294708251953,0.8838364481925964,0.7764535546302795,92.01294708251953,67,23849,,,,,,,,,,,,,,,,
6.815405368804932,76.83063507080078,0.9103155136108398,0.8229653239250183,76.83063507080078,67,23899,,,,,,,,,,,,,,,,
,,,,,67,23935,7.180083751678467,88.52133178710938,0.8845751881599426,0.7773239612579346,88.5208969116211,,,,,,,,,,,
,,,,,67,23935,,,,,,7.166557788848877,90.83011627197266,0.8762189745903015,0.7676873803138733,90.8253173828125,,,,,,
6.8704633712768555,80.92515563964844,0.909709632396698,0.8262439966201782,80.92515563964844,68,23949,,,,,,,,,,,,,,,,
8.090940475463867,108.35348510742188,0.8791797161102295,0.7669298648834229,108.35348510742188,68,23999,,,,,,,,,,,,,,,,
6.806276321411133,94.49213409423828,0.887505292892456,0.7762382626533508,94.49213409423828,68,24049,,,,,,,,,,,,,,,,
6.920767784118652,83.06129455566406,0.8935220837593079,0.7963101863861084,83.06129455566406,68,24099,,,,,,,,,,,,,,,,
8.219215393066406,110.50730895996094,0.8356736302375793,0.6857920289039612,110.50730895996094,68,24149,,,,,,,,,,,,,,,,
7.338526248931885,89.54395294189453,0.881350576877594,0.7697127461433411,89.54395294189453,68,24199,,,,,,,,,,,,,,,,
6.45154333114624,68.07884216308594,0.9028878211975098,0.8140696287155151,68.07884216308594,68,24249,,,,,,,,,,,,,,,,
,,,,,68,24287,6.96813440322876,87.3359375,0.8837404847145081,0.7803058624267578,87.3359146118164,,,,,,,,,,,
,,,,,68,24287,,,,,,7.162580966949463,90.64041137695312,0.8764880299568176,0.7681927680969238,90.63878631591797,,,,,,
7.310002326965332,102.423095703125,0.8803681135177612,0.7729479074478149,102.423095703125,69,24299,,,,,,,,,,,,,,,,
7.40783166885376,97.26829528808594,0.8866657614707947,0.7729375958442688,97.26829528808594,69,24349,,,,,,,,,,,,,,,,
6.641860008239746,71.61961364746094,0.898530900478363,0.80724036693573,71.61961364746094,69,24399,,,,,,,,,,,,,,,,
6.194246292114258,69.94505310058594,0.899269700050354,0.801282525062561,69.94505310058594,69,24449,,,,,,,,,,,,,,,,
7.835546493530273,113.79411315917969,0.8464834690093994,0.7100238800048828,113.79411315917969,69,24499,,,,,,,,,,,,,,,,
7.625071048736572,108.64791870117188,0.8553476929664612,0.7076594233512878,108.64791870117188,69,24549,,,,,,,,,,,,,,,,
6.958654880523682,81.37178802490234,0.8836215138435364,0.7784423828125,81.37178802490234,69,24599,,,,,,,,,,,,,,,,
,,,,,69,24639,7.095008850097656,88.383544921875,0.8836920261383057,0.7776706218719482,88.3836669921875,,,,,,,,,,,
,,,,,69,24639,,,,,,7.121125221252441,89.68726348876953,0.8778789639472961,0.7706170678138733,89.67790222167969,,,,,,
6.158348083496094,72.48588562011719,0.9044963121414185,0.8144036531448364,72.48588562011719,70,24649,,,,,,,,,,,,,,,,
7.522873878479004,106.48743438720703,0.887514591217041,0.7713741064071655,106.48743438720703,70,24699,,,,,,,,,,,,,,,,
7.318585395812988,88.9413070678711,0.8970115184783936,0.7996253371238708,88.9413070678711,70,24749,,,,,,,,,,,,,,,,
6.824140548706055,81.33756256103516,0.900572657585144,0.8089125752449036,81.33756256103516,70,24799,,,,,,,,,,,,,,,,
6.8351263999938965,77.50555419921875,0.8831700086593628,0.778315544128418,77.50555419921875,70,24849,,,,,,,,,,,,,,,,
6.368833065032959,67.63084411621094,0.8960879445075989,0.8013972043991089,67.63084411621094,70,24899,,,,,,,,,,,,,,,,
6.592357635498047,87.11550903320312,0.8926341533660889,0.7762391567230225,87.11550903320312,70,24949,,,,,,,,,,,,,,,,
,,,,,70,24991,7.162008285522461,87.57787322998047,0.8864560723304749,0.7796972393989563,87.57721710205078,,,,,,,,,,,
,,,,,70,24991,,,,,,7.047945499420166,88.16213989257812,0.8801167011260986,0.774512767791748,88.15755462646484,,,,,,
6.698888301849365,76.84068298339844,0.8845656514167786,0.7670970559120178,76.84068298339844,71,24999,,,,,,,,,,,,,,,,
6.756124973297119,73.73231506347656,0.8916629552841187,0.7887231707572937,73.73231506347656,71,25049,,,,,,,,,,,,,,,,
7.362683296203613,89.52333068847656,0.9056599140167236,0.797444224357605,89.52333068847656,71,25099,,,,,,,,,,,,,,,,
7.041579246520996,80.64923095703125,0.9000135064125061,0.8073661923408508,80.64923095703125,71,25149,,,,,,,,,,,,,,,,
6.1150712966918945,70.14301300048828,0.9056626558303833,0.8185614347457886,70.14301300048828,71,25199,,,,,,,,,,,,,,,,
7.258489608764648,94.7056884765625,0.871297299861908,0.7550191283226013,94.7056884765625,71,25249,,,,,,,,,,,,,,,,
7.100141525268555,94.57026672363281,0.8617287278175354,0.7356555461883545,94.57026672363281,71,25299,,,,,,,,,,,,,,,,
,,,,,71,25343,7.155341625213623,87.29549407958984,0.8887137770652771,0.7804075479507446,87.29554748535156,,,,,,,,,,,
,,,,,71,25343,,,,,,7.025245189666748,87.64659881591797,0.8808594942092896,0.7758264541625977,87.64364624023438,,,,,,
6.952114105224609,89.32624816894531,0.8775309324264526,0.768330454826355,89.32624816894531,72,25349,,,,,,,,,,,,,,,,
6.157647609710693,77.57522583007812,0.8818138241767883,0.7763823866844177,77.57522583007812,72,25399,,,,,,,,,,,,,,,,
6.750226974487305,84.15956115722656,0.8508055806159973,0.7212087512016296,84.15956115722656,72,25449,,,,,,,,,,,,,,,,
7.61332893371582,104.4088134765625,0.8581377863883972,0.7172348499298096,104.4088134765625,72,25499,,,,,,,,,,,,,,,,
7.348531246185303,88.34384155273438,0.8860665559768677,0.7543392181396484,88.34384155273438,72,25549,,,,,,,,,,,,,,,,
6.6936821937561035,74.3115005493164,0.8945526480674744,0.7971406579017639,74.3115005493164,72,25599,,,,,,,,,,,,,,,,
6.25480842590332,72.51583862304688,0.9104101061820984,0.8236328363418579,72.51583862304688,72,25649,,,,,,,,,,,,,,,,
,,,,,72,25695,7.161571025848389,89.45442962646484,0.8850545883178711,0.7749767899513245,89.45379638671875,,,,,,,,,,,
,,,,,72,25695,,,,,,7.028631210327148,87.52943420410156,0.8810145258903503,0.7761391401290894,87.52181243896484,,,,,,
7.453020095825195,107.49288940429688,0.8542250394821167,0.7140745520591736,107.49288940429688,73,25699,,,,,,,,,,,,,,,,
6.771989822387695,81.36857604980469,0.8605390787124634,0.737393319606781,81.36857604980469,73,25749,,,,,,,,,,,,,,,,
6.982043266296387,79.1033935546875,0.8788700699806213,0.7698718905448914,79.1033935546875,73,25799,,,,,,,,,,,,,,,,
7.64224910736084,108.32776641845703,0.8649006485939026,0.7396822571754456,108.32776641845703,73,25849,,,,,,,,,,,,,,,,
7.491909980773926,106.86943054199219,0.8905595541000366,0.7863429188728333,106.86943054199219,73,25899,,,,,,,,,,,,,,,,
7.134028434753418,85.53864288330078,0.8743734359741211,0.7554346323013306,85.53864288330078,73,25949,,,,,,,,,,,,,,,,
6.188296794891357,72.57485961914062,0.89792799949646,0.80348140001297,72.57485961914062,73,25999,,,,,,,,,,,,,,,,
,,,,,73,26047,7.030324459075928,88.89967346191406,0.8895553946495056,0.7763722538948059,88.89940643310547,,,,,,,,,,,
,,,,,73,26047,,,,,,7.000943660736084,87.19032287597656,0.8815088868141174,0.7770023941993713,87.1882095336914,,,,,,
6.313982009887695,76.98240661621094,0.9125236868858337,0.8293590545654297,76.98240661621094,74,26049,,,,,,,,,,,,,,,,
6.301690101623535,73.72346496582031,0.9034677743911743,0.8162485361099243,73.72346496582031,74,26099,,,,,,,,,,,,,,,,
7.5606865882873535,96.35118103027344,0.8914871215820312,0.7590761780738831,96.35118103027344,74,26149,,,,,,,,,,,,,,,,
7.020295143127441,78.10453033447266,0.8930360078811646,0.7771389484405518,78.10453033447266,74,26199,,,,,,,,,,,,,,,,
7.371707439422607,96.40606689453125,0.8842507600784302,0.7706537246704102,96.40606689453125,74,26249,,,,,,,,,,,,,,,,
8.186245918273926,111.07748413085938,0.8842872381210327,0.7481905221939087,111.07748413085938,74,26299,,,,,,,,,,,,,,,,
7.521207332611084,90.23210144042969,0.9014492630958557,0.7895902395248413,90.23210144042969,74,26349,,,,,,,,,,,,,,,,
7.242369651794434,90.9149398803711,0.8662782907485962,0.7485436201095581,90.9149398803711,74,26399,,,,,,,,,,,,,,,,
,,,,,74,26399,6.8190507888793945,83.54834747314453,0.8899042010307312,0.7898335456848145,83.54781341552734,,,,,,,,,,,
,,,,,74,26399,,,,,,6.963895797729492,86.28707122802734,0.8828191757202148,0.7793309688568115,86.2894058227539,,,,,,
7.091922760009766,89.25202941894531,0.882070779800415,0.7751727104187012,89.25202941894531,75,26449,,,,,,,,,,,,,,,,
7.333150386810303,111.93858337402344,0.8796267509460449,0.7700092196464539,111.93858337402344,75,26499,,,,,,,,,,,,,,,,
6.62673282623291,80.49557495117188,0.8878052234649658,0.7877757549285889,80.49557495117188,75,26549,,,,,,,,,,,,,,,,
5.90111780166626,60.03237533569336,0.931012749671936,0.8575698137283325,60.03237533569336,75,26599,,,,,,,,,,,,,,,,
6.705300331115723,89.89530944824219,0.8891745805740356,0.7812724709510803,89.89530944824219,75,26649,,,,,,,,,,,,,,,,
6.45655632019043,72.84207153320312,0.9064629077911377,0.8203579187393188,72.84207153320312,75,26699,,,,,,,,,,,,,,,,
6.543044090270996,81.29484558105469,0.8838719725608826,0.7713300585746765,81.29484558105469,75,26749,,,,,,,,,,,,,,,,
,,,,,75,26751,6.821866989135742,84.9866714477539,0.8868756890296936,0.7862154245376587,84.98584747314453,,,,,,,,,,,
,,,,,75,26751,,,,,,6.8975958824157715,84.9281997680664,0.8848082423210144,0.7827942967414856,84.9265365600586,,,,,,
6.9112749099731445,85.8777847290039,0.8580418825149536,0.735237181186676,85.8777847290039,76,26799,,,,,,,,,,,,,,,,
7.478506088256836,103.71116638183594,0.8699678778648376,0.753482460975647,103.71116638183594,76,26849,,,,,,,,,,,,,,,,
6.833161354064941,78.84486389160156,0.8814316391944885,0.7691232562065125,78.84486389160156,76,26899,,,,,,,,,,,,,,,,
5.912752151489258,62.415184020996094,0.9065743088722229,0.8202232718467712,62.415184020996094,76,26949,,,,,,,,,,,,,,,,
6.141096115112305,73.47183227539062,0.9030458331108093,0.8073087334632874,73.47183227539062,76,26999,,,,,,,,,,,,,,,,
7.161275386810303,90.39523315429688,0.8567675948143005,0.7326295375823975,90.39523315429688,76,27049,,,,,,,,,,,,,,,,
6.7271928787231445,85.9964599609375,0.9043468832969666,0.8158287405967712,85.9964599609375,76,27099,,,,,,,,,,,,,,,,
,,,,,76,27103,7.4546003341674805,91.82061004638672,0.8923808932304382,0.7690246105194092,91.81988525390625,,,,,,,,,,,
,,,,,76,27103,,,,,,6.8454813957214355,83.98981475830078,0.8861620426177979,0.7851934432983398,83.98455810546875,,,,,,
6.586845397949219,72.12242889404297,0.9104218482971191,0.8285095691680908,72.12242889404297,77,27149,,,,,,,,,,,,,,,,
6.7927141189575195,82.60558319091797,0.8903114795684814,0.7917174696922302,82.60558319091797,77,27199,,,,,,,,,,,,,,,,
7.2574663162231445,98.70445251464844,0.8677791357040405,0.7374090552330017,98.70445251464844,77,27249,,,,,,,,,,,,,,,,
7.063292980194092,85.22257995605469,0.8942113518714905,0.7924820780754089,85.22257995605469,77,27299,,,,,,,,,,,,,,,,
7.817108154296875,106.22032928466797,0.8662882447242737,0.7264304161071777,106.22032928466797,77,27349,,,,,,,,,,,,,,,,
7.062869548797607,98.44318389892578,0.8615596294403076,0.7401791214942932,98.44318389892578,77,27399,,,,,,,,,,,,,,,,
6.964941024780273,85.45237731933594,0.8580480813980103,0.7356956601142883,85.45237731933594,77,27449,,,,,,,,,,,,,,,,
,,,,,77,27455,6.790524005889893,82.51826477050781,0.8931639790534973,0.792424738407135,82.51806640625,,,,,,,,,,,
,,,,,77,27455,,,,,,6.895135402679443,84.75537872314453,0.8850350379943848,0.7832434177398682,84.75701904296875,,,,,,
7.538822174072266,101.66351318359375,0.8756738305091858,0.7464120388031006,101.66351318359375,78,27499,,,,,,,,,,,,,,,,
6.574974536895752,83.90211486816406,0.8792608380317688,0.7652446627616882,83.90211486816406,78,27549,,,,,,,,,,,,,,,,
6.62096643447876,83.33316040039062,0.9016591310501099,0.8068118095397949,83.33316040039062,78,27599,,,,,,,,,,,,,,,,
6.436892509460449,78.00924682617188,0.8892384171485901,0.7893465757369995,78.00924682617188,78,27649,,,,,,,,,,,,,,,,
6.60799503326416,79.21589660644531,0.899381697177887,0.8038214445114136,79.21589660644531,78,27699,,,,,,,,,,,,,,,,
6.287154197692871,68.35450744628906,0.9172557592391968,0.8411413431167603,68.35450744628906,78,27749,,,,,,,,,,,,,,,,
7.482154846191406,96.80966186523438,0.8931975364685059,0.7495930790901184,96.80966186523438,78,27799,,,,,,,,,,,,,,,,
,,,,,78,27807,6.833582878112793,81.18655395507812,0.8921825289726257,0.7957746982574463,81.1855239868164,,,,,,,,,,,
,,,,,78,27807,,,,,,6.845457553863525,83.82099151611328,0.8863919377326965,0.7856119871139526,83.82278442382812,,,,,,
7.1585893630981445,88.36843872070312,0.8583846092224121,0.7336733341217041,88.36843872070312,79,27849,,,,,,,,,,,,,,,,
7.111812591552734,89.1113052368164,0.9036144018173218,0.8124597072601318,89.1113052368164,79,27899,,,,,,,,,,,,,,,,
6.78524923324585,75.19758605957031,0.8943435549736023,0.7990460395812988,75.19758605957031,79,27949,,,,,,,,,,,,,,,,
6.801126480102539,72.02404022216797,0.8977257013320923,0.8039766550064087,72.02404022216797,79,27999,,,,,,,,,,,,,,,,
6.373652935028076,80.87042236328125,0.8971484899520874,0.7983192801475525,80.87042236328125,79,28049,,,,,,,,,,,,,,,,
6.743310928344727,83.60308074951172,0.8990381956100464,0.8038924932479858,83.60308074951172,79,28099,,,,,,,,,,,,,,,,
6.969230651855469,86.36834716796875,0.8720513582229614,0.7604193687438965,86.36834716796875,79,28149,,,,,,,,,,,,,,,,
,,,,,79,28159,6.779143333435059,82.555908203125,0.8908556699752808,0.7923300266265869,82.55496215820312,,,,,,,,,,,
,,,,,79,28159,,,,,,6.790530681610107,82.58515930175781,0.8881816864013672,0.7887897491455078,82.58377838134766,,,,,,
6.569415092468262,78.15560150146484,0.8921087384223938,0.7918647527694702,78.15560150146484,80,28199,,,,,,,,,,,,,,,,
6.975385665893555,90.54248046875,0.8841433525085449,0.7763649821281433,90.54248046875,80,28249,,,,,,,,,,,,,,,,
6.5776214599609375,76.28585815429688,0.8871485590934753,0.7755447626113892,76.28585815429688,80,28299,,,,,,,,,,,,,,,,
6.9261651039123535,87.59858703613281,0.8920856714248657,0.7938250303268433,87.59858703613281,80,28349,,,,,,,,,,,,,,,,
6.767734050750732,82.28208923339844,0.8800063133239746,0.7717840671539307,82.28208923339844,80,28399,,,,,,,,,,,,,,,,
7.200152397155762,88.29069519042969,0.8923911452293396,0.7843383550643921,88.29069519042969,80,28449,,,,,,,,,,,,,,,,
6.945434093475342,83.93714141845703,0.9006161093711853,0.807779848575592,83.93714141845703,80,28499,,,,,,,,,,,,,,,,
,,,,,80,28511,6.698825836181641,80.07736206054688,0.8945183157920837,0.7985648512840271,80.07740020751953,,,,,,,,,,,
,,,,,80,28511,,,,,,6.779209136962891,82.4888687133789,0.8883160352706909,0.7890360355377197,82.49024963378906,,,,,,
6.279088973999023,71.7257308959961,0.8935145735740662,0.7687941789627075,71.7257308959961,81,28549,,,,,,,,,,,,,,,,
6.445549964904785,67.67603302001953,0.893057644367218,0.7953245043754578,67.67603302001953,81,28599,,,,,,,,,,,,,,,,
6.318718433380127,65.82588195800781,0.9045147895812988,0.8171582818031311,65.82588195800781,81,28649,,,,,,,,,,,,,,,,
6.3066020011901855,75.4372787475586,0.9010807275772095,0.8063198328018188,75.4372787475586,81,28699,,,,,,,,,,,,,,,,
6.552016258239746,82.98670959472656,0.9025401473045349,0.8037586212158203,82.98670959472656,81,28749,,,,,,,,,,,,,,,,
6.3553466796875,65.05931091308594,0.9275721907615662,0.858516275882721,65.05931091308594,81,28799,,,,,,,,,,,,,,,,
6.002395153045654,63.60578918457031,0.9118614792823792,0.8302139043807983,63.60578918457031,81,28849,,,,,,,,,,,,,,,,
,,,,,81,28863,6.884780406951904,82.79777526855469,0.8958011269569397,0.7917216420173645,82.7976303100586,,,,,,,,,,,
