train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.31058597564697266,0.1612669974565506,0.9178203344345093,0.8404417037963867,0.1612669974565506,23,8199,,,,,,,,,,,,,,,,
0.3394312262535095,0.19367638230323792,0.9024845361709595,0.8080494999885559,0.19367638230323792,23,8249,,,,,,,,,,,,,,,,
0.30684176087379456,0.16644126176834106,0.922339141368866,0.8458219766616821,0.16644126176834106,23,8299,,,,,,,,,,,,,,,,
0.33739104866981506,0.18217003345489502,0.9083549380302429,0.8090036511421204,0.18217003345489502,23,8349,,,,,,,,,,,,,,,,
0.32665717601776123,0.17620475590229034,0.902039110660553,0.811504602432251,0.17620475590229034,23,8399,,,,,,,,,,,,,,,,
,,,,,23,8447,0.33096373081207275,0.18910382688045502,0.9074388742446899,0.8170211911201477,0.1891041249036789,,,,,,,,,,,
,,,,,23,8447,,,,,,0.3272014558315277,0.183192178606987,0.906764566898346,0.822220504283905,0.18316607177257538,,,,,,
0.3050253093242645,0.1434466689825058,0.9348939657211304,0.8678664565086365,0.1434466689825058,24,8449,,,,,,,,,,,,,,,,
0.3615911304950714,0.21780791878700256,0.8883960843086243,0.7863979339599609,0.21780791878700256,24,8499,,,,,,,,,,,,,,,,
0.35909801721572876,0.20995473861694336,0.9081093072891235,0.812764048576355,0.20995473861694336,24,8549,,,,,,,,,,,,,,,,
0.30130529403686523,0.13987307250499725,0.9293752908706665,0.8601899743080139,0.13987307250499725,24,8599,,,,,,,,,,,,,,,,
0.3283226490020752,0.18311035633087158,0.9172146320343018,0.8319677114486694,0.18311035633087158,24,8649,,,,,,,,,,,,,,,,
0.3395397961139679,0.1971994936466217,0.8944011330604553,0.7966697812080383,0.1971994936466217,24,8699,,,,,,,,,,,,,,,,
0.32262933254241943,0.17782828211784363,0.8989373445510864,0.8067697286605835,0.17782828211784363,24,8749,,,,,,,,,,,,,,,,
0.3407478630542755,0.20363666117191315,0.9102626442909241,0.7972644567489624,0.20363666117191315,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,0.31631749868392944,0.17071284353733063,0.9189691543579102,0.8348165154457092,0.1707136482000351,,,,,,,,,,,
,,,,,24,8799,,,,,,0.31757354736328125,0.17380495369434357,0.9117742776870728,0.8313304781913757,0.1738201528787613,,,,,,
0.34963884949684143,0.20837736129760742,0.8856852650642395,0.7688566446304321,0.20837736129760742,25,8849,,,,,,,,,,,,,,,,
0.3324510455131531,0.17541587352752686,0.9278671741485596,0.8430901765823364,0.17541587352752686,25,8899,,,,,,,,,,,,,,,,
0.26649415493011475,0.11711689829826355,0.9418767094612122,0.8868670463562012,0.11711689829826355,25,8949,,,,,,,,,,,,,,,,
0.33611172437667847,0.1734294295310974,0.9123448133468628,0.8141941428184509,0.1734294295310974,25,8999,,,,,,,,,,,,,,,,
0.3145939111709595,0.16530758142471313,0.9275627732276917,0.8601284027099609,0.16530758142471313,25,9049,,,,,,,,,,,,,,,,
0.3380115330219269,0.19468052685260773,0.8985334634780884,0.8018555641174316,0.19468052685260773,25,9099,,,,,,,,,,,,,,,,
0.33098822832107544,0.2019558548927307,0.8940989971160889,0.7982385158538818,0.2019558548927307,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,0.31632307171821594,0.17068523168563843,0.9139249324798584,0.8348432183265686,0.17068439722061157,,,,,,,,,,,
,,,,,25,9151,,,,,,0.3211311399936676,0.17690806090831757,0.9101226329803467,0.8283191323280334,0.17692437767982483,,,,,,
0.31762605905532837,0.1646886169910431,0.9263067245483398,0.8557681441307068,0.1646886169910431,26,9199,,,,,,,,,,,,,,,,
0.2967303395271301,0.1454087197780609,0.9210614562034607,0.8479446172714233,0.1454087197780609,26,9249,,,,,,,,,,,,,,,,
0.32126128673553467,0.17907056212425232,0.9075939655303955,0.8202497363090515,0.17907056212425232,26,9299,,,,,,,,,,,,,,,,
0.3041457533836365,0.1620531678199768,0.9192414879798889,0.8423793315887451,0.1620531678199768,26,9349,,,,,,,,,,,,,,,,
0.28652578592300415,0.14786814153194427,0.9399289488792419,0.8815097212791443,0.14786814153194427,26,9399,,,,,,,,,,,,,,,,
0.3212570250034332,0.17418095469474792,0.9100891947746277,0.822264552116394,0.17418095469474792,26,9449,,,,,,,,,,,,,,,,
0.2841041088104248,0.13251234591007233,0.9436733722686768,0.8877748250961304,0.13251234591007233,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,0.3128114640712738,0.1625848412513733,0.9213290810585022,0.8426812887191772,0.16257859766483307,,,,,,,,,,,
,,,,,26,9503,,,,,,0.30721473693847656,0.16288353502750397,0.9175721406936646,0.8419290781021118,0.1628798395395279,,,,,,
0.30190861225128174,0.14129292964935303,0.9359357953071594,0.8459421396255493,0.14129292964935303,27,9549,,,,,,,,,,,,,,,,
0.2897014021873474,0.1476905643939972,0.930280327796936,0.8628895878791809,0.1476905643939972,27,9599,,,,,,,,,,,,,,,,
0.28566527366638184,0.13443756103515625,0.9315272569656372,0.8654497265815735,0.13443756103515625,27,9649,,,,,,,,,,,,,,,,
0.2963061034679413,0.14471633732318878,0.9358389377593994,0.8714430928230286,0.14471633732318878,27,9699,,,,,,,,,,,,,,,,
0.30413582921028137,0.18084515631198883,0.9033655524253845,0.8128581643104553,0.18084515631198883,27,9749,,,,,,,,,,,,,,,,
0.3174467086791992,0.1787911355495453,0.914929211139679,0.8298534154891968,0.1787911355495453,27,9799,,,,,,,,,,,,,,,,
0.3345274329185486,0.26109927892684937,0.870071291923523,0.7483513355255127,0.26109927892684937,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,0.3133140504360199,0.16756051778793335,0.9209855198860168,0.8378667235374451,0.1675531417131424,,,,,,,,,,,
,,,,,27,9855,,,,,,0.3049761950969696,0.1605786681175232,0.9187871217727661,0.8441658020019531,0.16056093573570251,,,,,,
0.3075866401195526,0.1651614010334015,0.897464394569397,0.7944494485855103,0.1651614010334015,28,9899,,,,,,,,,,,,,,,,
0.31430649757385254,0.16687838733196259,0.9172775745391846,0.8267403841018677,0.16687838733196259,28,9949,,,,,,,,,,,,,,,,
0.2936265170574188,0.14395125210285187,0.9309043288230896,0.8621126413345337,0.14395125210285187,28,9999,,,,,,,,,,,,,,,,
0.28485772013664246,0.1330612748861313,0.9385907649993896,0.8713613748550415,0.1330612748861313,28,10049,,,,,,,,,,,,,,,,
0.3227417469024658,0.16466662287712097,0.9220051765441895,0.8348221778869629,0.16466662287712097,28,10099,,,,,,,,,,,,,,,,
0.30948540568351746,0.16214269399642944,0.921683132648468,0.8459662795066833,0.16214269399642944,28,10149,,,,,,,,,,,,,,,,
0.26664501428604126,0.11629125475883484,0.9524017572402954,0.9056046605110168,0.11629125475883484,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,0.2836607098579407,0.14155296981334686,0.930124819278717,0.8630318641662598,0.14155130088329315,,,,,,,,,,,
,,,,,28,10207,,,,,,0.29896652698516846,0.15398696064949036,0.922262966632843,0.8505628108978271,0.15399585664272308,,,,,,
0.306532621383667,0.15351906418800354,0.9318267703056335,0.8593320250511169,0.15351906418800354,29,10249,,,,,,,,,,,,,,,,
0.2623516321182251,0.1198551207780838,0.9410252571105957,0.8803036212921143,0.1198551207780838,29,10299,,,,,,,,,,,,,,,,
0.28589150309562683,0.14921458065509796,0.9292010068893433,0.8610208630561829,0.14921458065509796,29,10349,,,,,,,,,,,,,,,,
0.2683711647987366,0.12356022745370865,0.9357845783233643,0.8745626211166382,0.12356022745370865,29,10399,,,,,,,,,,,,,,,,
0.3646470010280609,0.21012051403522491,0.9184101223945618,0.7973036170005798,0.21012051403522491,29,10449,,,,,,,,,,,,,,,,
0.3046584725379944,0.15759962797164917,0.9206339716911316,0.8446512818336487,0.15759962797164917,29,10499,,,,,,,,,,,,,,,,
0.265933096408844,0.1216675341129303,0.9382041096687317,0.8763310313224792,0.1216675341129303,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,0.29582521319389343,0.15061166882514954,0.9244905114173889,0.8542666435241699,0.15060845017433167,,,,,,,,,,,
,,,,,29,10559,,,,,,0.2926071584224701,0.14821501076221466,0.9252921342849731,0.8561642169952393,0.14823134243488312,,,,,,
0.28420203924179077,0.141974538564682,0.9246331453323364,0.8533936738967896,0.141974538564682,30,10599,,,,,,,,,,,,,,,,
0.2810662090778351,0.1453183889389038,0.9166552424430847,0.8333991765975952,0.1453183889389038,30,10649,,,,,,,,,,,,,,,,
0.27688369154930115,0.14714792370796204,0.9342920184135437,0.8714442253112793,0.14714792370796204,30,10699,,,,,,,,,,,,,,,,
0.2730671167373657,0.12152941524982452,0.948309600353241,0.8915113806724548,0.12152941524982452,30,10749,,,,,,,,,,,,,,,,
0.29295769333839417,0.14478376507759094,0.9285255670547485,0.8609551787376404,0.14478376507759094,30,10799,,,,,,,,,,,,,,,,
0.29289186000823975,0.136773020029068,0.9350735545158386,0.8733305335044861,0.136773020029068,30,10849,,,,,,,,,,,,,,,,
0.2869964838027954,0.1342635154724121,0.9388148784637451,0.8750559687614441,0.1342635154724121,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,0.2731950581073761,0.13237719237804413,0.9341219663619995,0.8719104528427124,0.13237151503562927,,,,,,,,,,,
,,,,,30,10911,,,,,,0.28602027893066406,0.1421605944633484,0.9284640550613403,0.8620395660400391,0.14215369522571564,,,,,,
0.25592660903930664,0.12204856425523758,0.9402980208396912,0.8829957842826843,0.12204856425523758,31,10949,,,,,,,,,,,,,,,,
0.30135196447372437,0.15940198302268982,0.9216888546943665,0.8489295244216919,0.15940198302268982,31,10999,,,,,,,,,,,,,,,,
0.29605090618133545,0.150658518075943,0.9169684052467346,0.8392186164855957,0.150658518075943,31,11049,,,,,,,,,,,,,,,,
0.28325676918029785,0.14018984138965607,0.927197277545929,0.852343738079071,0.14018984138965607,31,11099,,,,,,,,,,,,,,,,
0.2685021162033081,0.12295511364936829,0.9342974424362183,0.8683831691741943,0.12295511364936829,31,11149,,,,,,,,,,,,,,,,
0.2853386402130127,0.1442599594593048,0.9400491714477539,0.8756982088088989,0.1442599594593048,31,11199,,,,,,,,,,,,,,,,
0.2971167266368866,0.16744637489318848,0.9111326932907104,0.826604425907135,0.16744637489318848,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,0.2715001106262207,0.12997688353061676,0.9374269843101501,0.8742330074310303,0.12997664511203766,,,,,,,,,,,
,,,,,31,11263,,,,,,0.28122973442077637,0.13810141384601593,0.9305811524391174,0.865979015827179,0.13809925317764282,,,,,,
0.32073044776916504,0.17304804921150208,0.9236792922019958,0.8271667957305908,0.17304804921150208,32,11299,,,,,,,,,,,,,,,,
0.26931658387184143,0.1295028030872345,0.9376281499862671,0.8784905672073364,0.1295028030872345,32,11349,,,,,,,,,,,,,,,,
0.3194195032119751,0.15668830275535583,0.9221720695495605,0.8224341869354248,0.15668830275535583,32,11399,,,,,,,,,,,,,,,,
0.2862040102481842,0.13824157416820526,0.9349098205566406,0.8637064099311829,0.13824157416820526,32,11449,,,,,,,,,,,,,,,,
0.2451111078262329,0.11460036784410477,0.948235273361206,0.8989039063453674,0.11460036784410477,32,11499,,,,,,,,,,,,,,,,
0.28806430101394653,0.13856163620948792,0.9308474063873291,0.8646451234817505,0.13856163620948792,32,11549,,,,,,,,,,,,,,,,
0.27533891797065735,0.1429908275604248,0.9287554621696472,0.8601378798484802,0.1429908275604248,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,0.27549734711647034,0.13088229298591614,0.9356204867362976,0.8733569383621216,0.1308755874633789,,,,,,,,,,,
,,,,,32,11615,,,,,,0.28459227085113525,0.14051610231399536,0.9293199777603149,0.8636355400085449,0.1405201256275177,,,,,,
0.34203287959098816,0.18689076602458954,0.9148865938186646,0.8082984089851379,0.18689076602458954,33,11649,,,,,,,,,,,,,,,,
0.28654956817626953,0.1354368031024933,0.9226131439208984,0.8460973501205444,0.1354368031024933,33,11699,,,,,,,,,,,,,,,,
0.25549060106277466,0.1094510406255722,0.9485747218132019,0.8916918635368347,0.1094510406255722,33,11749,,,,,,,,,,,,,,,,
0.28045856952667236,0.13908454775810242,0.9425293207168579,0.877037763595581,0.13908454775810242,33,11799,,,,,,,,,,,,,,,,
0.2800173759460449,0.13988403975963593,0.9304472208023071,0.8652627468109131,0.13988403975963593,33,11849,,,,,,,,,,,,,,,,
0.2835000157356262,0.13048453629016876,0.9409186244010925,0.8719855546951294,0.13048453629016876,33,11899,,,,,,,,,,,,,,,,
0.2812899947166443,0.12879341840744019,0.9291549324989319,0.8607348203659058,0.12879341840744019,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,0.26293042302131653,0.12279920279979706,0.9387394189834595,0.8811782598495483,0.12280005216598511,,,,,,,,,,,
,,,,,33,11967,,,,,,0.283196359872818,0.13981914520263672,0.9296837449073792,0.8643118739128113,0.13980638980865479,,,,,,
0.2824406921863556,0.13681864738464355,0.9370011687278748,0.8734481930732727,0.13681864738464355,34,11999,,,,,,,,,,,,,,,,
0.2554984390735626,0.11494557559490204,0.9392348527908325,0.8818331956863403,0.11494557559490204,34,12049,,,,,,,,,,,,,,,,
0.2793731093406677,0.14134842157363892,0.9327163696289062,0.8659489154815674,0.14134842157363892,34,12099,,,,,,,,,,,,,,,,
0.2982760965824127,0.19420021772384644,0.9026663303375244,0.7880178689956665,0.19420021772384644,34,12149,,,,,,,,,,,,,,,,
0.29342198371887207,0.1400519758462906,0.9447853565216064,0.880280613899231,0.1400519758462906,34,12199,,,,,,,,,,,,,,,,
0.2819644808769226,0.14757883548736572,0.92491614818573,0.8473065495491028,0.14757883548736572,34,12249,,,,,,,,,,,,,,,,
0.2784152030944824,0.12632296979427338,0.9382815361022949,0.8798896074295044,0.12632296979427338,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,0.27976444363594055,0.13563597202301025,0.9329004883766174,0.8687572479248047,0.1356399804353714,,,,,,,,,,,
,,,,,34,12319,,,,,,0.27521851658821106,0.13304929435253143,0.9332111477851868,0.8708819150924683,0.13304920494556427,,,,,,
0.26990872621536255,0.1534091681241989,0.9292765259742737,0.8629680871963501,0.1534091681241989,35,12349,,,,,,,,,,,,,,,,
0.31532275676727295,0.1685236394405365,0.9164692163467407,0.8211712837219238,0.1685236394405365,35,12399,,,,,,,,,,,,,,,,
0.2918235659599304,0.13955135643482208,0.9268168210983276,0.8509477376937866,0.13955135643482208,35,12449,,,,,,,,,,,,,,,,
0.25469833612442017,0.13002921640872955,0.942206859588623,0.8847157955169678,0.13002921640872955,35,12499,,,,,,,,,,,,,,,,
0.28953224420547485,0.1800340712070465,0.908699631690979,0.8248622417449951,0.1800340712070465,35,12549,,,,,,,,,,,,,,,,
0.2632129192352295,0.12875157594680786,0.9393278956413269,0.8807136416435242,0.12875157594680786,35,12599,,,,,,,,,,,,,,,,
0.27423977851867676,0.11841697245836258,0.9488304853439331,0.8916499018669128,0.11841697245836258,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,0.27940884232521057,0.135123148560524,0.936496376991272,0.8692534565925598,0.13512185215950012,,,,,,,,,,,
,,,,,35,12671,,,,,,0.27357974648475647,0.13143110275268555,0.9340524077415466,0.8724522590637207,0.13142581284046173,,,,,,
0.2564907670021057,0.11745554208755493,0.950404703617096,0.8980903029441833,0.11745554208755493,36,12699,,,,,,,,,,,,,,,,
0.2892300486564636,0.13711196184158325,0.9327920079231262,0.8670993447303772,0.13711196184158325,36,12749,,,,,,,,,,,,,,,,
0.31336653232574463,0.16104371845722198,0.9327756762504578,0.8559418320655823,0.16104371845722198,36,12799,,,,,,,,,,,,,,,,
0.27218347787857056,0.12990732491016388,0.9391921162605286,0.8716425895690918,0.12990732491016388,36,12849,,,,,,,,,,,,,,,,
0.2843450903892517,0.14023080468177795,0.9292830228805542,0.8593906760215759,0.14023080468177795,36,12899,,,,,,,,,,,,,,,,
0.28955206274986267,0.1511305272579193,0.9192733764648438,0.841401994228363,0.1511305272579193,36,12949,,,,,,,,,,,,,,,,
0.2423601746559143,0.09712104499340057,0.9480560421943665,0.8945559859275818,0.09712104499340057,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,0.26207002997398376,0.12327121943235397,0.9401594400405884,0.8807215094566345,0.12327411025762558,,,,,,,,,,,
,,,,,36,13023,,,,,,0.2768285572528839,0.1343071013689041,0.9325568079948425,0.8696610927581787,0.13430194556713104,,,,,,
0.25215503573417664,0.10333569347858429,0.9503666758537292,0.8975157141685486,0.10333569347858429,37,13049,,,,,,,,,,,,,,,,
0.3074718415737152,0.15621128678321838,0.9260753393173218,0.8390631675720215,0.15621128678321838,37,13099,,,,,,,,,,,,,,,,
0.27713918685913086,0.11742127686738968,0.9491006731987,0.8912144899368286,0.11742127686738968,37,13149,,,,,,,,,,,,,,,,
0.25989264249801636,0.1460343599319458,0.9344610571861267,0.8623925447463989,0.1460343599319458,37,13199,,,,,,,,,,,,,,,,
0.26159119606018066,0.11074730008840561,0.9347628355026245,0.8709639310836792,0.11074730008840561,37,13249,,,,,,,,,,,,,,,,
0.26749908924102783,0.12633079290390015,0.9413137435913086,0.8759582042694092,0.12633079290390015,37,13299,,,,,,,,,,,,,,,,
0.29745203256607056,0.15712684392929077,0.9225434064865112,0.8430826663970947,0.15712684392929077,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,0.27513736486434937,0.13321839272975922,0.9340022802352905,0.8710964918136597,0.13320639729499817,,,,,,,,,,,
,,,,,37,13375,,,,,,0.27618569135665894,0.13307470083236694,0.9331979751586914,0.8708571195602417,0.13305898010730743,,,,,,
0.2654755115509033,0.1198144257068634,0.9325706362724304,0.8644542098045349,0.1198144257068634,38,13399,,,,,,,,,,,,,,,,
0.28740188479423523,0.1530408263206482,0.9251230955123901,0.8551594614982605,0.1530408263206482,38,13449,,,,,,,,,,,,,,,,
0.28701215982437134,0.13844062387943268,0.9361142516136169,0.8735207319259644,0.13844062387943268,38,13499,,,,,,,,,,,,,,,,
0.25132638216018677,0.10821907222270966,0.9531553983688354,0.9056718349456787,0.10821907222270966,38,13549,,,,,,,,,,,,,,,,
0.24435991048812866,0.09488504379987717,0.9540111422538757,0.9087740778923035,0.09488504379987717,38,13599,,,,,,,,,,,,,,,,
0.27920883893966675,0.13126082718372345,0.9312077760696411,0.85861736536026,0.13126082718372345,38,13649,,,,,,,,,,,,,,,,
0.2594373822212219,0.13098880648612976,0.9284481406211853,0.8597737550735474,0.13098880648612976,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,0.2623097002506256,0.12189647555351257,0.9394353628158569,0.8820517063140869,0.12189555168151855,,,,,,,,,,,
,,,,,38,13727,,,,,,0.2690930962562561,0.12768037617206573,0.9359986186027527,0.8760921359062195,0.12768930196762085,,,,,,
0.28078386187553406,0.13169217109680176,0.9451825618743896,0.888710618019104,0.13169217109680176,39,13749,,,,,,,,,,,,,,,,
0.2666679620742798,0.11823093891143799,0.9370489120483398,0.8733668327331543,0.11823093891143799,39,13799,,,,,,,,,,,,,,,,
0.2612338364124298,0.12003495544195175,0.9533787369728088,0.9068304300308228,0.12003495544195175,39,13849,,,,,,,,,,,,,,,,
0.28320789337158203,0.13091658055782318,0.9182716012001038,0.8430099487304688,0.13091658055782318,39,13899,,,,,,,,,,,,,,,,
0.25936159491539,0.11621326208114624,0.9490191340446472,0.8984099626541138,0.11621326208114624,39,13949,,,,,,,,,,,,,,,,
0.2282484620809555,0.10110154747962952,0.9554951190948486,0.903987467288971,0.10110154747962952,39,13999,,,,,,,,,,,,,,,,
0.24546271562576294,0.11583147197961807,0.9342387914657593,0.8714382648468018,0.11583147197961807,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,0.2657877206802368,0.12373938411474228,0.9400643706321716,0.8802685141563416,0.12374118715524673,,,,,,,,,,,
,,,,,39,14079,,,,,,0.2669982314109802,0.1255202740430832,0.937117338180542,0.8781883716583252,0.12551212310791016,,,,,,
0.29387998580932617,0.1865389347076416,0.9179017543792725,0.8299003839492798,0.1865389347076416,40,14099,,,,,,,,,,,,,,,,
0.2952186167240143,0.16385048627853394,0.9313018321990967,0.8671340346336365,0.16385048627853394,40,14149,,,,,,,,,,,,,,,,
0.270425945520401,0.14342130720615387,0.9260510802268982,0.8544815182685852,0.14342130720615387,40,14199,,,,,,,,,,,,,,,,
0.26488587260246277,0.1311471164226532,0.9419218301773071,0.8844356536865234,0.1311471164226532,40,14249,,,,,,,,,,,,,,,,
0.2559150755405426,0.11528946459293365,0.9379880428314209,0.877814531326294,0.11528946459293365,40,14299,,,,,,,,,,,,,,,,
0.2676413059234619,0.12379366159439087,0.935971736907959,0.8641045093536377,0.12379366159439087,40,14349,,,,,,,,,,,,,,,,
0.26056909561157227,0.13289394974708557,0.924564003944397,0.8546687364578247,0.13289394974708557,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,0.26053228974342346,0.11948966979980469,0.9407080411911011,0.884380578994751,0.1194882020354271,,,,,,,,,,,
