train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
6.725339889526367,88.12939453125,0.893730640411377,0.7836392521858215,88.12939453125,63,22499,,,,,,,,,,,,,,,,
,,,,,63,22527,7.394214630126953,94.99295806884766,0.8741150498390198,0.7610445618629456,94.99244689941406,,,,,,,,,,,
,,,,,63,22527,,,,,,7.209237575531006,95.40352630615234,0.8694828152656555,0.756006121635437,95.41466522216797,,,,,,
6.994966506958008,87.46450805664062,0.8984169363975525,0.8005965352058411,87.46450805664062,64,22549,,,,,,,,,,,,,,,,
7.233564376831055,97.85936737060547,0.8412259817123413,0.7053780555725098,97.85936737060547,64,22599,,,,,,,,,,,,,,,,
7.499062538146973,108.71760559082031,0.8706269264221191,0.7536526918411255,108.71760559082031,64,22649,,,,,,,,,,,,,,,,
6.660315990447998,84.11492156982422,0.8548943400382996,0.7308390140533447,84.11492156982422,64,22699,,,,,,,,,,,,,,,,
7.95749044418335,110.64274597167969,0.8400366306304932,0.7029226422309875,110.64274597167969,64,22749,,,,,,,,,,,,,,,,
6.852389335632324,83.86424255371094,0.8987628817558289,0.7936145663261414,83.86424255371094,64,22799,,,,,,,,,,,,,,,,
7.523310661315918,110.65615844726562,0.8461855053901672,0.7080267667770386,110.65615844726562,64,22849,,,,,,,,,,,,,,,,
,,,,,64,22879,7.009659767150879,95.81962585449219,0.8755342364311218,0.7589650750160217,95.81805419921875,,,,,,,,,,,
,,,,,64,22879,,,,,,7.147450923919678,93.7107925415039,0.8719747066497803,0.7603387832641602,93.71054077148438,,,,,,
6.510334014892578,71.4638442993164,0.9028680324554443,0.8088473081588745,71.4638442993164,65,22899,,,,,,,,,,,,,,,,
7.426051139831543,103.27090454101562,0.864795446395874,0.7466667890548706,103.27090454101562,65,22949,,,,,,,,,,,,,,,,
7.410431861877441,103.30853271484375,0.8592157363891602,0.7315816879272461,103.30853271484375,65,22999,,,,,,,,,,,,,,,,
7.968591213226318,116.03927612304688,0.8464658260345459,0.6919289827346802,116.03927612304688,65,23049,,,,,,,,,,,,,,,,
7.153543472290039,83.91094970703125,0.8894585967063904,0.7753153443336487,83.91094970703125,65,23099,,,,,,,,,,,,,,,,
7.047884941101074,89.89863586425781,0.8677954077720642,0.750281572341919,89.89863586425781,65,23149,,,,,,,,,,,,,,,,
7.001509666442871,97.65753173828125,0.8728477358818054,0.7608871459960938,97.65753173828125,65,23199,,,,,,,,,,,,,,,,
,,,,,65,23231,7.1342926025390625,91.5156021118164,0.8823269009590149,0.7697919011116028,91.51690673828125,,,,,,,,,,,
,,,,,65,23231,,,,,,7.084467887878418,92.5283432006836,0.8737039566040039,0.763350784778595,92.53985595703125,,,,,,
7.175240516662598,91.14884948730469,0.8541535139083862,0.7295803427696228,91.14884948730469,66,23249,,,,,,,,,,,,,,,,
7.074180603027344,92.78714752197266,0.8724615573883057,0.7607265710830688,92.78714752197266,66,23299,,,,,,,,,,,,,,,,
6.574702262878418,90.42439270019531,0.871077299118042,0.7587074041366577,90.42439270019531,66,23349,,,,,,,,,,,,,,,,
6.673852920532227,86.47219848632812,0.8929438591003418,0.7877342104911804,86.47219848632812,66,23399,,,,,,,,,,,,,,,,
7.307592868804932,92.15478515625,0.882777750492096,0.7780290842056274,92.15478515625,66,23449,,,,,,,,,,,,,,,,
6.790252685546875,78.58983612060547,0.8789021968841553,0.762976884841919,78.58983612060547,66,23499,,,,,,,,,,,,,,,,
7.603859901428223,89.93694305419922,0.8609189987182617,0.7070196866989136,89.93694305419922,66,23549,,,,,,,,,,,,,,,,
,,,,,66,23583,7.399214267730713,94.28931427001953,0.8805082440376282,0.7628145813941956,94.28995513916016,,,,,,,,,,,
,,,,,66,23583,,,,,,7.07047176361084,92.1009292602539,0.8743314743041992,0.7644524574279785,92.0986557006836,,,,,,
6.168964862823486,67.849609375,0.9124669432640076,0.8311206102371216,67.849609375,67,23599,,,,,,,,,,,,,,,,
6.960921287536621,94.43804168701172,0.8645358681678772,0.7271300554275513,94.43804168701172,67,23649,,,,,,,,,,,,,,,,
7.121764183044434,93.8033447265625,0.864154040813446,0.744189977645874,93.8033447265625,67,23699,,,,,,,,,,,,,,,,
7.193487167358398,107.87879943847656,0.8783184289932251,0.7683373093605042,107.87879943847656,67,23749,,,,,,,,,,,,,,,,
6.828155517578125,82.09527587890625,0.8866733312606812,0.7839409112930298,82.09527587890625,67,23799,,,,,,,,,,,,,,,,
6.579019069671631,78.29119110107422,0.9008123278617859,0.8083776831626892,78.29119110107422,67,23849,,,,,,,,,,,,,,,,
6.455770492553711,79.83290100097656,0.9009860754013062,0.8087450265884399,79.83290100097656,67,23899,,,,,,,,,,,,,,,,
,,,,,67,23935,7.0132036209106445,90.59735107421875,0.8788937926292419,0.7721017599105835,90.59581756591797,,,,,,,,,,,
,,,,,67,23935,,,,,,7.006032943725586,90.91099548339844,0.8760757446289062,0.7674940228462219,90.91515350341797,,,,,,
7.558128833770752,103.45469665527344,0.854667603969574,0.728377640247345,103.45469665527344,68,23949,,,,,,,,,,,,,,,,
7.639699935913086,111.77883911132812,0.8834232687950134,0.7692140340805054,111.77883911132812,68,23999,,,,,,,,,,,,,,,,
7.115758419036865,87.70558166503906,0.8920880556106567,0.7914012670516968,87.70558166503906,68,24049,,,,,,,,,,,,,,,,
6.63627815246582,82.16819763183594,0.8953840136528015,0.7977961897850037,82.16819763183594,68,24099,,,,,,,,,,,,,,,,
5.880519866943359,64.16248321533203,0.9190061688423157,0.836786150932312,64.16248321533203,68,24149,,,,,,,,,,,,,,,,
7.278032302856445,96.47356414794922,0.8636972308158875,0.7438112497329712,96.47356414794922,68,24199,,,,,,,,,,,,,,,,
6.823487758636475,101.2506103515625,0.8439696431159973,0.7062339186668396,101.2506103515625,68,24249,,,,,,,,,,,,,,,,
,,,,,68,24287,6.847167015075684,90.21186065673828,0.8839994668960571,0.7730714678764343,90.21024322509766,,,,,,,,,,,
,,,,,68,24287,,,,,,7.00650691986084,90.6590347290039,0.8764345645904541,0.7681266069412231,90.66459655761719,,,,,,
6.504944801330566,80.05195617675781,0.8921361565589905,0.7939066886901855,80.05195617675781,69,24299,,,,,,,,,,,,,,,,
7.143307685852051,97.88641357421875,0.875564694404602,0.7645856142044067,97.88641357421875,69,24349,,,,,,,,,,,,,,,,
6.8833770751953125,76.8328857421875,0.8868390321731567,0.7817901372909546,76.8328857421875,69,24399,,,,,,,,,,,,,,,,
7.4340105056762695,107.08003234863281,0.8913822770118713,0.7823688983917236,107.08003234863281,69,24449,,,,,,,,,,,,,,,,
7.7274370193481445,93.13792419433594,0.8785350322723389,0.74098140001297,93.13792419433594,69,24499,,,,,,,,,,,,,,,,
6.913890838623047,87.38402557373047,0.8947396874427795,0.7756080031394958,87.38402557373047,69,24549,,,,,,,,,,,,,,,,
7.158028602600098,96.91786193847656,0.8751090168952942,0.7626709342002869,96.91786193847656,69,24599,,,,,,,,,,,,,,,,
,,,,,69,24639,7.390686988830566,94.67611694335938,0.8841944336891174,0.7618415951728821,94.67596435546875,,,,,,,,,,,
,,,,,69,24639,,,,,,6.96795129776001,89.8441390991211,0.8776227235794067,0.7702142000198364,89.84080505371094,,,,,,
6.446380138397217,72.05563354492188,0.891241192817688,0.7913615703582764,72.05563354492188,70,24649,,,,,,,,,,,,,,,,
7.932587146759033,98.46629333496094,0.8674108386039734,0.7312016487121582,98.46629333496094,70,24699,,,,,,,,,,,,,,,,
6.431549549102783,70.97258758544922,0.9067186713218689,0.808032214641571,70.97258758544922,70,24749,,,,,,,,,,,,,,,,
6.745631694793701,93.1412353515625,0.8882527351379395,0.7819434404373169,93.1412353515625,70,24799,,,,,,,,,,,,,,,,
6.5651469230651855,74.31958770751953,0.8909308910369873,0.7914613485336304,74.31958770751953,70,24849,,,,,,,,,,,,,,,,
7.281817436218262,99.66376495361328,0.8947595357894897,0.7956253886222839,99.66376495361328,70,24899,,,,,,,,,,,,,,,,
6.784957408905029,83.44147491455078,0.8790494203567505,0.7671595215797424,83.44147491455078,70,24949,,,,,,,,,,,,,,,,
,,,,,70,24991,6.860241889953613,86.27326202392578,0.8863325119018555,0.7829790115356445,86.2732162475586,,,,,,,,,,,
,,,,,70,24991,,,,,,6.966219425201416,89.71620178222656,0.8778119087219238,0.7705497145652771,89.71305084228516,,,,,,
7.0555524826049805,87.52351379394531,0.8646718859672546,0.7471160888671875,87.52351379394531,71,24999,,,,,,,,,,,,,,,,
7.413078308105469,101.36642456054688,0.8792091608047485,0.7455764412879944,101.36642456054688,71,25049,,,,,,,,,,,,,,,,
6.571695804595947,82.86954498291016,0.8997402787208557,0.8074663877487183,82.86954498291016,71,25099,,,,,,,,,,,,,,,,
7.212128639221191,98.29568481445312,0.871666669845581,0.7591345310211182,98.29568481445312,71,25149,,,,,,,,,,,,,,,,
7.601799011230469,93.80416870117188,0.8772544264793396,0.7655067443847656,93.80416870117188,71,25199,,,,,,,,,,,,,,,,
7.62972354888916,99.97779846191406,0.8724187612533569,0.7541490197181702,99.97779846191406,71,25249,,,,,,,,,,,,,,,,
6.782773017883301,93.3152847290039,0.8687404990196228,0.7543033957481384,93.3152847290039,71,25299,,,,,,,,,,,,,,,,
,,,,,71,25343,7.260735988616943,92.15818786621094,0.8818398118019104,0.768175482749939,92.15702056884766,,,,,,,,,,,
,,,,,71,25343,,,,,,7.0163798332214355,90.73805236816406,0.8763188719749451,0.7679337859153748,90.73925018310547,,,,,,
6.46988582611084,77.18632507324219,0.9020646810531616,0.8112840056419373,77.18632507324219,72,25349,,,,,,,,,,,,,,,,
6.641994953155518,86.63358306884766,0.8641198873519897,0.745744526386261,86.63358306884766,72,25399,,,,,,,,,,,,,,,,
7.276223659515381,90.91685485839844,0.876718282699585,0.7681328058242798,90.91685485839844,72,25449,,,,,,,,,,,,,,,,
7.03439998626709,99.46406555175781,0.8737239241600037,0.7621666193008423,99.46406555175781,72,25499,,,,,,,,,,,,,,,,
6.817944526672363,86.23542022705078,0.8900150656700134,0.7920393943786621,86.23542022705078,72,25549,,,,,,,,,,,,,,,,
7.22314977645874,94.55279541015625,0.8755063414573669,0.7664281725883484,94.55279541015625,72,25599,,,,,,,,,,,,,,,,
7.045359134674072,85.19966888427734,0.8868131637573242,0.7811403274536133,85.19966888427734,72,25649,,,,,,,,,,,,,,,,
,,,,,72,25695,6.732534408569336,84.53591918945312,0.8882281184196472,0.7873493432998657,84.53544616699219,,,,,,,,,,,
,,,,,72,25695,,,,,,6.872503757476807,88.0208969116211,0.8802822232246399,0.7748895883560181,88.02923583984375,,,,,,
6.0929155349731445,67.65228271484375,0.9153609871864319,0.8370622396469116,67.65228271484375,73,25699,,,,,,,,,,,,,,,,
6.316987991333008,72.91822814941406,0.9140889644622803,0.8349587917327881,72.91822814941406,73,25749,,,,,,,,,,,,,,,,
6.403450965881348,77.24878692626953,0.9037371873855591,0.8164482116699219,77.24878692626953,73,25799,,,,,,,,,,,,,,,,
6.696256637573242,94.48439025878906,0.8928413987159729,0.7964401245117188,94.48439025878906,73,25849,,,,,,,,,,,,,,,,
7.651167392730713,117.26886749267578,0.8431161642074585,0.6943542957305908,117.26886749267578,73,25899,,,,,,,,,,,,,,,,
7.532548427581787,98.43489074707031,0.8760641813278198,0.7648701667785645,98.43489074707031,73,25949,,,,,,,,,,,,,,,,
7.178571701049805,89.02298736572266,0.8877320885658264,0.7830795049667358,89.02298736572266,73,25999,,,,,,,,,,,,,,,,
,,,,,73,26047,7.052951335906982,89.26327514648438,0.885211169719696,0.7754576206207275,89.26213073730469,,,,,,,,,,,
,,,,,73,26047,,,,,,6.957794666290283,89.30731964111328,0.8784041404724121,0.7715954780578613,89.30432891845703,,,,,,
7.424309730529785,87.88436889648438,0.9069451689720154,0.7741079330444336,87.88436889648438,74,26049,,,,,,,,,,,,,,,,
6.529287815093994,74.79859924316406,0.9034671783447266,0.8062183260917664,74.79859924316406,74,26099,,,,,,,,,,,,,,,,
6.998772621154785,90.3297348022461,0.8837811946868896,0.778396725654602,90.3297348022461,74,26149,,,,,,,,,,,,,,,,
7.342512130737305,95.5318603515625,0.8797573447227478,0.7682781219482422,95.5318603515625,74,26199,,,,,,,,,,,,,,,,
7.030025005340576,76.50994873046875,0.9008126258850098,0.8040375113487244,76.50994873046875,74,26249,,,,,,,,,,,,,,,,
7.312686443328857,104.98138427734375,0.839512825012207,0.6876589059829712,104.98138427734375,74,26299,,,,,,,,,,,,,,,,
7.227854251861572,88.43219757080078,0.8752487301826477,0.7633141875267029,88.43219757080078,74,26349,,,,,,,,,,,,,,,,
6.371462345123291,77.43191528320312,0.881700336933136,0.7741341590881348,77.43191528320312,74,26399,,,,,,,,,,,,,,,,
,,,,,74,26399,6.642886638641357,87.34797668457031,0.8848671317100525,0.7802755832672119,87.34667205810547,,,,,,,,,,,
,,,,,74,26399,,,,,,6.90777063369751,88.52938079833984,0.8795369267463684,0.7735792994499207,88.52372741699219,,,,,,
7.27854585647583,90.36646270751953,0.8848886489868164,0.7789400219917297,90.36646270751953,75,26449,,,,,,,,,,,,,,,,
7.40399169921875,101.66866302490234,0.8668173551559448,0.7509885430335999,101.66866302490234,75,26499,,,,,,,,,,,,,,,,
6.521897792816162,80.3504638671875,0.8992106318473816,0.8064600229263306,80.3504638671875,75,26549,,,,,,,,,,,,,,,,
7.128848075866699,82.71012878417969,0.8860832452774048,0.7796404957771301,82.71012878417969,75,26599,,,,,,,,,,,,,,,,
6.399369239807129,88.7275619506836,0.8906739354133606,0.7861170768737793,88.7275619506836,75,26649,,,,,,,,,,,,,,,,
6.817187786102295,77.23650360107422,0.9016042947769165,0.8071799278259277,77.23650360107422,75,26699,,,,,,,,,,,,,,,,
7.034372329711914,90.81147003173828,0.8862499594688416,0.7832086086273193,90.81147003173828,75,26749,,,,,,,,,,,,,,,,
,,,,,75,26751,6.705713272094727,84.99356842041016,0.8871505260467529,0.786198079586029,84.99188995361328,,,,,,,,,,,
,,,,,75,26751,,,,,,6.867671489715576,87.46749877929688,0.8810777068138123,0.7763049006462097,87.47834014892578,,,,,,
7.069038391113281,98.73924255371094,0.8977013230323792,0.7788033485412598,98.73924255371094,76,26799,,,,,,,,,,,,,,,,
6.809514045715332,102.87847900390625,0.8843438029289246,0.7814266085624695,102.87847900390625,76,26849,,,,,,,,,,,,,,,,
6.443894386291504,86.6270751953125,0.8395683169364929,0.7025121450424194,86.6270751953125,76,26899,,,,,,,,,,,,,,,,
7.821307182312012,115.11067199707031,0.8142946362495422,0.6530668139457703,115.11067199707031,76,26949,,,,,,,,,,,,,,,,
7.163809299468994,100.49179077148438,0.8718512654304504,0.7597315907478333,100.49179077148438,76,26999,,,,,,,,,,,,,,,,
6.231466293334961,69.80776977539062,0.8874728679656982,0.7875382900238037,69.80776977539062,76,27049,,,,,,,,,,,,,,,,
7.195556640625,96.26288604736328,0.9017567038536072,0.7847304940223694,96.26288604736328,76,27099,,,,,,,,,,,,,,,,
,,,,,76,27103,7.0001444816589355,90.04747772216797,0.8878981471061707,0.7734849452972412,90.04655456542969,,,,,,,,,,,
,,,,,76,27103,,,,,,6.796020984649658,85.94882202148438,0.8832899332046509,0.7801728844642639,85.9443588256836,,,,,,
7.039423942565918,84.67865753173828,0.8916506171226501,0.7740914225578308,84.67865753173828,77,27149,,,,,,,,,,,,,,,,
6.889980316162109,93.7198257446289,0.9029141664505005,0.7999868392944336,93.7198257446289,77,27199,,,,,,,,,,,,,,,,
6.92269229888916,89.51535034179688,0.9038525819778442,0.8068106174468994,89.51535034179688,77,27249,,,,,,,,,,,,,,,,
6.1117401123046875,75.68832397460938,0.8881196975708008,0.7849357724189758,75.68832397460938,77,27299,,,,,,,,,,,,,,,,
7.059210777282715,86.45895385742188,0.9002060890197754,0.7892178893089294,86.45895385742188,77,27349,,,,,,,,,,,,,,,,
6.828039646148682,84.57742309570312,0.8995164036750793,0.7974345088005066,84.57742309570312,77,27399,,,,,,,,,,,,,,,,
7.250640869140625,97.5411376953125,0.8930036425590515,0.7916691899299622,97.5411376953125,77,27449,,,,,,,,,,,,,,,,
,,,,,77,27455,6.587691783905029,83.75859069824219,0.8898183703422546,0.7893047332763672,83.75775909423828,,,,,,,,,,,
,,,,,77,27455,,,,,,6.800838947296143,86.07300567626953,0.8831011056900024,0.7798720598220825,86.06656646728516,,,,,,
6.798823356628418,84.10748291015625,0.8994094729423523,0.8053789138793945,84.10748291015625,78,27499,,,,,,,,,,,,,,,,
6.010482311248779,61.41545486450195,0.8835313320159912,0.774965763092041,61.41545486450195,78,27549,,,,,,,,,,,,,,,,
6.91951847076416,88.95499420166016,0.864997923374176,0.7465274333953857,88.95499420166016,78,27599,,,,,,,,,,,,,,,,
6.518742561340332,79.9334716796875,0.8695482611656189,0.7514805197715759,79.9334716796875,78,27649,,,,,,,,,,,,,,,,
6.601606845855713,71.92648315429688,0.9112100601196289,0.8277097344398499,71.92648315429688,78,27699,,,,,,,,,,,,,,,,
6.515466690063477,77.00858306884766,0.8840886950492859,0.7637858390808105,77.00858306884766,78,27749,,,,,,,,,,,,,,,,
6.069409370422363,64.26883697509766,0.9063660502433777,0.8157764673233032,64.26883697509766,78,27799,,,,,,,,,,,,,,,,
,,,,,78,27807,6.76765775680542,83.26861572265625,0.8898800015449524,0.7905372381210327,83.2679443359375,,,,,,,,,,,
,,,,,78,27807,,,,,,6.812649726867676,86.12181854248047,0.8830285668373108,0.7797384262084961,86.11723327636719,,,,,,
6.358283042907715,73.81752014160156,0.9070896506309509,0.8210077285766602,73.81752014160156,79,27849,,,,,,,,,,,,,,,,
6.790197849273682,87.5939712524414,0.8487607836723328,0.7192817330360413,87.5939712524414,79,27899,,,,,,,,,,,,,,,,
5.779831886291504,59.10945129394531,0.9105520844459534,0.8267765641212463,59.10945129394531,79,27949,,,,,,,,,,,,,,,,
7.135608196258545,89.55199432373047,0.863067090511322,0.7428960800170898,89.55199432373047,79,27999,,,,,,,,,,,,,,,,
6.853335857391357,81.07662963867188,0.9036789536476135,0.7990714311599731,81.07662963867188,79,28049,,,,,,,,,,,,,,,,
7.853170394897461,112.03004455566406,0.8569989800453186,0.7333486080169678,112.03004455566406,79,28099,,,,,,,,,,,,,,,,
6.953423500061035,83.76004028320312,0.8803694248199463,0.7704713344573975,83.76004028320312,79,28149,,,,,,,,,,,,,,,,
,,,,,79,28159,6.744277000427246,83.49800872802734,0.8892463445663452,0.7899602055549622,83.49562072753906,,,,,,,,,,,
,,,,,79,28159,,,,,,6.751068592071533,84.92666625976562,0.8847626447677612,0.7827935218811035,84.92167663574219,,,,,,
6.997464179992676,97.54573059082031,0.8657236695289612,0.7263809442520142,97.54573059082031,80,28199,,,,,,,,,,,,,,,,
5.939648628234863,60.30398178100586,0.8982906937599182,0.8022440671920776,60.30398178100586,80,28249,,,,,,,,,,,,,,,,
5.556756019592285,54.242897033691406,0.9254322052001953,0.8552693724632263,54.242897033691406,80,28299,,,,,,,,,,,,,,,,
6.669642448425293,82.69424438476562,0.9025081992149353,0.7948689460754395,82.69424438476562,80,28349,,,,,,,,,,,,,,,,
6.162132740020752,73.34588623046875,0.9084818959236145,0.8219456076622009,73.34588623046875,80,28399,,,,,,,,,,,,,,,,
6.661792755126953,88.26374816894531,0.9006491303443909,0.8107110261917114,88.26374816894531,80,28449,,,,,,,,,,,,,,,,
7.177083969116211,100.61447143554688,0.8585866093635559,0.7354616522789001,100.61447143554688,80,28499,,,,,,,,,,,,,,,,
,,,,,80,28511,6.970403671264648,90.22984313964844,0.8819565176963806,0.7730262279510498,90.22869873046875,,,,,,,,,,,
,,,,,80,28511,,,,,,6.665744304656982,83.45604705810547,0.8868818879127502,0.7865546941757202,83.46107482910156,,,,,,
7.1711015701293945,85.56044006347656,0.8888332843780518,0.788762092590332,85.56044006347656,81,28549,,,,,,,,,,,,,,,,
7.705730438232422,97.31912994384766,0.8864673972129822,0.7670071125030518,97.31912994384766,81,28599,,,,,,,,,,,,,,,,
7.484321594238281,91.04876708984375,0.8987241983413696,0.7921881675720215,91.04876708984375,81,28649,,,,,,,,,,,,,,,,
6.982751846313477,82.36256408691406,0.8884776830673218,0.773678183555603,82.36256408691406,81,28699,,,,,,,,,,,,,,,,
6.695390701293945,77.78038787841797,0.8844301700592041,0.7811952829360962,77.78038787841797,81,28749,,,,,,,,,,,,,,,,
6.29768705368042,72.27458190917969,0.917359471321106,0.8351622819900513,72.27458190917969,81,28799,,,,,,,,,,,,,,,,
6.789092063903809,93.11357879638672,0.8779793977737427,0.7678202986717224,93.11357879638672,81,28849,,,,,,,,,,,,,,,,
,,,,,81,28863,6.8807902336120605,86.10308074951172,0.8862429261207581,0.7834070920944214,86.1021499633789,,,,,,,,,,,
,,,,,81,28863,,,,,,6.728091716766357,84.40447998046875,0.8855124115943909,0.7841305732727051,84.40705871582031,,,,,,
6.287214279174805,70.88575744628906,0.925947368144989,0.8551539182662964,70.88575744628906,82,28899,,,,,,,,,,,,,,,,
6.684258937835693,87.72509002685547,0.8721466064453125,0.7594873905181885,87.72509002685547,82,28949,,,,,,,,,,,,,,,,
6.656228065490723,78.60733795166016,0.8881394267082214,0.7875443696975708,78.60733795166016,82,28999,,,,,,,,,,,,,,,,
7.597173690795898,95.5006332397461,0.8850316405296326,0.7359938025474548,95.5006332397461,82,29049,,,,,,,,,,,,,,,,
6.645366191864014,85.04901123046875,0.8986936211585999,0.8053407073020935,85.04901123046875,82,29099,,,,,,,,,,,,,,,,
7.108521938323975,101.13667297363281,0.8418323397636414,0.7085874080657959,101.13667297363281,82,29149,,,,,,,,,,,,,,,,
6.206795692443848,72.69278717041016,0.8785104751586914,0.7650126218795776,72.69278717041016,82,29199,,,,,,,,,,,,,,,,
,,,,,82,29215,6.585433483123779,85.4230728149414,0.8905396461486816,0.7851176857948303,85.4220199584961,,,,,,,,,,,
,,,,,82,29215,,,,,,6.7257890701293945,84.63695526123047,0.8851763606071472,0.7835384011268616,84.63858795166016,,,,,,
5.630878925323486,55.39324951171875,0.9208127856254578,0.844694972038269,55.39324951171875,83,29249,,,,,,,,,,,,,,,,
7.048639297485352,99.65042114257812,0.8769466876983643,0.7680989503860474,99.65042114257812,83,29299,,,,,,,,,,,,,,,,
6.105137825012207,69.72677612304688,0.9088539481163025,0.8250972032546997,69.72677612304688,83,29349,,,,,,,,,,,,,,,,
6.17633056640625,65.13640594482422,0.9087564945220947,0.8205869197845459,65.13640594482422,83,29399,,,,,,,,,,,,,,,,
7.10069465637207,99.62405395507812,0.8875662684440613,0.7803993821144104,99.62405395507812,83,29449,,,,,,,,,,,,,,,,
6.844005107879639,92.8814697265625,0.8886145949363708,0.7879749536514282,92.8814697265625,83,29499,,,,,,,,,,,,,,,,
6.287952423095703,83.39877319335938,0.8798735737800598,0.7631387114524841,83.39877319335938,83,29549,,,,,,,,,,,,,,,,
,,,,,83,29567,6.813373565673828,86.46156311035156,0.8937790989875793,0.7825053334236145,86.46083068847656,,,,,,,,,,,
,,,,,83,29567,,,,,,6.722781181335449,84.2152328491211,0.8857851028442383,0.7846153974533081,84.22665405273438,,,,,,
6.357003211975098,82.04116821289062,0.8925909996032715,0.796062171459198,82.04116821289062,84,29599,,,,,,,,,,,,,,,,
6.990042686462402,102.57401275634766,0.8745469450950623,0.7593924403190613,102.57401275634766,84,29649,,,,,,,,,,,,,,,,
5.96024227142334,66.30975341796875,0.9115439057350159,0.8268003463745117,66.30975341796875,84,29699,,,,,,,,,,,,,,,,
6.478826522827148,79.02316284179688,0.8776639699935913,0.7700830698013306,79.02316284179688,84,29749,,,,,,,,,,,,,,,,
6.864871978759766,86.09846496582031,0.8668584227561951,0.7473048567771912,86.09846496582031,84,29799,,,,,,,,,,,,,,,,
6.340505123138428,69.62384033203125,0.9009826183319092,0.8074226975440979,69.62384033203125,84,29849,,,,,,,,,,,,,,,,
7.657845497131348,112.53147888183594,0.8358912467956543,0.6916665434837341,112.53147888183594,84,29899,,,,,,,,,,,,,,,,
,,,,,84,29919,6.4642252922058105,80.06305694580078,0.8943188190460205,0.7986008524894714,80.06352996826172,,,,,,,,,,,
,,,,,84,29919,,,,,,6.652677536010742,82.80128479003906,0.8878265619277954,0.7882393598556519,82.8057632446289,,,,,,
6.027009010314941,67.35505676269531,0.9088973999023438,0.8190235495567322,67.35505676269531,85,29949,,,,,,,,,,,,,,,,
6.332749366760254,74.10458374023438,0.8890917897224426,0.7900545597076416,74.10458374023438,85,29999,,,,,,,,,,,,,,,,
6.247044563293457,76.8853988647461,0.9035595059394836,0.8163999319076538,76.8853988647461,85,30049,,,,,,,,,,,,,,,,
7.167880058288574,95.09888458251953,0.8903461694717407,0.7876099348068237,95.09888458251953,85,30099,,,,,,,,,,,,,,,,
6.06549596786499,71.87459564208984,0.9310438632965088,0.8588581085205078,71.87459564208984,85,30149,,,,,,,,,,,,,,,,
5.626766204833984,57.96540069580078,0.9156732559204102,0.8381623029708862,57.96540069580078,85,30199,,,,,,,,,,,,,,,,
6.666958808898926,86.14604187011719,0.8943467736244202,0.7939628958702087,86.14604187011719,85,30249,,,,,,,,,,,,,,,,
,,,,,85,30271,6.49751091003418,79.8845443725586,0.8940379619598389,0.7990498542785645,79.88322448730469,,,,,,,,,,,
,,,,,85,30271,,,,,,6.6450886726379395,82.66259002685547,0.8880240321159363,0.7885870933532715,82.65982818603516,,,,,,
6.555922508239746,82.86387634277344,0.8791542053222656,0.7664778232574463,82.86387634277344,86,30299,,,,,,,,,,,,,,,,
6.379904747009277,71.96841430664062,0.8653765320777893,0.7443839311599731,71.96841430664062,86,30349,,,,,,,,,,,,,,,,
6.986018180847168,89.88160705566406,0.8882191777229309,0.7866875529289246,89.88160705566406,86,30399,,,,,,,,,,,,,,,,
6.435284614562988,70.7318115234375,0.8911668062210083,0.7798686623573303,70.7318115234375,86,30449,,,,,,,,,,,,,,,,
7.327863693237305,105.0765380859375,0.8689427971839905,0.7352962493896484,105.0765380859375,86,30499,,,,,,,,,,,,,,,,
6.181164264678955,68.4389419555664,0.9053221940994263,0.8188809752464294,68.4389419555664,86,30549,,,,,,,,,,,,,,,,
5.900198936462402,66.65367126464844,0.9242370128631592,0.8529529571533203,66.65367126464844,86,30599,,,,,,,,,,,,,,,,
,,,,,86,30623,6.497863292694092,79.50918579101562,0.8953667879104614,0.7999941110610962,79.50860595703125,,,,,,,,,,,
,,,,,86,30623,,,,,,6.565213203430176,81.23820495605469,0.8900762796401978,0.7922134399414062,81.23735809326172,,,,,,
6.557610988616943,85.00692749023438,0.8990435004234314,0.8019496202468872,85.00692749023438,87,30649,,,,,,,,,,,,,,,,
6.649585723876953,92.61726379394531,0.8929329514503479,0.7956552505493164,92.61726379394531,87,30699,,,,,,,,,,,,,,,,
5.8985700607299805,60.415740966796875,0.905815839767456,0.819744884967804,60.415740966796875,87,30749,,,,,,,,,,,,,,,,
6.656791687011719,75.77857971191406,0.8968410491943359,0.785190761089325,75.77857971191406,87,30799,,,,,,,,,,,,,,,,
6.162537574768066,76.55003356933594,0.9043857455253601,0.8107320070266724,76.55003356933594,87,30849,,,,,,,,,,,,,,,,
7.200023651123047,102.94546508789062,0.8798686861991882,0.7645004987716675,102.94546508789062,87,30899,,,,,,,,,,,,,,,,
6.317229747772217,76.89039611816406,0.8969983458518982,0.8040794730186462,76.89039611816406,87,30949,,,,,,,,,,,,,,,,
,,,,,87,30975,7.283838272094727,89.66191864013672,0.8863517045974731,0.7744548320770264,89.6612319946289,,,,,,,,,,,
,,,,,87,30975,,,,,,6.616783142089844,82.22064971923828,0.888659656047821,0.7897204756736755,82.2201919555664,,,,,,
