train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,96,34143,,,,,,6.389904499053955,78.00035858154297,0.8947117924690247,0.8005174994468689,77.99946594238281,,,,,,
6.529880523681641,77.04485321044922,0.9230556488037109,0.839038610458374,77.04485321044922,97,34149,,,,,,,,,,,,,,,,
6.229287147521973,72.23087310791016,0.8862800598144531,0.7809461355209351,72.23087310791016,97,34199,,,,,,,,,,,,,,,,
6.3872199058532715,84.79670715332031,0.8967909216880798,0.8026092052459717,84.79670715332031,97,34249,,,,,,,,,,,,,,,,
6.7417802810668945,84.08067321777344,0.8929332494735718,0.7947149276733398,84.08067321777344,97,34299,,,,,,,,,,,,,,,,
6.903632164001465,87.67205810546875,0.8791908621788025,0.7690014839172363,87.67205810546875,97,34349,,,,,,,,,,,,,,,,
5.867404460906982,70.19877624511719,0.9161584377288818,0.8360559940338135,70.19877624511719,97,34399,,,,,,,,,,,,,,,,
6.287285327911377,79.13627624511719,0.889946460723877,0.790829598903656,79.13627624511719,97,34449,,,,,,,,,,,,,,,,
,,,,,97,34495,6.641814231872559,79.44692993164062,0.8960601091384888,0.8001506924629211,79.44789123535156,,,,,,,,,,,
,,,,,97,34495,,,,,,6.252798080444336,75.87339782714844,0.8977516889572144,0.8059472441673279,75.86564636230469,,,,,,
5.626445770263672,61.32954406738281,0.9211627840995789,0.8399579524993896,61.32954406738281,98,34499,,,,,,,,,,,,,,,,
6.854259490966797,99.48268127441406,0.8498663306236267,0.7079524993896484,99.48268127441406,98,34549,,,,,,,,,,,,,,,,
7.317924499511719,103.62957763671875,0.9044502973556519,0.8128737211227417,103.62957763671875,98,34599,,,,,,,,,,,,,,,,
7.057334899902344,94.27349853515625,0.8728077411651611,0.7527923583984375,94.27349853515625,98,34649,,,,,,,,,,,,,,,,
6.230286598205566,83.74242401123047,0.8916502594947815,0.7946181893348694,83.74242401123047,98,34699,,,,,,,,,,,,,,,,
6.586800575256348,97.12825012207031,0.8884724974632263,0.7750816941261292,97.12825012207031,98,34749,,,,,,,,,,,,,,,,
6.270778656005859,78.30123901367188,0.9090590476989746,0.8237203359603882,78.30123901367188,98,34799,,,,,,,,,,,,,,,,
,,,,,98,34847,6.031150817871094,71.82933044433594,0.905303955078125,0.8193128108978271,71.82991027832031,,,,,,,,,,,
,,,,,98,34847,,,,,,6.282426834106445,76.31300354003906,0.8971233367919922,0.8048171997070312,76.30450439453125,,,,,,
5.769329071044922,68.38742065429688,0.9217184782028198,0.8489139080047607,68.38742065429688,99,34849,,,,,,,,,,,,,,,,
6.164507865905762,73.68548583984375,0.895350456237793,0.7965400218963623,73.68548583984375,99,34899,,,,,,,,,,,,,,,,
6.54527473449707,84.82125854492188,0.8868889808654785,0.785056471824646,84.82125854492188,99,34949,,,,,,,,,,,,,,,,
6.606886863708496,82.62640380859375,0.8879571557044983,0.7804211378097534,82.62640380859375,99,34999,,,,,,,,,,,,,,,,
8.323158264160156,130.13540649414062,0.8629130721092224,0.7281234264373779,130.13540649414062,99,35049,,,,,,,,,,,,,,,,
6.02873420715332,69.95809936523438,0.8952083587646484,0.7982497215270996,69.95809936523438,99,35099,,,,,,,,,,,,,,,,
6.503659725189209,79.88179016113281,0.9003220796585083,0.8082168698310852,79.88179016113281,99,35149,,,,,,,,,,,,,,,,
6.012258529663086,68.38658142089844,0.8951518535614014,0.801179051399231,68.38658905029297,99,35199,,,,,,,,,,,,,,,,
,,,,,99,35199,6.44005012512207,77.94315338134766,0.8981426358222961,0.8039334416389465,77.94367980957031,,,,,,,,,,,
,,,,,99,35199,,,,,,6.319868087768555,76.7318115234375,0.8965232968330383,0.8037503361701965,76.72755432128906,,,,,,
6.340570449829102,70.50074768066406,0.8890610337257385,0.7890617847442627,70.50074768066406,100,35249,,,,,,,,,,,,,,,,
7.269660949707031,88.78720092773438,0.9051508903503418,0.7967256903648376,88.78720092773438,100,35299,,,,,,,,,,,,,,,,
6.084390640258789,71.9852294921875,0.9126548767089844,0.8319911360740662,71.9852294921875,100,35349,,,,,,,,,,,,,,,,
5.4138875007629395,66.08549499511719,0.900541365146637,0.8071431517601013,66.08549499511719,100,35399,,,,,,,,,,,,,,,,
6.434676647186279,74.3230209350586,0.9003360867500305,0.8105486631393433,74.3230209350586,100,35449,,,,,,,,,,,,,,,,
6.364181995391846,71.38700103759766,0.9035024046897888,0.813675582408905,71.38700103759766,100,35499,,,,,,,,,,,,,,,,
6.856379508972168,85.01864624023438,0.8802440166473389,0.7614453434944153,85.01864624023438,100,35549,,,,,,,,,,,,,,,,
,,,,,100,35551,6.137063026428223,75.49844360351562,0.9016532897949219,0.8100831508636475,75.49884796142578,,,,,,,,,,,
,,,,,100,35551,,,,,,6.272701263427734,75.84485626220703,0.8977891206741333,0.8060159683227539,75.84891510009766,,,,,,
6.241757392883301,70.67259216308594,0.8794234991073608,0.766505777835846,70.67259216308594,101,35599,,,,,,,,,,,,,,,,
6.260744571685791,83.06263732910156,0.8621339201927185,0.7328420877456665,83.06263732910156,101,35649,,,,,,,,,,,,,,,,
6.350925922393799,71.29118347167969,0.9165284037590027,0.839199423789978,71.29118347167969,101,35699,,,,,,,,,,,,,,,,
6.620517730712891,78.65666961669922,0.9006340503692627,0.8031911253929138,78.65666961669922,101,35749,,,,,,,,,,,,,,,,
6.667627811431885,82.0350341796875,0.8720800280570984,0.7515266537666321,82.0350341796875,101,35799,,,,,,,,,,,,,,,,
6.085040092468262,70.72573852539062,0.9039056301116943,0.8136152029037476,70.72573852539062,101,35849,,,,,,,,,,,,,,,,
6.6601481437683105,81.44725036621094,0.8960469961166382,0.8028209805488586,81.44725036621094,101,35899,,,,,,,,,,,,,,,,
,,,,,101,35903,6.088433742523193,72.92485046386719,0.9037566781044006,0.8165570497512817,72.9263916015625,,,,,,,,,,,
,,,,,101,35903,,,,,,6.196719646453857,74.75743103027344,0.8993386030197144,0.8087965250015259,74.76216125488281,,,,,,
6.058784484863281,69.59040069580078,0.9055664539337158,0.8197869062423706,69.59040069580078,102,35949,,,,,,,,,,,,,,,,
6.128899574279785,72.2947006225586,0.9015039205551147,0.8107584714889526,72.2947006225586,102,35999,,,,,,,,,,,,,,,,
5.874713897705078,65.9669189453125,0.9092891812324524,0.817381739616394,65.9669189453125,102,36049,,,,,,,,,,,,,,,,
6.337448596954346,75.42628479003906,0.9122812747955322,0.8270705342292786,75.42628479003906,102,36099,,,,,,,,,,,,,,,,
7.376547813415527,91.98759460449219,0.9015320539474487,0.7749001383781433,91.98759460449219,102,36149,,,,,,,,,,,,,,,,
6.249948024749756,76.68905639648438,0.8856450915336609,0.7797589302062988,76.68905639648438,102,36199,,,,,,,,,,,,,,,,
5.68012809753418,57.3743782043457,0.9201072454452515,0.8393261432647705,57.3743782043457,102,36249,,,,,,,,,,,,,,,,
,,,,,102,36255,6.264348983764648,73.30297088623047,0.9039264917373657,0.815605878829956,73.30350494384766,,,,,,,,,,,
,,,,,102,36255,,,,,,6.247939586639404,75.30956268310547,0.8985505104064941,0.8073927760124207,75.30736541748047,,,,,,
5.371474266052246,64.24528503417969,0.9185848832130432,0.8338900804519653,64.24528503417969,103,36299,,,,,,,,,,,,,,,,
5.773772239685059,70.09947204589844,0.9128110408782959,0.8292843103408813,70.09947204589844,103,36349,,,,,,,,,,,,,,,,
6.1547346115112305,74.33879852294922,0.9112135171890259,0.8263975381851196,74.33879852294922,103,36399,,,,,,,,,,,,,,,,
5.43194055557251,55.727874755859375,0.9179801344871521,0.8395318984985352,55.727874755859375,103,36449,,,,,,,,,,,,,,,,
6.394010066986084,84.68617248535156,0.8913394808769226,0.7898778915405273,84.68617248535156,103,36499,,,,,,,,,,,,,,,,
6.025400161743164,66.71981811523438,0.8970223069190979,0.8032317161560059,66.71981811523438,103,36549,,,,,,,,,,,,,,,,
6.454256534576416,87.03031921386719,0.8774236440658569,0.7688461542129517,87.03031921386719,103,36599,,,,,,,,,,,,,,,,
,,,,,103,36607,6.678774356842041,82.53166198730469,0.9055610299110413,0.7923910617828369,82.5320053100586,,,,,,,,,,,
,,,,,103,36607,,,,,,6.191973686218262,74.29379272460938,0.8999969959259033,0.8099948167800903,74.28970336914062,,,,,,
5.428419589996338,52.34129333496094,0.925423264503479,0.8520101308822632,52.34129333496094,104,36649,,,,,,,,,,,,,,,,
6.039585113525391,78.14195251464844,0.880657434463501,0.7686209678649902,78.14195251464844,104,36699,,,,,,,,,,,,,,,,
6.356326103210449,94.72203826904297,0.8907462358474731,0.792499303817749,94.72203826904297,104,36749,,,,,,,,,,,,,,,,
6.054821968078613,71.49812316894531,0.9047421813011169,0.8172252774238586,71.49812316894531,104,36799,,,,,,,,,,,,,,,,
6.413810729980469,74.99018859863281,0.9015601277351379,0.8113101720809937,74.99018859863281,104,36849,,,,,,,,,,,,,,,,
6.412550449371338,84.68553924560547,0.8937214612960815,0.7962731122970581,84.68553924560547,104,36899,,,,,,,,,,,,,,,,
6.277798652648926,77.79727935791016,0.8871133923530579,0.7858736515045166,77.79727935791016,104,36949,,,,,,,,,,,,,,,,
,,,,,104,36959,6.341541767120361,74.36188507080078,0.905942440032959,0.8129421472549438,74.3606185913086,,,,,,,,,,,
,,,,,104,36959,,,,,,6.222796440124512,74.76663970947266,0.8993232846260071,0.8087716102600098,74.75724029541016,,,,,,
5.9490814208984375,69.11394500732422,0.9169630408287048,0.8341946601867676,69.11394500732422,105,36999,,,,,,,,,,,,,,,,
6.434564113616943,76.09788513183594,0.8694504499435425,0.7552830576896667,76.09788513183594,105,37049,,,,,,,,,,,,,,,,
6.162503719329834,70.7151107788086,0.893822431564331,0.7970746755599976,70.7151107788086,105,37099,,,,,,,,,,,,,,,,
5.561774253845215,61.39936065673828,0.9112824201583862,0.8255254626274109,61.39936065673828,105,37149,,,,,,,,,,,,,,,,
6.49194860458374,79.79006958007812,0.8927797675132751,0.791169285774231,79.79006958007812,105,37199,,,,,,,,,,,,,,,,
5.742569446563721,68.56660461425781,0.9188345074653625,0.8436232805252075,68.56660461425781,105,37249,,,,,,,,,,,,,,,,
6.237926483154297,79.43036651611328,0.887806236743927,0.7815760970115662,79.43036651611328,105,37299,,,,,,,,,,,,,,,,
,,,,,105,37311,6.040277481079102,70.88665008544922,0.9075312614440918,0.8216841220855713,70.88671112060547,,,,,,,,,,,
,,,,,105,37311,,,,,,6.145837306976318,73.4531478881836,0.9011914730072021,0.8121440410614014,73.45453643798828,,,,,,
5.763075828552246,65.10519409179688,0.9113785624504089,0.8305043578147888,65.10519409179688,106,37349,,,,,,,,,,,,,,,,
6.4224395751953125,97.0943603515625,0.8797675967216492,0.7719377875328064,97.0943603515625,106,37399,,,,,,,,,,,,,,,,
6.329015254974365,78.0672378540039,0.9111303687095642,0.8274198770523071,78.0672378540039,106,37449,,,,,,,,,,,,,,,,
5.725835800170898,64.62687683105469,0.9246857762336731,0.852635383605957,64.62687683105469,106,37499,,,,,,,,,,,,,,,,
6.337871551513672,73.08197021484375,0.9049081206321716,0.8187166452407837,73.08197021484375,106,37549,,,,,,,,,,,,,,,,
6.197436332702637,68.19735717773438,0.9060958623886108,0.8196331262588501,68.19735717773438,106,37599,,,,,,,,,,,,,,,,
6.062137603759766,64.50574493408203,0.9032328724861145,0.8006558418273926,64.50574493408203,106,37649,,,,,,,,,,,,,,,,
,,,,,106,37663,5.928873538970947,71.60909271240234,0.906957745552063,0.8198668360710144,71.60861206054688,,,,,,,,,,,
,,,,,106,37663,,,,,,6.173063278198242,73.85003662109375,0.9006256461143494,0.8111187219619751,73.84904479980469,,,,,,
6.3326520919799805,80.60041809082031,0.8889057636260986,0.7871968746185303,80.60041809082031,107,37699,,,,,,,,,,,,,,,,
5.8575029373168945,66.30550384521484,0.9053951501846313,0.8174600601196289,66.30550384521484,107,37749,,,,,,,,,,,,,,,,
6.1123809814453125,64.34911346435547,0.877923846244812,0.7593213319778442,64.34911346435547,107,37799,,,,,,,,,,,,,,,,
7.020991802215576,99.78865051269531,0.8618004322052002,0.7329860329627991,99.78865051269531,107,37849,,,,,,,,,,,,,,,,
6.522314071655273,79.00874328613281,0.8987336754798889,0.80108243227005,79.00874328613281,107,37899,,,,,,,,,,,,,,,,
5.568967819213867,63.27717971801758,0.9214567542076111,0.84479820728302,63.27717971801758,107,37949,,,,,,,,,,,,,,,,
6.0298638343811035,71.56999969482422,0.8923777341842651,0.793951690196991,71.56999969482422,107,37999,,,,,,,,,,,,,,,,
,,,,,107,38015,6.103357791900635,70.90715026855469,0.9066550135612488,0.8216325640678406,70.90718078613281,,,,,,,,,,,
,,,,,107,38015,,,,,,6.152484893798828,73.48158264160156,0.9011500477790833,0.8120624423027039,73.48503112792969,,,,,,
5.746654510498047,65.43264770507812,0.9183868765830994,0.8421831727027893,65.43264770507812,108,38049,,,,,,,,,,,,,,,,
5.677341938018799,57.63986587524414,0.9130340218544006,0.8330554962158203,57.63986587524414,108,38099,,,,,,,,,,,,,,,,
6.964648246765137,89.68124389648438,0.8994766473770142,0.7859755754470825,89.68124389648438,108,38149,,,,,,,,,,,,,,,,
5.394094467163086,57.07376480102539,0.9308450818061829,0.8617610931396484,57.07376480102539,108,38199,,,,,,,,,,,,,,,,
5.537232398986816,64.60690307617188,0.9223697781562805,0.8500857353210449,64.60690307617188,108,38249,,,,,,,,,,,,,,,,
5.510851860046387,57.3050537109375,0.9167100787162781,0.8403472304344177,57.3050537109375,108,38299,,,,,,,,,,,,,,,,
5.664610862731934,63.64680480957031,0.928237795829773,0.8592590093612671,63.64680480957031,108,38349,,,,,,,,,,,,,,,,
,,,,,108,38367,6.0382561683654785,72.69771575927734,0.9059252738952637,0.8171284198760986,72.69790649414062,,,,,,,,,,,
,,,,,108,38367,,,,,,6.08220911026001,72.22866821289062,0.9029282331466675,0.8152709603309631,72.2230224609375,,,,,,
6.1619486808776855,70.75387573242188,0.9185075759887695,0.8378337621688843,70.75387573242188,109,38399,,,,,,,,,,,,,,,,
5.581172943115234,67.4720687866211,0.9065861105918884,0.8216940760612488,67.4720687866211,109,38449,,,,,,,,,,,,,,,,
6.13717794418335,74.1548843383789,0.9013678431510925,0.8100485801696777,74.1548843383789,109,38499,,,,,,,,,,,,,,,,
6.0881242752075195,70.55113983154297,0.897389829158783,0.8045262098312378,70.55113983154297,109,38549,,,,,,,,,,,,,,,,
6.636030197143555,85.99188232421875,0.9039673805236816,0.8134547472000122,85.99188232421875,109,38599,,,,,,,,,,,,,,,,
5.780218124389648,67.71739196777344,0.8802363872528076,0.7740826606750488,67.71739196777344,109,38649,,,,,,,,,,,,,,,,
6.353151798248291,70.64454650878906,0.9009262323379517,0.7948662042617798,70.64454650878906,109,38699,,,,,,,,,,,,,,,,
,,,,,109,38719,6.083480358123779,71.76317596435547,0.9059826731681824,0.81947922706604,71.7625503540039,,,,,,,,,,,
,,,,,109,38719,,,,,,6.120034217834473,72.75450134277344,0.9021804928779602,0.8139200210571289,72.7488021850586,,,,,,
5.752495288848877,63.58247375488281,0.8995554447174072,0.807453453540802,63.58247375488281,110,38749,,,,,,,,,,,,,,,,
6.142595291137695,62.8035774230957,0.9096412658691406,0.818017303943634,62.8035774230957,110,38799,,,,,,,,,,,,,,,,
5.988604545593262,65.53221893310547,0.8999197483062744,0.8068631887435913,65.53221893310547,110,38849,,,,,,,,,,,,,,,,
6.352396011352539,75.61778259277344,0.8739240765571594,0.7617355585098267,75.61778259277344,110,38899,,,,,,,,,,,,,,,,
6.22785758972168,75.46025085449219,0.8951646685600281,0.7997073531150818,75.46025085449219,110,38949,,,,,,,,,,,,,,,,
6.90375280380249,96.82748413085938,0.8679103255271912,0.7243253588676453,96.82748413085938,110,38999,,,,,,,,,,,,,,,,
5.590947151184082,65.4285888671875,0.9195249080657959,0.8432642817497253,65.4285888671875,110,39049,,,,,,,,,,,,,,,,
,,,,,110,39071,6.258487701416016,73.4140396118164,0.9059019088745117,0.815326452255249,73.41437530517578,,,,,,,,,,,
,,,,,110,39071,,,,,,6.027459621429443,71.36360931396484,0.9041538238525391,0.8174760937690735,71.35617065429688,,,,,,
7.142927646636963,89.43966674804688,0.8853079676628113,0.7738053202629089,89.43966674804688,111,39099,,,,,,,,,,,,,,,,
5.791660308837891,63.842872619628906,0.9223012328147888,0.8488541841506958,63.842872619628906,111,39149,,,,,,,,,,,,,,,,
6.364547252655029,67.50466918945312,0.8755490779876709,0.7551215291023254,67.50466918945312,111,39199,,,,,,,,,,,,,,,,
6.063555717468262,62.390663146972656,0.9127243757247925,0.8318992257118225,62.390663146972656,111,39249,,,,,,,,,,,,,,,,
6.061954021453857,69.56378936767578,0.9238927960395813,0.8441175222396851,69.56378936767578,111,39299,,,,,,,,,,,,,,,,
5.974884033203125,61.07263946533203,0.9197747707366943,0.8386738896369934,61.07263946533203,111,39349,,,,,,,,,,,,,,,,
6.168560981750488,80.14314270019531,0.8765895962715149,0.7625182271003723,80.14314270019531,111,39399,,,,,,,,,,,,,,,,
,,,,,111,39423,6.094376087188721,72.15986633300781,0.9077444672584534,0.8184813261032104,72.15907287597656,,,,,,,,,,,
,,,,,111,39423,,,,,,6.108863353729248,72.35643768310547,0.9027451872825623,0.8149482011795044,72.35687255859375,,,,,,
6.051720142364502,79.39144897460938,0.8871961832046509,0.7719545364379883,79.39144897460938,112,39449,,,,,,,,,,,,,,,,
5.4486083984375,62.94659423828125,0.9116734266281128,0.8302092552185059,62.94659423828125,112,39499,,,,,,,,,,,,,,,,
6.44779109954834,75.61172485351562,0.9060356616973877,0.8199595212936401,75.61172485351562,112,39549,,,,,,,,,,,,,,,,
5.567772388458252,56.62424087524414,0.9211128950119019,0.845120370388031,56.62424087524414,112,39599,,,,,,,,,,,,,,,,
5.936335563659668,63.40108871459961,0.9018540382385254,0.8016754984855652,63.40108871459961,112,39649,,,,,,,,,,,,,,,,
5.604160785675049,65.89089965820312,0.9139696955680847,0.8347004652023315,65.89089965820312,112,39699,,,,,,,,,,,,,,,,
5.948636054992676,65.03024291992188,0.9161359071731567,0.8382607102394104,65.03024291992188,112,39749,,,,,,,,,,,,,,,,
,,,,,112,39775,6.030577659606934,72.65691375732422,0.9041058421134949,0.8172310590744019,72.6576919555664,,,,,,,,,,,
,,,,,112,39775,,,,,,6.072887420654297,71.69483184814453,0.9036815166473389,0.8166229724884033,71.70272064208984,,,,,,
6.439342975616455,83.94329071044922,0.9121626019477844,0.8305051922798157,83.94329071044922,113,39799,,,,,,,,,,,,,,,,
6.5817389488220215,87.85275268554688,0.9096300005912781,0.8142026662826538,87.85275268554688,113,39849,,,,,,,,,,,,,,,,
5.997098922729492,69.772705078125,0.9112241864204407,0.8096029758453369,69.772705078125,113,39899,,,,,,,,,,,,,,,,
5.470968246459961,62.720455169677734,0.9302980303764343,0.8608241677284241,62.720455169677734,113,39949,,,,,,,,,,,,,,,,
6.530855178833008,80.46116638183594,0.8850597739219666,0.7804337739944458,80.46116638183594,113,39999,,,,,,,,,,,,,,,,
6.1266632080078125,75.29151916503906,0.9090662598609924,0.8163604140281677,75.29151916503906,113,40049,,,,,,,,,,,,,,,,
6.008240222930908,63.39609909057617,0.9095786213874817,0.8203281164169312,63.39609909057617,113,40099,,,,,,,,,,,,,,,,
,,,,,113,40127,5.970654010772705,69.27764892578125,0.908824622631073,0.8257315754890442,69.27734375,,,,,,,,,,,
,,,,,113,40127,,,,,,6.058151721954346,71.4504623413086,0.9040267467498779,0.8172658681869507,71.44979858398438,,,,,,
6.237058639526367,87.66324615478516,0.9016333222389221,0.8100511431694031,87.66324615478516,114,40149,,,,,,,,,,,,,,,,
6.043698310852051,74.813720703125,0.9036333560943604,0.8163164854049683,74.813720703125,114,40199,,,,,,,,,,,,,,,,
6.049358367919922,76.14431762695312,0.9145238399505615,0.8318283557891846,76.14431762695312,114,40249,,,,,,,,,,,,,,,,
6.164615631103516,75.17037963867188,0.898840606212616,0.7902923226356506,75.17037963867188,114,40299,,,,,,,,,,,,,,,,
5.660736083984375,62.381954193115234,0.9113935828208923,0.8277810215950012,62.381954193115234,114,40349,,,,,,,,,,,,,,,,
5.865734100341797,74.24128723144531,0.8982381224632263,0.8017227053642273,74.24128723144531,114,40399,,,,,,,,,,,,,,,,
5.879426002502441,68.27266693115234,0.9008665084838867,0.8091442584991455,68.27266693115234,114,40449,,,,,,,,,,,,,,,,
,,,,,114,40479,5.957680702209473,69.0203857421875,0.9096567630767822,0.8263787627220154,69.01911926269531,,,,,,,,,,,
,,,,,114,40479,,,,,,6.06296968460083,71.45121002197266,0.9040257930755615,0.8172600269317627,71.45326232910156,,,,,,
6.2398247718811035,70.20484924316406,0.9158020615577698,0.8364074230194092,70.20484924316406,115,40499,,,,,,,,,,,,,,,,
5.456419944763184,54.40176010131836,0.9345327019691467,0.8660931587219238,54.40176010131836,115,40549,,,,,,,,,,,,,,,,
6.27360725402832,69.34370422363281,0.9043727517127991,0.8130612373352051,69.34370422363281,115,40599,,,,,,,,,,,,,,,,
5.419142246246338,60.15016174316406,0.8989664316177368,0.8077777624130249,60.15016174316406,115,40649,,,,,,,,,,,,,,,,
6.1782426834106445,80.17262268066406,0.907569944858551,0.8204522728919983,80.17262268066406,115,40699,,,,,,,,,,,,,,,,
5.612961769104004,66.5390853881836,0.9256108403205872,0.8561614751815796,66.5390853881836,115,40749,,,,,,,,,,,,,,,,
6.069346904754639,71.08091735839844,0.8983801007270813,0.8044509887695312,71.08091735839844,115,40799,,,,,,,,,,,,,,,,
,,,,,115,40831,5.983695030212402,69.85505676269531,0.9091049432754517,0.8242791295051575,69.8549575805664,,,,,,,,,,,
,,,,,115,40831,,,,,,6.015623092651367,70.69735717773438,0.9050940275192261,0.8191932439804077,70.70411682128906,,,,,,
6.579199314117432,80.05331420898438,0.8896806240081787,0.7832827568054199,80.05331420898438,116,40849,,,,,,,,,,,,,,,,
5.792392730712891,64.108154296875,0.9132432341575623,0.8308448195457458,64.108154296875,116,40899,,,,,,,,,,,,,,,,
6.268557548522949,70.30619812011719,0.8940556645393372,0.797308623790741,70.30619812011719,116,40949,,,,,,,,,,,,,,,,
6.325933456420898,84.67854309082031,0.8997470140457153,0.806723415851593,84.67854309082031,116,40999,,,,,,,,,,,,,,,,
6.4651336669921875,76.18943786621094,0.9255528450012207,0.8456189632415771,76.18943786621094,116,41049,,,,,,,,,,,,,,,,
6.578723430633545,79.01054382324219,0.9219127893447876,0.8351223468780518,79.01054382324219,116,41099,,,,,,,,,,,,,,,,
5.536020755767822,61.89947509765625,0.9228447079658508,0.8506450057029724,61.89947509765625,116,41149,,,,,,,,,,,,,,,,
,,,,,116,41183,6.504364490509033,77.58379364013672,0.9093211889266968,0.8048374652862549,77.5834732055664,,,,,,,,,,,
,,,,,116,41183,,,,,,5.982364177703857,69.95777893066406,0.9061393737792969,0.8210834264755249,69.94917297363281,,,,,,
6.012078762054443,73.04130554199219,0.8982601761817932,0.8058621883392334,73.04130554199219,117,41199,,,,,,,,,,,,,,,,
6.059492111206055,72.56625366210938,0.8931991457939148,0.7823768854141235,72.56625366210938,117,41249,,,,,,,,,,,,,,,,
6.310047149658203,65.68643188476562,0.8993085622787476,0.7921212911605835,65.68643188476562,117,41299,,,,,,,,,,,,,,,,
5.457616806030273,60.651153564453125,0.932938277721405,0.8687421083450317,60.651153564453125,117,41349,,,,,,,,,,,,,,,,
6.0389723777771,67.09803771972656,0.9094098806381226,0.8252859711647034,67.09803771972656,117,41399,,,,,,,,,,,,,,,,
5.7128729820251465,65.770751953125,0.8943794965744019,0.7984484434127808,65.770751953125,117,41449,,,,,,,,,,,,,,,,
6.242953300476074,78.24047088623047,0.8798766732215881,0.7738727331161499,78.24047088623047,117,41499,,,,,,,,,,,,,,,,
,,,,,117,41535,5.999544143676758,71.57135772705078,0.9116007089614868,0.8199617862701416,71.57112121582031,,,,,,,,,,,
,,,,,117,41535,,,,,,6.054339408874512,71.02388000488281,0.9046281576156616,0.8183450102806091,71.01838684082031,,,,,,
5.619634628295898,69.9505844116211,0.9222230315208435,0.8499939441680908,69.9505844116211,118,41549,,,,,,,,,,,,,,,,
5.465025901794434,66.08209228515625,0.9207333922386169,0.846311628818512,66.08209228515625,118,41599,,,,,,,,,,,,,,,,
6.416569709777832,86.00863647460938,0.9066692590713501,0.8170842528343201,86.00863647460938,118,41649,,,,,,,,,,,,,,,,
5.604921340942383,71.3187255859375,0.9205532670021057,0.8448143005371094,71.3187255859375,118,41699,,,,,,,,,,,,,,,,
5.552485942840576,58.55532455444336,0.8967835307121277,0.8025986552238464,58.55532455444336,118,41749,,,,,,,,,,,,,,,,
6.13063383102417,69.76934814453125,0.8862337470054626,0.7842137217521667,69.76934814453125,118,41799,,,,,,,,,,,,,,,,
6.43285608291626,75.14215087890625,0.9017625451087952,0.8094586133956909,75.14215087890625,118,41849,,,,,,,,,,,,,,,,
,,,,,118,41887,6.1969523429870605,70.5413589477539,0.9071244597434998,0.8225527405738831,70.5394515991211,,,,,,,,,,,
,,,,,118,41887,,,,,,5.946141719818115,69.52232360839844,0.9067533016204834,0.8221964836120605,69.5191650390625,,,,,,
6.021595001220703,68.88603973388672,0.9083486199378967,0.8018670082092285,68.88603973388672,119,41899,,,,,,,,,,,,,,,,
6.081964492797852,68.15617370605469,0.909359335899353,0.8234438896179199,68.15617370605469,119,41949,,,,,,,,,,,,,,,,
5.869515419006348,68.60533905029297,0.9233123064041138,0.8498679995536804,68.60533905029297,119,41999,,,,,,,,,,,,,,,,
5.79187536239624,67.66966247558594,0.9054751992225647,0.8156326413154602,67.66966247558594,119,42049,,,,,,,,,,,,,,,,
5.994095802307129,61.10942077636719,0.8997840285301208,0.7888697385787964,61.10942077636719,119,42099,,,,,,,,,,,,,,,,
5.7628374099731445,71.40968322753906,0.9083883166313171,0.8248337507247925,71.40968322753906,119,42149,,,,,,,,,,,,,,,,
5.602616310119629,67.4480209350586,0.9155452847480774,0.8309738636016846,67.4480209350586,119,42199,,,,,,,,,,,,,,,,
,,,,,119,42239,6.017058849334717,69.3030776977539,0.9091910123825073,0.8256676197052002,69.30134582519531,,,,,,,,,,,
,,,,,119,42239,,,,,,5.957302093505859,69.28844451904297,0.9070817828178406,0.8227894306182861,69.28546142578125,,,,,,
6.327784061431885,87.41358947753906,0.8777186274528503,0.763012707233429,87.41358947753906,120,42249,,,,,,,,,,,,,,,,
6.185239791870117,67.44155883789062,0.9199692606925964,0.8425663709640503,67.44155883789062,120,42299,,,,,,,,,,,,,,,,
5.856142997741699,63.26041793823242,0.9288904070854187,0.8618043661117554,63.26041793823242,120,42349,,,,,,,,,,,,,,,,
6.262454032897949,75.28695678710938,0.9113668203353882,0.8261655569076538,75.28695678710938,120,42399,,,,,,,,,,,,,,,,
5.2032012939453125,50.96876525878906,0.9308632612228394,0.8622254729270935,50.96876525878906,120,42449,,,,,,,,,,,,,,,,
6.080420970916748,68.97026824951172,0.9176385998725891,0.8319727182388306,68.97026824951172,120,42499,,,,,,,,,,,,,,,,
5.277571678161621,56.409332275390625,0.9213625192642212,0.8438875675201416,56.409332275390625,120,42549,,,,,,,,,,,,,,,,
,,,,,120,42591,5.961233139038086,69.56499481201172,0.9141334295272827,0.825008749961853,69.56427764892578,,,,,,,,,,,
,,,,,120,42591,,,,,,5.967233657836914,69.56079864501953,0.9066977500915527,0.8221058249473572,69.55643463134766,,,,,,
6.219990253448486,71.43268585205078,0.9117961525917053,0.8253037333488464,71.43268585205078,121,42599,,,,,,,,,,,,,,,,
6.238682746887207,73.64337158203125,0.8969271779060364,0.8041613101959229,73.64337158203125,121,42649,,,,,,,,,,,,,,,,
