train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
7.700323104858398,96.98149108886719,0.8750469088554382,0.7475159168243408,96.98149108886719,44,15749,,,,,,,,,,,,,,,,
8.674997329711914,127.47466278076172,0.8586253523826599,0.7206931114196777,127.47466278076172,44,15799,,,,,,,,,,,,,,,,
,,,,,44,15839,8.079996109008789,112.07564544677734,0.8498286008834839,0.7180729508399963,112.07137298583984,,,,,,,,,,,
,,,,,44,15839,,,,,,8.042437553405762,114.56055450439453,0.8408358097076416,0.7070014476776123,114.55433654785156,,,,,,
8.147891998291016,131.0992431640625,0.8340690732002258,0.6920421123504639,131.0992431640625,45,15849,,,,,,,,,,,,,,,,
8.150336265563965,125.5386734008789,0.8593338131904602,0.7246050834655762,125.5386734008789,45,15899,,,,,,,,,,,,,,,,
7.830392837524414,101.37275695800781,0.8370517492294312,0.688409686088562,101.37275695800781,45,15949,,,,,,,,,,,,,,,,
7.053594589233398,82.42570495605469,0.8951312899589539,0.8010345697402954,82.42570495605469,45,15999,,,,,,,,,,,,,,,,
7.775983810424805,102.00860595703125,0.8583391904830933,0.7289356589317322,102.00860595703125,45,16049,,,,,,,,,,,,,,,,
8.287651062011719,124.51649475097656,0.8536927700042725,0.7166029214859009,124.51649475097656,45,16099,,,,,,,,,,,,,,,,
7.563783645629883,93.56005859375,0.8889442086219788,0.7878071069717407,93.56005859375,45,16149,,,,,,,,,,,,,,,,
,,,,,45,16191,7.87403678894043,111.11793518066406,0.8506125211715698,0.7204820513725281,111.11279296875,,,,,,,,,,,
,,,,,45,16191,,,,,,7.964949131011963,112.68257904052734,0.8436924815177917,0.7118286490440369,112.69920349121094,,,,,,
6.902649879455566,93.6751708984375,0.8469874858856201,0.7027585506439209,93.6751708984375,46,16199,,,,,,,,,,,,,,,,
8.518208503723145,119.81566619873047,0.8293123245239258,0.6698777675628662,119.81566619873047,46,16249,,,,,,,,,,,,,,,,
8.578415870666504,128.96141052246094,0.8596062064170837,0.7111650705337524,128.96141052246094,46,16299,,,,,,,,,,,,,,,,
8.103561401367188,123.28841400146484,0.8411588072776794,0.69627845287323,123.28841400146484,46,16349,,,,,,,,,,,,,,,,
7.903890609741211,107.78488159179688,0.9003894329071045,0.8044420480728149,107.78488159179688,46,16399,,,,,,,,,,,,,,,,
8.7006196975708,119.97239685058594,0.8508642911911011,0.7192666530609131,119.97239685058594,46,16449,,,,,,,,,,,,,,,,
7.090921878814697,93.50212097167969,0.8616424202919006,0.7384998798370361,93.50212097167969,46,16499,,,,,,,,,,,,,,,,
,,,,,46,16543,8.197235107421875,117.19683837890625,0.8445978164672852,0.7051905393600464,117.19122314453125,,,,,,,,,,,
,,,,,46,16543,,,,,,7.972386837005615,112.80590057373047,0.8435009717941284,0.7114859819412231,112.804443359375,,,,,,
8.061036109924316,123.76138305664062,0.8435793519020081,0.7062616348266602,123.76138305664062,47,16549,,,,,,,,,,,,,,,,
7.596221923828125,102.92510223388672,0.8747485280036926,0.764323890209198,102.92510223388672,47,16599,,,,,,,,,,,,,,,,
7.74951171875,97.60619354248047,0.8637199401855469,0.7416971325874329,97.60619354248047,47,16649,,,,,,,,,,,,,,,,
8.204808235168457,111.16590118408203,0.8548402190208435,0.7210172414779663,111.16590118408203,47,16699,,,,,,,,,,,,,,,,
7.42195987701416,106.90751647949219,0.8348488211631775,0.6929478645324707,106.90751647949219,47,16749,,,,,,,,,,,,,,,,
7.374790668487549,96.14929962158203,0.8394211530685425,0.6882598400115967,96.14929962158203,47,16799,,,,,,,,,,,,,,,,
7.6223883628845215,101.10501098632812,0.866639256477356,0.7442845106124878,101.10501098632812,47,16849,,,,,,,,,,,,,,,,
,,,,,47,16895,8.437705039978027,128.32504272460938,0.8458471894264221,0.6771974563598633,128.31997680664062,,,,,,,,,,,
,,,,,47,16895,,,,,,7.937027454376221,111.94100952148438,0.844811737537384,0.7136960029602051,111.94645690917969,,,,,,
8.557491302490234,113.81556701660156,0.8510655760765076,0.7161028981208801,113.81556701660156,48,16899,,,,,,,,,,,,,,,,
7.237771511077881,89.31532287597656,0.8682302832603455,0.7446295022964478,89.31532287597656,48,16949,,,,,,,,,,,,,,,,
7.806686878204346,96.92098999023438,0.8501182198524475,0.7184895277023315,96.92098999023438,48,16999,,,,,,,,,,,,,,,,
7.588772773742676,101.22666931152344,0.8626325130462646,0.7439641952514648,101.22666931152344,48,17049,,,,,,,,,,,,,,,,
7.671420097351074,98.50750732421875,0.8578981161117554,0.7330052852630615,98.50750732421875,48,17099,,,,,,,,,,,,,,,,
8.104001998901367,126.75453186035156,0.8380722999572754,0.6951126456260681,126.75453186035156,48,17149,,,,,,,,,,,,,,,,
7.952472686767578,113.73500061035156,0.8259857296943665,0.6781909465789795,113.73500061035156,48,17199,,,,,,,,,,,,,,,,
,,,,,48,17247,8.03105640411377,114.07390594482422,0.8472298383712769,0.7130463123321533,114.06883239746094,,,,,,,,,,,
,,,,,48,17247,,,,,,7.902285575866699,111.20249938964844,0.8459280729293823,0.7155961990356445,111.20568084716797,,,,,,
8.091386795043945,121.0105209350586,0.8350512981414795,0.6787842512130737,121.0105209350586,49,17249,,,,,,,,,,,,,,,,
7.337393760681152,111.66749572753906,0.8393570780754089,0.6984967589378357,111.66749572753906,49,17299,,,,,,,,,,,,,,,,
7.804706573486328,108.49372863769531,0.8344647288322449,0.6857407093048096,108.49372863769531,49,17349,,,,,,,,,,,,,,,,
8.288619995117188,123.97320556640625,0.8468159437179565,0.7085099816322327,123.97320556640625,49,17399,,,,,,,,,,,,,,,,
7.6915788650512695,105.1383285522461,0.8746522068977356,0.7555145025253296,105.1383285522461,49,17449,,,,,,,,,,,,,,,,
8.417802810668945,120.04051208496094,0.8378786444664001,0.6985297203063965,120.04051208496094,49,17499,,,,,,,,,,,,,,,,
8.499691009521484,132.29513549804688,0.8565558195114136,0.7286264896392822,132.29513549804688,49,17549,,,,,,,,,,,,,,,,
7.816184043884277,106.75382232666016,0.8625937104225159,0.7186925411224365,106.75382995605469,49,17599,,,,,,,,,,,,,,,,
,,,,,49,17599,7.790050506591797,108.21138000488281,0.8538375496864319,0.7277935147285461,108.2069091796875,,,,,,,,,,,
,,,,,49,17599,,,,,,7.913305759429932,111.3507308959961,0.8457039594650269,0.7152305841445923,111.3484115600586,,,,,,
7.6937713623046875,100.5833740234375,0.8394158482551575,0.7000432014465332,100.5833740234375,50,17649,,,,,,,,,,,,,,,,
8.456840515136719,124.6475830078125,0.8311223387718201,0.6885574460029602,124.6475830078125,50,17699,,,,,,,,,,,,,,,,
8.141220092773438,112.39960479736328,0.8246333599090576,0.677088737487793,112.39960479736328,50,17749,,,,,,,,,,,,,,,,
8.102771759033203,112.55484771728516,0.8747380971908569,0.7637428641319275,112.55484771728516,50,17799,,,,,,,,,,,,,,,,
7.458733558654785,106.15259552001953,0.8117806911468506,0.6580075025558472,106.15259552001953,50,17849,,,,,,,,,,,,,,,,
8.178848266601562,115.85649108886719,0.8629941940307617,0.7360665202140808,115.85649108886719,50,17899,,,,,,,,,,,,,,,,
9.073951721191406,147.1570587158203,0.8071893453598022,0.6459745168685913,147.1570587158203,50,17949,,,,,,,,,,,,,,,,
,,,,,50,17951,7.869125843048096,107.81193542480469,0.8556675314903259,0.7287983298301697,107.80979919433594,,,,,,,,,,,
,,,,,50,17951,,,,,,7.781794548034668,108.56680297851562,0.8499103784561157,0.7223430871963501,108.57079315185547,,,,,,
8.0736083984375,111.72095489501953,0.8281825184822083,0.6687430143356323,111.72095489501953,51,17999,,,,,,,,,,,,,,,,
8.578620910644531,140.48464965820312,0.7936409115791321,0.6290624141693115,140.48464965820312,51,18049,,,,,,,,,,,,,,,,
7.079379081726074,96.62731170654297,0.8759627938270569,0.762394905090332,96.62731170654297,51,18099,,,,,,,,,,,,,,,,
7.24990177154541,92.98709106445312,0.8689808249473572,0.7548321485519409,92.98709106445312,51,18149,,,,,,,,,,,,,,,,
7.093183994293213,94.37820434570312,0.8661708831787109,0.7488219141960144,94.37820434570312,51,18199,,,,,,,,,,,,,,,,
8.26242446899414,111.84373474121094,0.8222344517707825,0.6659764647483826,111.84373474121094,51,18249,,,,,,,,,,,,,,,,
7.543570518493652,107.82907104492188,0.8689140677452087,0.7516096234321594,107.82907104492188,51,18299,,,,,,,,,,,,,,,,
,,,,,51,18303,7.741711616516113,106.3749771118164,0.8558924198150635,0.7324130535125732,106.37229919433594,,,,,,,,,,,
,,,,,51,18303,,,,,,7.761137008666992,107.85990142822266,0.8509766459465027,0.7241339683532715,107.8583984375,,,,,,
8.312503814697266,117.50897216796875,0.829856276512146,0.6881548762321472,117.50897216796875,52,18349,,,,,,,,,,,,,,,,
8.474588394165039,113.03540802001953,0.858545184135437,0.7337369918823242,113.03540802001953,52,18399,,,,,,,,,,,,,,,,
7.190460205078125,91.03599548339844,0.8652421236038208,0.7469863295555115,91.03599548339844,52,18449,,,,,,,,,,,,,,,,
7.19584846496582,99.62022399902344,0.8798829913139343,0.7725646495819092,99.62022399902344,52,18499,,,,,,,,,,,,,,,,
7.482415199279785,108.07077026367188,0.8479117155075073,0.7086350917816162,108.07077026367188,52,18549,,,,,,,,,,,,,,,,
7.572432518005371,103.23571014404297,0.847032904624939,0.7174482345581055,103.23571014404297,52,18599,,,,,,,,,,,,,,,,
7.344932556152344,109.59337615966797,0.856860876083374,0.7122131586074829,109.59337615966797,52,18649,,,,,,,,,,,,,,,,
,,,,,52,18655,7.584131240844727,105.55177307128906,0.8571068644523621,0.7344837784767151,105.54767608642578,,,,,,,,,,,
,,,,,52,18655,,,,,,7.7457170486450195,107.3446273803711,0.8517440557479858,0.7254787683486938,107.34619140625,,,,,,
7.652980327606201,104.60340881347656,0.8507777452468872,0.7209441661834717,104.60340881347656,53,18699,,,,,,,,,,,,,,,,
7.115801811218262,93.12468719482422,0.869316577911377,0.7507718205451965,93.12468719482422,53,18749,,,,,,,,,,,,,,,,
7.565974235534668,105.46395874023438,0.8785578012466431,0.7634166479110718,105.46395874023438,53,18799,,,,,,,,,,,,,,,,
7.179111480712891,82.26156616210938,0.8668496012687683,0.7458857297897339,82.26156616210938,53,18849,,,,,,,,,,,,,,,,
7.404910564422607,104.5752182006836,0.8358612656593323,0.6970223188400269,104.5752182006836,53,18899,,,,,,,,,,,,,,,,
7.432886123657227,92.42070007324219,0.8857189416885376,0.7795817255973816,92.42070007324219,53,18949,,,,,,,,,,,,,,,,
8.404518127441406,127.0450439453125,0.8322328925132751,0.6899272203445435,127.0450439453125,53,18999,,,,,,,,,,,,,,,,
,,,,,53,19007,7.705784320831299,106.84078216552734,0.8587619066238403,0.7312412858009338,106.83727264404297,,,,,,,,,,,
,,,,,53,19007,,,,,,7.7205023765563965,106.90491485595703,0.8524073362350464,0.7265893816947937,106.90734100341797,,,,,,
8.150398254394531,108.76133728027344,0.8555653691291809,0.727627158164978,108.76133728027344,54,19049,,,,,,,,,,,,,,,,
8.297723770141602,105.54034423828125,0.8612973690032959,0.7188841104507446,105.54034423828125,54,19099,,,,,,,,,,,,,,,,
7.104109764099121,95.23694610595703,0.8644812107086182,0.7378945350646973,95.23694610595703,54,19149,,,,,,,,,,,,,,,,
7.511158466339111,113.2462158203125,0.8310072422027588,0.6888473033905029,113.2462158203125,54,19199,,,,,,,,,,,,,,,,
7.667985916137695,116.1392593383789,0.8432068824768066,0.7094532251358032,116.1392593383789,54,19249,,,,,,,,,,,,,,,,
7.8644866943359375,108.25018310546875,0.878512442111969,0.7649509906768799,108.25018310546875,54,19299,,,,,,,,,,,,,,,,
7.302123069763184,96.60386657714844,0.8265917301177979,0.6754153966903687,96.60386657714844,54,19349,,,,,,,,,,,,,,,,
,,,,,54,19359,7.717652797698975,104.560302734375,0.8615684509277344,0.7369778156280518,104.55718994140625,,,,,,,,,,,
,,,,,54,19359,,,,,,7.674607276916504,105.94424438476562,0.8538438081741333,0.7290542125701904,105.93235778808594,,,,,,
7.163877487182617,88.91241455078125,0.8671659827232361,0.7513183951377869,88.91241455078125,55,19399,,,,,,,,,,,,,,,,
8.730710983276367,136.41845703125,0.8333529233932495,0.5913584232330322,136.41845703125,55,19449,,,,,,,,,,,,,,,,
7.800624847412109,111.16533660888672,0.8622225522994995,0.7411007881164551,111.16533660888672,55,19499,,,,,,,,,,,,,,,,
7.394206523895264,91.74339294433594,0.863885760307312,0.7400447130203247,91.74339294433594,55,19549,,,,,,,,,,,,,,,,
8.244612693786621,127.07240295410156,0.8423693776130676,0.7053940296173096,127.07240295410156,55,19599,,,,,,,,,,,,,,,,
6.944688320159912,90.94284057617188,0.8701136112213135,0.7526955008506775,90.94284057617188,55,19649,,,,,,,,,,,,,,,,
7.550723552703857,106.57475280761719,0.8672917485237122,0.7435144186019897,106.57475280761719,55,19699,,,,,,,,,,,,,,,,
,,,,,55,19711,7.667130470275879,103.49790954589844,0.8623970150947571,0.7396502494812012,103.49525451660156,,,,,,,,,,,
,,,,,55,19711,,,,,,7.6898674964904785,106.01458740234375,0.8537360429763794,0.7288614511489868,106.01759338378906,,,,,,
8.494197845458984,127.35103607177734,0.8234643340110779,0.6768893003463745,127.35103607177734,56,19749,,,,,,,,,,,,,,,,
6.886134147644043,83.09993743896484,0.864734947681427,0.7458094954490662,83.09993743896484,56,19799,,,,,,,,,,,,,,,,
7.8515424728393555,105.55142974853516,0.8722541332244873,0.7556116580963135,105.55142974853516,56,19849,,,,,,,,,,,,,,,,
7.676567077636719,108.2523193359375,0.8475247025489807,0.7171664834022522,108.2523193359375,56,19899,,,,,,,,,,,,,,,,
7.2471513748168945,92.44682312011719,0.8993309736251831,0.8066937923431396,92.44682312011719,56,19949,,,,,,,,,,,,,,,,
7.2356719970703125,89.98025512695312,0.8721012473106384,0.7589452862739563,89.98025512695312,56,19999,,,,,,,,,,,,,,,,
7.820194244384766,114.16769409179688,0.8727665543556213,0.7551506757736206,114.16769409179688,56,20049,,,,,,,,,,,,,,,,
,,,,,56,20063,7.645595550537109,101.86683654785156,0.8655480146408081,0.7437532544136047,101.86395263671875,,,,,,,,,,,
,,,,,56,20063,,,,,,7.648834705352783,104.90377044677734,0.8553972840309143,0.7317073345184326,104.90641784667969,,,,,,
7.538132667541504,104.48265075683594,0.8681904673576355,0.7466175556182861,104.48265075683594,57,20099,,,,,,,,,,,,,,,,
6.879276275634766,82.12645721435547,0.896064043045044,0.7993561029434204,82.12645721435547,57,20149,,,,,,,,,,,,,,,,
7.472010135650635,97.40934753417969,0.8372576236724854,0.6981236934661865,97.40934753417969,57,20199,,,,,,,,,,,,,,,,
7.09647274017334,101.84912109375,0.839874267578125,0.6965759992599487,101.84912109375,57,20249,,,,,,,,,,,,,,,,
7.210570335388184,91.8541030883789,0.8598548173904419,0.7371945381164551,91.8541030883789,57,20299,,,,,,,,,,,,,,,,
6.937047004699707,86.83871459960938,0.8846341371536255,0.7825262546539307,86.83871459960938,57,20349,,,,,,,,,,,,,,,,
7.93167781829834,122.42252349853516,0.854762613773346,0.7266949415206909,122.42252349853516,57,20399,,,,,,,,,,,,,,,,
,,,,,57,20415,7.656739234924316,105.1419677734375,0.8591325283050537,0.7355146408081055,105.13849639892578,,,,,,,,,,,
,,,,,57,20415,,,,,,7.619643688201904,104.30486297607422,0.8562936782836914,0.7332322597503662,104.30391693115234,,,,,,
7.308127403259277,99.42040252685547,0.8830308318138123,0.7727746963500977,99.42040252685547,58,20449,,,,,,,,,,,,,,,,
6.811304092407227,84.19363403320312,0.8947147130966187,0.7956746220588684,84.19363403320312,58,20499,,,,,,,,,,,,,,,,
8.239585876464844,119.43511962890625,0.8563332557678223,0.7299137115478516,119.43511962890625,58,20549,,,,,,,,,,,,,,,,
7.840676784515381,111.45460510253906,0.8332723379135132,0.6914267539978027,111.45460510253906,58,20599,,,,,,,,,,,,,,,,
7.68700647354126,105.20110321044922,0.8722967505455017,0.7554007172584534,105.20110321044922,58,20649,,,,,,,,,,,,,,,,
7.7920660972595215,109.89776611328125,0.867045521736145,0.7359280586242676,109.89776611328125,58,20699,,,,,,,,,,,,,,,,
7.889080047607422,105.72837829589844,0.8150116205215454,0.6563664674758911,105.72837829589844,58,20749,,,,,,,,,,,,,,,,
,,,,,58,20767,7.414988040924072,100.2090072631836,0.8660671710968018,0.7479235529899597,100.20497131347656,,,,,,,,,,,
,,,,,58,20767,,,,,,7.5609283447265625,102.9175033569336,0.8583685755729675,0.7367690801620483,102.92159271240234,,,,,,
6.962676048278809,88.44863891601562,0.8660371899604797,0.7449612617492676,88.44863891601562,59,20799,,,,,,,,,,,,,,,,
7.062560081481934,85.7949447631836,0.8826785683631897,0.769629716873169,85.7949447631836,59,20849,,,,,,,,,,,,,,,,
7.731403350830078,114.12583923339844,0.8645656108856201,0.7354059219360352,114.12583923339844,59,20899,,,,,,,,,,,,,,,,
6.610896110534668,75.67548370361328,0.89051753282547,0.78549724817276,75.67548370361328,59,20949,,,,,,,,,,,,,,,,
7.141627311706543,91.66720581054688,0.8937008380889893,0.7927619814872742,91.66720581054688,59,20999,,,,,,,,,,,,,,,,
7.929065227508545,109.96354675292969,0.8324259519577026,0.6876486539840698,109.96354675292969,59,21049,,,,,,,,,,,,,,,,
7.079859256744385,96.51398468017578,0.8885391354560852,0.7830832004547119,96.51398468017578,59,21099,,,,,,,,,,,,,,,,
,,,,,59,21119,7.478906154632568,98.3971176147461,0.8689022064208984,0.7524813413619995,98.3927993774414,,,,,,,,,,,
,,,,,59,21119,,,,,,7.503476619720459,101.6257095336914,0.8602926731109619,0.740075945854187,101.62152099609375,,,,,,
7.383790016174316,95.09341430664062,0.8655442595481873,0.7452632784843445,95.09341430664062,60,21149,,,,,,,,,,,,,,,,
7.439960956573486,90.26591491699219,0.8630770444869995,0.7312405109405518,90.26591491699219,60,21199,,,,,,,,,,,,,,,,
7.93787956237793,119.82653045654297,0.8614118099212646,0.7404585480690002,119.82653045654297,60,21249,,,,,,,,,,,,,,,,
8.286589622497559,117.71184539794922,0.8200706839561462,0.6577522158622742,117.71184539794922,60,21299,,,,,,,,,,,,,,,,
7.22468900680542,90.87803649902344,0.893393337726593,0.7938058972358704,90.87803649902344,60,21349,,,,,,,,,,,,,,,,
6.918857574462891,91.44927978515625,0.8859728574752808,0.7799406051635742,91.44927978515625,60,21399,,,,,,,,,,,,,,,,
7.279780864715576,95.53916931152344,0.8859235048294067,0.7814901471138,95.53916931152344,60,21449,,,,,,,,,,,,,,,,
,,,,,60,21471,7.513510704040527,101.9300308227539,0.8679654002189636,0.7435942888259888,101.92709350585938,,,,,,,,,,,
,,,,,60,21471,,,,,,7.51609992980957,101.42951965332031,0.8605772256851196,0.7405871152877808,101.43251037597656,,,,,,
7.861581325531006,105.9277572631836,0.8456418514251709,0.7108638286590576,105.9277572631836,61,21499,,,,,,,,,,,,,,,,
7.492774486541748,99.78523254394531,0.8209551572799683,0.6612043976783752,99.78523254394531,61,21549,,,,,,,,,,,,,,,,
7.813562870025635,115.62796020507812,0.8279079794883728,0.681270182132721,115.62796020507812,61,21599,,,,,,,,,,,,,,,,
7.209917068481445,90.60691833496094,0.8537247776985168,0.7248228788375854,90.60691833496094,61,21649,,,,,,,,,,,,,,,,
7.701399326324463,111.31941986083984,0.8684526681900024,0.7517939805984497,111.31941986083984,61,21699,,,,,,,,,,,,,,,,
7.269655704498291,91.7209701538086,0.887310266494751,0.7839238047599792,91.7209701538086,61,21749,,,,,,,,,,,,,,,,
7.173360824584961,99.6488265991211,0.8483484387397766,0.7118967771530151,99.6488265991211,61,21799,,,,,,,,,,,,,,,,
,,,,,61,21823,7.565213203430176,100.732666015625,0.8659340143203735,0.7466062903404236,100.72777557373047,,,,,,,,,,,
,,,,,61,21823,,,,,,7.462583541870117,100.39167785644531,0.8621253371238708,0.7432237267494202,100.38446044921875,,,,,,
7.1615753173828125,95.94236755371094,0.8673999309539795,0.7499517202377319,95.94236755371094,62,21849,,,,,,,,,,,,,,,,
7.169903755187988,95.97207641601562,0.8607416152954102,0.7407706379890442,95.97207641601562,62,21899,,,,,,,,,,,,,,,,
7.210672378540039,83.56494903564453,0.9011357426643372,0.8055242300033569,83.56494903564453,62,21949,,,,,,,,,,,,,,,,
7.382230758666992,94.92860412597656,0.8957129716873169,0.8004653453826904,94.92860412597656,62,21999,,,,,,,,,,,,,,,,
7.345240116119385,99.37715148925781,0.8691509366035461,0.7434070110321045,99.37715148925781,62,22049,,,,,,,,,,,,,,,,
7.915896892547607,99.899658203125,0.8667041659355164,0.7365347146987915,99.899658203125,62,22099,,,,,,,,,,,,,,,,
7.2074432373046875,101.14826965332031,0.8449902534484863,0.7124618887901306,101.14826965332031,62,22149,,,,,,,,,,,,,,,,
,,,,,62,22175,7.216036796569824,97.10147094726562,0.8712269067764282,0.7557405829429626,97.097900390625,,,,,,,,,,,
,,,,,62,22175,,,,,,7.437748432159424,100.09589385986328,0.8625595569610596,0.7440025806427002,100.10358428955078,,,,,,
7.708792209625244,95.51806640625,0.8575915098190308,0.7282150983810425,95.51806640625,63,22199,,,,,,,,,,,,,,,,
6.544164657592773,72.10934448242188,0.9035095572471619,0.8160329461097717,72.10934448242188,63,22249,,,,,,,,,,,,,,,,
7.575830459594727,111.90408325195312,0.8382742404937744,0.6888954043388367,111.90408325195312,63,22299,,,,,,,,,,,,,,,,
7.262622833251953,94.79440307617188,0.8743529319763184,0.7576789259910583,94.79440307617188,63,22349,,,,,,,,,,,,,,,,
7.0686140060424805,83.99620056152344,0.8527597188949585,0.7271050810813904,83.99620056152344,63,22399,,,,,,,,,,,,,,,,
7.090522766113281,80.938232421875,0.8879663944244385,0.7775825262069702,80.938232421875,63,22449,,,,,,,,,,,,,,,,
7.356708526611328,100.54592895507812,0.8762212991714478,0.7653130888938904,100.54592895507812,63,22499,,,,,,,,,,,,,,,,
,,,,,63,22527,7.204725742340088,96.44627380371094,0.8707428574562073,0.757388710975647,96.44464874267578,,,,,,,,,,,
,,,,,63,22527,,,,,,7.4200968742370605,99.50690460205078,0.8634316325187683,0.7454876899719238,99.50534057617188,,,,,,
7.585720539093018,96.84774780273438,0.8556058406829834,0.731919527053833,96.84774780273438,64,22549,,,,,,,,,,,,,,,,
7.246534824371338,91.44615173339844,0.8403087258338928,0.6966626048088074,91.44615173339844,64,22599,,,,,,,,,,,,,,,,
7.534083366394043,103.39457702636719,0.8189978003501892,0.6642841696739197,103.39457702636719,64,22649,,,,,,,,,,,,,,,,
6.9322733879089355,96.97374725341797,0.8962361812591553,0.7954140305519104,96.97374725341797,64,22699,,,,,,,,,,,,,,,,
7.0072126388549805,87.07846069335938,0.8948164582252502,0.8005414605140686,87.07846069335938,64,22749,,,,,,,,,,,,,,,,
7.8727312088012695,121.28699493408203,0.828557014465332,0.6745457649230957,121.28699493408203,64,22799,,,,,,,,,,,,,,,,
7.229288101196289,96.69893646240234,0.8751265406608582,0.7571736574172974,96.69893646240234,64,22849,,,,,,,,,,,,,,,,
,,,,,64,22879,7.31230354309082,96.45775604248047,0.8719522953033447,0.7573598623275757,96.45421600341797,,,,,,,,,,,
,,,,,64,22879,,,,,,7.402372360229492,99.12194061279297,0.8640008568763733,0.7464907169342041,99.12077331542969,,,,,,
7.0122270584106445,95.13621520996094,0.8751962780952454,0.7606624364852905,95.13621520996094,65,22899,,,,,,,,,,,,,,,,
6.690530776977539,79.599609375,0.8832926750183105,0.7798502445220947,79.599609375,65,22949,,,,,,,,,,,,,,,,
7.398730278015137,103.144287109375,0.8504396677017212,0.7185529470443726,103.144287109375,65,22999,,,,,,,,,,,,,,,,
6.643147945404053,70.8671875,0.91697096824646,0.8220456838607788,70.8671875,65,23049,,,,,,,,,,,,,,,,
7.20975399017334,94.52755737304688,0.8539944291114807,0.7279843688011169,94.52755737304688,65,23099,,,,,,,,,,,,,,,,
7.4929375648498535,98.85013580322266,0.8674988746643066,0.7453020811080933,98.85013580322266,65,23149,,,,,,,,,,,,,,,,
7.479429244995117,100.98057556152344,0.8781278729438782,0.7696705460548401,100.98057556152344,65,23199,,,,,,,,,,,,,,,,
,,,,,65,23231,7.362037658691406,98.25750732421875,0.8715805411338806,0.7528325915336609,98.25585174560547,,,,,,,,,,,
,,,,,65,23231,,,,,,7.365207672119141,97.85533142089844,0.865877628326416,0.7497265338897705,97.87296295166016,,,,,,
7.982743740081787,102.57673645019531,0.8663100600242615,0.7435168027877808,102.57673645019531,66,23249,,,,,,,,,,,,,,,,
7.6610331535339355,110.4891357421875,0.8530880212783813,0.7215555906295776,110.4891357421875,66,23299,,,,,,,,,,,,,,,,
6.793847560882568,87.63407135009766,0.8865451216697693,0.7811168432235718,87.63407135009766,66,23349,,,,,,,,,,,,,,,,
6.360299110412598,73.19791412353516,0.9233124852180481,0.8505002856254578,73.19791412353516,66,23399,,,,,,,,,,,,,,,,
7.370436668395996,95.04891967773438,0.8487043976783752,0.7071493268013,95.04891967773438,66,23449,,,,,,,,,,,,,,,,
6.889887809753418,99.26327514648438,0.855124294757843,0.7302270531654358,99.26327514648438,66,23499,,,,,,,,,,,,,,,,
6.912287712097168,85.04998779296875,0.8901488780975342,0.7808960676193237,85.04998779296875,66,23549,,,,,,,,,,,,,,,,
,,,,,66,23583,7.356369972229004,94.92159271240234,0.8750680685043335,0.761224091053009,94.91813659667969,,,,,,,,,,,
,,,,,66,23583,,,,,,7.350788116455078,97.70101165771484,0.8661008477210999,0.7501175999641418,97.7000503540039,,,,,,
7.586562156677246,104.96464538574219,0.8834248185157776,0.7554296255111694,104.96464538574219,67,23599,,,,,,,,,,,,,,,,
7.4813127517700195,106.70317077636719,0.8703739047050476,0.7561461925506592,106.70317077636719,67,23649,,,,,,,,,,,,,,,,
8.297270774841309,122.14900207519531,0.8421794176101685,0.6954261064529419,122.14900207519531,67,23699,,,,,,,,,,,,,,,,
7.690561771392822,131.33416748046875,0.8595505952835083,0.7331644296646118,131.33416748046875,67,23749,,,,,,,,,,,,,,,,
7.616401672363281,94.6461410522461,0.8479725122451782,0.7178164124488831,94.6461410522461,67,23799,,,,,,,,,,,,,,,,
7.54673957824707,105.04750061035156,0.867913007736206,0.7528623342514038,105.04750061035156,67,23849,,,,,,,,,,,,,,,,
7.30312967300415,92.90243530273438,0.8841061592102051,0.7807379961013794,92.90243530273438,67,23899,,,,,,,,,,,,,,,,
,,,,,67,23935,7.225342750549316,96.71154022216797,0.870322048664093,0.7567214965820312,96.70841217041016,,,,,,,,,,,
,,,,,67,23935,,,,,,7.292137145996094,96.55937957763672,0.8677892088890076,0.7530374526977539,96.55211639404297,,,,,,
7.146587371826172,99.40231323242188,0.8893122673034668,0.7847151756286621,99.40231323242188,68,23949,,,,,,,,,,,,,,,,
7.546781539916992,110.14892578125,0.8491373658180237,0.7183089256286621,110.14892578125,68,23999,,,,,,,,,,,,,,,,
7.316420555114746,89.11808776855469,0.8816547393798828,0.7490087151527405,89.11808776855469,68,24049,,,,,,,,,,,,,,,,
7.08942174911499,99.03792572021484,0.8716042637825012,0.7488600015640259,99.03792572021484,68,24099,,,,,,,,,,,,,,,,
7.240208625793457,90.64881134033203,0.8667147755622864,0.7488775849342346,90.64881134033203,68,24149,,,,,,,,,,,,,,,,
7.456864356994629,91.88143920898438,0.8827899098396301,0.779137372970581,91.88143920898438,68,24199,,,,,,,,,,,,,,,,
8.0329008102417,127.80340576171875,0.8547876477241516,0.706981897354126,127.80340576171875,68,24249,,,,,,,,,,,,,,,,
,,,,,68,24287,7.425282955169678,97.20130920410156,0.8739740252494812,0.7554894685745239,97.1985092163086,,,,,,,,,,,
