train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,318,112287,,,,,,0.3795224726200104,0.30753982067108154,0.9996060729026794,0.9992133975028992,0.3076018989086151,,,,,,
0.3086278736591339,0.21187371015548706,0.9997735023498535,0.9994875192642212,0.21187371015548706,319,112299,,,,,,,,,,,,,,,,
0.564463198184967,0.4444274306297302,0.9997175931930542,0.9988114237785339,0.4444274306297302,319,112349,,,,,,,,,,,,,,,,
0.3122526705265045,0.29665857553482056,0.9996789693832397,0.9993507266044617,0.29665857553482056,319,112399,,,,,,,,,,,,,,,,
0.2726067006587982,0.15901535749435425,0.9997930526733398,0.9995588064193726,0.15901535749435425,319,112449,,,,,,,,,,,,,,,,
0.7258237600326538,0.697422981262207,0.9997234344482422,0.9981063604354858,0.697422981262207,319,112499,,,,,,,,,,,,,,,,
0.31174641847610474,0.22130581736564636,0.9997783303260803,0.9995130300521851,0.22130581736564636,319,112549,,,,,,,,,,,,,,,,
0.29594123363494873,0.21585392951965332,0.9997435808181763,0.9994450807571411,0.21585392951965332,319,112599,,,,,,,,,,,,,,,,
,,,,,319,112639,0.2790626287460327,0.18553021550178528,0.9997673034667969,0.9995332956314087,0.18550996482372284,,,,,,,,,,,
,,,,,319,112639,,,,,,0.394461989402771,0.3213767409324646,0.9995895028114319,0.9991780519485474,0.32133686542510986,,,,,,
0.2878918945789337,0.17424121499061584,0.9997751712799072,0.9995285272598267,0.17424121499061584,320,112649,,,,,,,,,,,,,,,,
0.549498438835144,0.4146229028701782,0.9998112320899963,0.9990435838699341,0.4146229028701782,320,112699,,,,,,,,,,,,,,,,
0.4248051047325134,0.39195242524147034,0.9996653199195862,0.9989151358604431,0.39195242524147034,320,112749,,,,,,,,,,,,,,,,
0.2843617796897888,0.16550524532794952,0.9998229146003723,0.9996248483657837,0.16550524532794952,320,112799,,,,,,,,,,,,,,,,
0.2976433038711548,0.1740483194589615,0.999822735786438,0.9996204376220703,0.1740483194589615,320,112849,,,,,,,,,,,,,,,,
0.6446808576583862,0.7245855331420898,0.9996209740638733,0.9985641837120056,0.7245855331420898,320,112899,,,,,,,,,,,,,,,,
0.31931740045547485,0.1846453994512558,0.9998266696929932,0.9995819926261902,0.1846453994512558,320,112949,,,,,,,,,,,,,,,,
,,,,,320,112991,0.44595998525619507,0.33012330532073975,0.9997684359550476,0.9991695880889893,0.33009180426597595,,,,,,,,,,,
,,,,,320,112991,,,,,,0.3578017055988312,0.2841299772262573,0.9996368288993835,0.9992733001708984,0.2840923070907593,,,,,,
0.5952088832855225,0.496386855840683,0.9997912049293518,0.9988884329795837,0.496386855840683,321,112999,,,,,,,,,,,,,,,,
0.49351298809051514,0.37049201130867004,0.999788761138916,0.9990485310554504,0.37049201130867004,321,113049,,,,,,,,,,,,,,,,
0.41935476660728455,0.32905811071395874,0.9997522830963135,0.9992030262947083,0.32905811071395874,321,113099,,,,,,,,,,,,,,,,
0.33857885003089905,0.2374938428401947,0.9997180700302124,0.9993727803230286,0.2374938428401947,321,113149,,,,,,,,,,,,,,,,
0.4660608768463135,0.494268000125885,0.999570369720459,0.9989132285118103,0.494268000125885,321,113199,,,,,,,,,,,,,,,,
0.3216992914676666,0.18564483523368835,0.9998181462287903,0.9995193481445312,0.18564483523368835,321,113249,,,,,,,,,,,,,,,,
0.3263092041015625,0.19552698731422424,0.9997822642326355,0.9995453357696533,0.19552698731422424,321,113299,,,,,,,,,,,,,,,,
,,,,,321,113343,0.5542975664138794,0.4644717872142792,0.9996707439422607,0.9988316297531128,0.46445080637931824,,,,,,,,,,,
,,,,,321,113343,,,,,,0.38636502623558044,0.3149873614311218,0.9995974898338318,0.9991943836212158,0.31491509079933167,,,,,,
0.4913491904735565,0.4144590497016907,0.9997413158416748,0.9989614486694336,0.4144590497016907,322,113349,,,,,,,,,,,,,,,,
0.3960513770580292,0.24592390656471252,0.9998318552970886,0.9994505047798157,0.24592390656471252,322,113399,,,,,,,,,,,,,,,,
0.6319724321365356,0.5477419495582581,0.9997571110725403,0.9987767338752747,0.5477419495582581,322,113449,,,,,,,,,,,,,,,,
0.26751869916915894,0.13835181295871735,0.999824047088623,0.9996280074119568,0.13835181295871735,322,113499,,,,,,,,,,,,,,,,
0.29136282205581665,0.15925166010856628,0.9998325109481812,0.999627947807312,0.15925166010856628,322,113549,,,,,,,,,,,,,,,,
0.28660285472869873,0.18618091940879822,0.9997872114181519,0.9995645880699158,0.18618091940879822,322,113599,,,,,,,,,,,,,,,,
0.5730950832366943,0.5838437080383301,0.9996467232704163,0.9986298680305481,0.5838437080383301,322,113649,,,,,,,,,,,,,,,,
,,,,,322,113695,0.8648503422737122,0.9257352948188782,0.9996878504753113,0.9976713061332703,0.9256994128227234,,,,,,,,,,,
,,,,,322,113695,,,,,,0.38102924823760986,0.3119361102581024,0.9996015429496765,0.9992021918296814,0.31211182475090027,,,,,,
0.4598245620727539,0.5537804365158081,0.9994974136352539,0.9986662268638611,0.5537804365158081,323,113699,,,,,,,,,,,,,,,,
0.343540221452713,0.5542846918106079,0.9993129968643188,0.9985436797142029,0.5542846918106079,323,113749,,,,,,,,,,,,,,,,
0.38556504249572754,0.3663403391838074,0.9996526837348938,0.9992018342018127,0.3663403391838074,323,113799,,,,,,,,,,,,,,,,
0.4737946391105652,0.32989972829818726,0.9997332692146301,0.9991219639778137,0.32989972829818726,323,113849,,,,,,,,,,,,,,,,
0.3503754138946533,0.24462024867534637,0.999714195728302,0.9992551803588867,0.24462024867534637,323,113899,,,,,,,,,,,,,,,,
0.2478955090045929,0.12734094262123108,0.9998120069503784,0.9996194243431091,0.12734094262123108,323,113949,,,,,,,,,,,,,,,,
0.40656232833862305,0.39042216539382935,0.9995846152305603,0.9990708231925964,0.39042216539382935,323,113999,,,,,,,,,,,,,,,,
,,,,,323,114047,0.4224860668182373,0.3034980893135071,0.9997504353523254,0.999236524105072,0.3034675717353821,,,,,,,,,,,
,,,,,323,114047,,,,,,0.3979469835758209,0.3394782245159149,0.9995658993721008,0.9991317987442017,0.3395834267139435,,,,,,
0.3191969394683838,0.2137719839811325,0.9997289776802063,0.9994522333145142,0.2137719839811325,324,114049,,,,,,,,,,,,,,,,
0.36041808128356934,0.2513648271560669,0.9997158646583557,0.999427318572998,0.2513648271560669,324,114099,,,,,,,,,,,,,,,,
0.28650692105293274,0.1509002447128296,0.999803364276886,0.9995958805084229,0.1509002447128296,324,114149,,,,,,,,,,,,,,,,
0.27411261200904846,0.20854751765727997,0.9997522234916687,0.9994743466377258,0.20854751765727997,324,114199,,,,,,,,,,,,,,,,
0.3027135729789734,0.23147888481616974,0.9997854232788086,0.9994695782661438,0.23147888481616974,324,114249,,,,,,,,,,,,,,,,
0.31951916217803955,0.17472948133945465,0.9998215436935425,0.999582052230835,0.17472948133945465,324,114299,,,,,,,,,,,,,,,,
0.3296452760696411,0.3395887613296509,0.9995715022087097,0.9990940690040588,0.3395887613296509,324,114349,,,,,,,,,,,,,,,,
0.32364708185195923,0.3236417770385742,0.9995838403701782,0.9991500973701477,0.3236418068408966,324,114399,,,,,,,,,,,,,,,,
,,,,,324,114399,0.28662800788879395,0.1817862093448639,0.9997779726982117,0.9995427131652832,0.18175789713859558,,,,,,,,,,,
,,,,,324,114399,,,,,,0.4055660367012024,0.3453713655471802,0.9995578527450562,0.9991166591644287,0.34536027908325195,,,,,,
0.3213672935962677,0.21598772704601288,0.9997444748878479,0.9994377493858337,0.21598772704601288,325,114449,,,,,,,,,,,,,,,,
0.25797462463378906,0.12702354788780212,0.9998396635055542,0.9996814727783203,0.12702354788780212,325,114499,,,,,,,,,,,,,,,,
0.2734299898147583,0.13844913244247437,0.9998095035552979,0.9995847940444946,0.13844913244247437,325,114549,,,,,,,,,,,,,,,,
0.3962315022945404,0.2800291180610657,0.999779462814331,0.9992635250091553,0.2800291180610657,325,114599,,,,,,,,,,,,,,,,
0.2679385542869568,0.1795111894607544,0.9997565150260925,0.999507486820221,0.1795111894607544,325,114649,,,,,,,,,,,,,,,,
0.3761458396911621,0.2762560248374939,0.9997659921646118,0.999449610710144,0.2762560248374939,325,114699,,,,,,,,,,,,,,,,
0.3014320135116577,0.19975794851779938,0.9997767806053162,0.9994974732398987,0.19975794851779938,325,114749,,,,,,,,,,,,,,,,
,,,,,325,114751,0.37501877546310425,0.25434088706970215,0.9997713565826416,0.999360203742981,0.25430136919021606,,,,,,,,,,,
,,,,,325,114751,,,,,,0.3448899984359741,0.26946163177490234,0.9996558427810669,0.9993108510971069,0.269510418176651,,,,,,
0.4792039394378662,0.3647286295890808,0.9997938871383667,0.999114990234375,0.3647286295890808,326,114799,,,,,,,,,,,,,,,,
0.40189290046691895,0.2634601593017578,0.9998347759246826,0.9993669390678406,0.2634601593017578,326,114849,,,,,,,,,,,,,,,,
0.2802587151527405,0.13046103715896606,0.999823272228241,0.9996011853218079,0.13046103715896606,326,114899,,,,,,,,,,,,,,,,
0.3432723581790924,0.21344096958637238,0.9998300671577454,0.9995377659797668,0.21344096958637238,326,114949,,,,,,,,,,,,,,,,
0.26984745264053345,0.12298902124166489,0.9998654723167419,0.9997225999832153,0.12298902124166489,326,114999,,,,,,,,,,,,,,,,
0.6817219257354736,0.6000016927719116,0.9997178912162781,0.9979218244552612,0.6000016927719116,326,115049,,,,,,,,,,,,,,,,
0.44108057022094727,0.4166921377182007,0.9996874332427979,0.9990635514259338,0.4166921377182007,326,115099,,,,,,,,,,,,,,,,
,,,,,326,115103,0.4332927465438843,0.3217484652996063,0.9997272491455078,0.999190628528595,0.3217301368713379,,,,,,,,,,,
,,,,,326,115103,,,,,,0.38338279724121094,0.3163366913795471,0.9995954632759094,0.9991909265518188,0.3164122700691223,,,,,,
0.47006165981292725,0.37973493337631226,0.9997465014457703,0.999064564704895,0.37973493337631226,327,115149,,,,,,,,,,,,,,,,
0.4358035624027252,0.2669368386268616,0.999871551990509,0.999377429485321,0.2669368386268616,327,115199,,,,,,,,,,,,,,,,
0.33194443583488464,0.22949568927288055,0.9998052716255188,0.9994534254074097,0.22949568927288055,327,115249,,,,,,,,,,,,,,,,
0.3657979667186737,0.22638532519340515,0.9997694492340088,0.9994724988937378,0.22638532519340515,327,115299,,,,,,,,,,,,,,,,
0.34509119391441345,0.19119714200496674,0.9998638033866882,0.9996141195297241,0.19119714200496674,327,115349,,,,,,,,,,,,,,,,
0.4720020294189453,0.39889439940452576,0.9995930790901184,0.9988282322883606,0.39889439940452576,327,115399,,,,,,,,,,,,,,,,
0.2962360382080078,0.14169630408287048,0.9998509287834167,0.9996314644813538,0.14169630408287048,327,115449,,,,,,,,,,,,,,,,
,,,,,327,115455,0.2860194444656372,0.19270776212215424,0.9997598528862,0.9995152354240417,0.19267244637012482,,,,,,,,,,,
,,,,,327,115455,,,,,,0.38626334071159363,0.31422239542007446,0.9995987415313721,0.9991963505744934,0.3142147660255432,,,,,,
0.27310824394226074,0.18298283219337463,0.9997233152389526,0.9994262456893921,0.18298283219337463,328,115499,,,,,,,,,,,,,,,,
0.2864801287651062,0.16048681735992432,0.9998092651367188,0.9995959401130676,0.16048681735992432,328,115549,,,,,,,,,,,,,,,,
0.43474724888801575,0.2706395983695984,0.999820351600647,0.9992456436157227,0.2706395983695984,328,115599,,,,,,,,,,,,,,,,
0.3215359151363373,0.20883262157440186,0.9997561573982239,0.9994604587554932,0.20883262157440186,328,115649,,,,,,,,,,,,,,,,
0.27318570017814636,0.18500369787216187,0.9997597336769104,0.9994960427284241,0.18500369787216187,328,115699,,,,,,,,,,,,,,,,
0.28758013248443604,0.15839159488677979,0.9997950196266174,0.9995748996734619,0.15839159488677979,328,115749,,,,,,,,,,,,,,,,
0.4065146744251251,0.27088305354118347,0.9998413920402527,0.9992780089378357,0.27088305354118347,328,115799,,,,,,,,,,,,,,,,
,,,,,328,115807,0.3400213122367859,0.23709097504615784,0.999773383140564,0.9994035959243774,0.23705080151557922,,,,,,,,,,,
,,,,,328,115807,,,,,,0.37245312333106995,0.3035443425178528,0.9996112585067749,0.9992236495018005,0.3034602999687195,,,,,,
0.3471846878528595,0.23566682636737823,0.9997040033340454,0.9993796944618225,0.23566682636737823,329,115849,,,,,,,,,,,,,,,,
0.5058513879776001,0.3498917520046234,0.999847948551178,0.9990106821060181,0.3498917520046234,329,115899,,,,,,,,,,,,,,,,
0.2837401330471039,0.1345018893480301,0.9998419880867004,0.9996737837791443,0.1345018893480301,329,115949,,,,,,,,,,,,,,,,
0.3720995783805847,0.2507818341255188,0.9997175931930542,0.9993069171905518,0.2507818341255188,329,115999,,,,,,,,,,,,,,,,
0.3069254755973816,0.20196978747844696,0.9998133182525635,0.9995416402816772,0.20196978747844696,329,116049,,,,,,,,,,,,,,,,
0.2907565236091614,0.18632858991622925,0.9997696876525879,0.9995375275611877,0.18632858991622925,329,116099,,,,,,,,,,,,,,,,
0.27514609694480896,0.159572571516037,0.9998228549957275,0.9996125102043152,0.159572571516037,329,116149,,,,,,,,,,,,,,,,
,,,,,329,116159,0.30874237418174744,0.2381971925497055,0.9997131824493408,0.999400794506073,0.23814916610717773,,,,,,,,,,,
,,,,,329,116159,,,,,,0.3624540865421295,0.2874552011489868,0.9996329545974731,0.9992648363113403,0.2873854637145996,,,,,,
0.3715076446533203,0.2664845585823059,0.9997385144233704,0.9993540644645691,0.2664845585823059,330,116199,,,,,,,,,,,,,,,,
0.33528339862823486,0.24945363402366638,0.9997189044952393,0.9993360638618469,0.24945363402366638,330,116249,,,,,,,,,,,,,,,,
0.33220019936561584,0.27849265933036804,0.9996576309204102,0.9992515444755554,0.27849265933036804,330,116299,,,,,,,,,,,,,,,,
0.3599521517753601,0.24373078346252441,0.9997900128364563,0.999432384967804,0.24373078346252441,330,116349,,,,,,,,,,,,,,,,
0.2505577504634857,0.14288018643856049,0.999864935874939,0.999725341796875,0.14288018643856049,330,116399,,,,,,,,,,,,,,,,
0.25677189230918884,0.12979350984096527,0.9998458623886108,0.9996781945228577,0.12979350984096527,330,116449,,,,,,,,,,,,,,,,
0.3718601167201996,0.2582467794418335,0.9997539520263672,0.9993427991867065,0.2582467794418335,330,116499,,,,,,,,,,,,,,,,
,,,,,330,116511,0.4296446442604065,0.33126112818717957,0.9997272491455078,0.99916672706604,0.3312471807003021,,,,,,,,,,,
,,,,,330,116511,,,,,,0.3946037292480469,0.33167004585266113,0.9995756149291992,0.9991517663002014,0.33202579617500305,,,,,,
0.26503172516822815,0.12911498546600342,0.9998283386230469,0.9996462464332581,0.12911498546600342,331,116549,,,,,,,,,,,,,,,,
0.37946856021881104,1.3627893924713135,0.998375654220581,0.9966562986373901,1.3627893924713135,331,116599,,,,,,,,,,,,,,,,
0.347360759973526,0.2571449875831604,0.9997807741165161,0.9993418455123901,0.2571449875831604,331,116649,,,,,,,,,,,,,,,,
0.24622812867164612,0.12586690485477448,0.9998253583908081,0.9996328949928284,0.12586690485477448,331,116699,,,,,,,,,,,,,,,,
0.2664059102535248,0.13998275995254517,0.9998301863670349,0.9996449947357178,0.13998275995254517,331,116749,,,,,,,,,,,,,,,,
0.36073994636535645,0.1977693736553192,0.9997882843017578,0.9995099306106567,0.1977693736553192,331,116799,,,,,,,,,,,,,,,,
0.3107820749282837,0.17662166059017181,0.9997896552085876,0.9995179176330566,0.17662166059017181,331,116849,,,,,,,,,,,,,,,,
,,,,,331,116863,0.2989477515220642,0.2078084498643875,0.9997686147689819,0.9994772672653198,0.20778578519821167,,,,,,,,,,,
,,,,,331,116863,,,,,,0.3587369918823242,0.28609782457351685,0.9996337890625,0.9992682933807373,0.2860974967479706,,,,,,
0.3134554624557495,0.17652393877506256,0.9997930526733398,0.9995455741882324,0.17652393877506256,332,116899,,,,,,,,,,,,,,,,
0.31406670808792114,0.4164379835128784,0.9994754791259766,0.9989050030708313,0.4164379835128784,332,116949,,,,,,,,,,,,,,,,
0.4817120432853699,0.3390962481498718,0.9998367428779602,0.9991987347602844,0.3390962481498718,332,116999,,,,,,,,,,,,,,,,
0.38468241691589355,0.32124796509742737,0.9997439980506897,0.9991596937179565,0.32124796509742737,332,117049,,,,,,,,,,,,,,,,
0.30886244773864746,0.18034979701042175,0.9998047947883606,0.99956876039505,0.18034979701042175,332,117099,,,,,,,,,,,,,,,,
0.36487388610839844,0.2486163228750229,0.9998078346252441,0.9993000030517578,0.2486163228750229,332,117149,,,,,,,,,,,,,,,,
0.30466896295547485,0.2108558714389801,0.9997641444206238,0.9995213747024536,0.2108558714389801,332,117199,,,,,,,,,,,,,,,,
,,,,,332,117215,0.28861168026924133,0.2012985199689865,0.9997488260269165,0.9994936585426331,0.2012602686882019,,,,,,,,,,,
,,,,,332,117215,,,,,,0.36435046792030334,0.28739026188850403,0.9996324777603149,0.9992649555206299,0.2873174548149109,,,,,,
0.24537116289138794,0.11229698359966278,0.9998542666435242,0.9996932744979858,0.11229698359966278,333,117249,,,,,,,,,,,,,,,,
0.2873358130455017,0.1747041791677475,0.9997968673706055,0.9995522499084473,0.1747041791677475,333,117299,,,,,,,,,,,,,,,,
0.29587966203689575,0.16105055809020996,0.9997981786727905,0.9995924830436707,0.16105055809020996,333,117349,,,,,,,,,,,,,,,,
0.29324281215667725,0.16296792030334473,0.9998291730880737,0.9995988607406616,0.16296792030334473,333,117399,,,,,,,,,,,,,,,,
0.32017576694488525,0.18718791007995605,0.9998059868812561,0.9995766878128052,0.18718791007995605,333,117449,,,,,,,,,,,,,,,,
0.31108805537223816,0.2951608896255493,0.9996378421783447,0.9992449283599854,0.2951608896255493,333,117499,,,,,,,,,,,,,,,,
0.6624835133552551,0.681499183177948,0.9996411800384521,0.9984421730041504,0.681499183177948,333,117549,,,,,,,,,,,,,,,,
,,,,,333,117567,0.2846163213253021,0.18490161001682281,0.9997742772102356,0.9995349049568176,0.18486246466636658,,,,,,,,,,,
,,,,,333,117567,,,,,,0.3438432812690735,0.26608794927597046,0.9996598958969116,0.9993194937705994,0.2660352885723114,,,,,,
0.4024619162082672,0.2220570594072342,0.9998303055763245,0.9993871450424194,0.2220570594072342,334,117599,,,,,,,,,,,,,,,,
0.39171794056892395,0.2566191852092743,0.9998267292976379,0.9993645548820496,0.2566191852092743,334,117649,,,,,,,,,,,,,,,,
0.364442378282547,0.24976485967636108,0.9997479915618896,0.9994246363639832,0.24976485967636108,334,117699,,,,,,,,,,,,,,,,
0.39240556955337524,0.2392302304506302,0.9998229146003723,0.9993451237678528,0.2392302304506302,334,117749,,,,,,,,,,,,,,,,
0.8011003732681274,0.7714186906814575,0.9998348951339722,0.9978610873222351,0.7714186906814575,334,117799,,,,,,,,,,,,,,,,
0.47433051466941833,0.3301924765110016,0.9997950196266174,0.9991335868835449,0.3301924765110016,334,117849,,,,,,,,,,,,,,,,
0.5170028805732727,0.37664684653282166,0.9997323155403137,0.9987675547599792,0.37664684653282166,334,117899,,,,,,,,,,,,,,,,
,,,,,334,117919,0.5146196484565735,0.4216602146625519,0.9997566938400269,0.9989393353462219,0.4216255843639374,,,,,,,,,,,
,,,,,334,117919,,,,,,0.3997497260570526,0.3234027326107025,0.9995862245559692,0.9991728663444519,0.32339319586753845,,,,,,
0.43770432472229004,0.5136059522628784,0.9994482398033142,0.9986141324043274,0.5136059522628784,335,117949,,,,,,,,,,,,,,,,
0.4262790083885193,0.3019459843635559,0.999782383441925,0.9991796016693115,0.3019459843635559,335,117999,,,,,,,,,,,,,,,,
0.28036531805992126,0.1654345542192459,0.999803900718689,0.999584972858429,0.1654345542192459,335,118049,,,,,,,,,,,,,,,,
0.2318766713142395,0.10397356748580933,0.9998671412467957,0.9997151494026184,0.10397356748580933,335,118099,,,,,,,,,,,,,,,,
0.28463423252105713,0.15670016407966614,0.9998065829277039,0.9996117949485779,0.15670016407966614,335,118149,,,,,,,,,,,,,,,,
0.5120462775230408,0.3448847532272339,0.9997877478599548,0.9990442395210266,0.3448847532272339,335,118199,,,,,,,,,,,,,,,,
0.2861625552177429,0.1995525360107422,0.9997158050537109,0.9994214177131653,0.1995525360107422,335,118249,,,,,,,,,,,,,,,,
,,,,,335,118271,0.42769473791122437,0.3074958324432373,0.9997707009315491,0.9992265105247498,0.30746281147003174,,,,,,,,,,,
,,,,,335,118271,,,,,,0.3789999783039093,0.30444782972335815,0.999610185623169,0.9992213249206543,0.30437448620796204,,,,,,
0.27315688133239746,0.14045435190200806,0.9998208284378052,0.9996242523193359,0.14045435190200806,336,118299,,,,,,,,,,,,,,,,
0.45612940192222595,0.31122225522994995,0.9997513890266418,0.999090850353241,0.31122225522994995,336,118349,,,,,,,,,,,,,,,,
0.2983125150203705,0.21074482798576355,0.999768853187561,0.9994553327560425,0.21074482798576355,336,118399,,,,,,,,,,,,,,,,
0.47434741258621216,0.30368858575820923,0.9998293519020081,0.9992014765739441,0.30368858575820923,336,118449,,,,,,,,,,,,,,,,
0.3071241080760956,0.2949812114238739,0.9996680617332458,0.9992619752883911,0.2949812114238739,336,118499,,,,,,,,,,,,,,,,
0.4867551326751709,0.37381190061569214,0.9997305870056152,0.9992116689682007,0.37381190061569214,336,118549,,,,,,,,,,,,,,,,
0.27989664673805237,0.1611824333667755,0.9998162388801575,0.9995841979980469,0.1611824333667755,336,118599,,,,,,,,,,,,,,,,
,,,,,336,118623,0.6978306174278259,0.6839414834976196,0.9997119903564453,0.9982795119285583,0.6839511394500732,,,,,,,,,,,
,,,,,336,118623,,,,,,0.37379589676856995,0.29800930619239807,0.9996193051338196,0.9992378354072571,0.2980748116970062,,,,,,
0.4887637197971344,0.3460958003997803,0.9997312426567078,0.9991331100463867,0.3460958003997803,337,118649,,,,,,,,,,,,,,,,
0.4545765817165375,0.3709409236907959,0.9997430443763733,0.9990882277488708,0.3709409236907959,337,118699,,,,,,,,,,,,,,,,
0.4311838448047638,0.28582799434661865,0.999778687953949,0.9992963671684265,0.28582799434661865,337,118749,,,,,,,,,,,,,,,,
0.3102157413959503,0.19213397800922394,0.9997672438621521,0.9994848370552063,0.19213397800922394,337,118799,,,,,,,,,,,,,,,,
0.42887595295906067,0.3158332407474518,0.999812662601471,0.999325156211853,0.3158332407474518,337,118849,,,,,,,,,,,,,,,,
0.30028581619262695,0.20132078230381012,0.9997056126594543,0.9994131326675415,0.20132078230381012,337,118899,,,,,,,,,,,,,,,,
0.28003162145614624,0.20642736554145813,0.9997017979621887,0.9993975162506104,0.20642736554145813,337,118949,,,,,,,,,,,,,,,,
,,,,,337,118975,0.30323389172554016,0.21189185976982117,0.9997420310974121,0.9994669556617737,0.21185782551765442,,,,,,,,,,,
,,,,,337,118975,,,,,,0.3669387698173523,0.2971189022064209,0.9996194243431091,0.9992401003837585,0.2970401644706726,,,,,,
0.6875784397125244,0.6070972681045532,0.9996939301490784,0.9984230399131775,0.6070972681045532,338,118999,,,,,,,,,,,,,,,,
0.24278993904590607,0.12761075794696808,0.9998502731323242,0.9996996521949768,0.12761075794696808,338,119049,,,,,,,,,,,,,,,,
0.2723667621612549,0.1782834529876709,0.9998192191123962,0.9996189475059509,0.1782834529876709,338,119099,,,,,,,,,,,,,,,,
0.43713444471359253,0.3256499171257019,0.9998264908790588,0.9992958307266235,0.3256499171257019,338,119149,,,,,,,,,,,,,,,,
0.9365143775939941,1.0187947750091553,0.9997791051864624,0.9974699020385742,1.0187947750091553,338,119199,,,,,,,,,,,,,,,,
0.30523017048835754,0.18897011876106262,0.9997596740722656,0.9995198249816895,0.18897011876106262,338,119249,,,,,,,,,,,,,,,,
0.47915032505989075,0.480282723903656,0.9994983673095703,0.9986263513565063,0.480282723903656,338,119299,,,,,,,,,,,,,,,,
,,,,,338,119327,0.35935544967651367,0.2534637451171875,0.9997629523277283,0.9993624091148376,0.25343114137649536,,,,,,,,,,,
,,,,,338,119327,,,,,,0.4154278039932251,0.3586955964565277,0.9995402693748474,0.999082624912262,0.3585754930973053,,,,,,
0.2792873978614807,0.14541126787662506,0.9998319149017334,0.9996211528778076,0.14541126787662506,339,119349,,,,,,,,,,,,,,,,
0.3980554938316345,0.2524813413619995,0.9997920989990234,0.9992775321006775,0.2524813413619995,339,119399,,,,,,,,,,,,,,,,
0.27992531657218933,0.1632055789232254,0.9997622966766357,0.9994753003120422,0.1632055789232254,339,119449,,,,,,,,,,,,,,,,
0.27328914403915405,0.14523845911026,0.9998716115951538,0.9997398257255554,0.14523845911026,339,119499,,,,,,,,,,,,,,,,
0.3971959054470062,0.3089281916618347,0.9996863007545471,0.9989339709281921,0.3089281916618347,339,119549,,,,,,,,,,,,,,,,
0.36962851881980896,0.24639607965946198,0.9997358322143555,0.99924635887146,0.24639607965946198,339,119599,,,,,,,,,,,,,,,,
0.504153311252594,0.4903414249420166,0.9995911717414856,0.9985215663909912,0.4903414249420166,339,119649,,,,,,,,,,,,,,,,
,,,,,339,119679,0.47777193784713745,0.5944962501525879,0.999258279800415,0.9985045194625854,0.594482958316803,,,,,,,,,,,
,,,,,339,119679,,,,,,0.46149885654449463,0.528193473815918,0.9993242025375366,0.9986491799354553,0.5285659432411194,,,,,,
0.4086909294128418,0.4521333575248718,0.9993974566459656,0.9987288117408752,0.4521333575248718,340,119699,,,,,,,,,,,,,,,,
0.4850338399410248,0.6589063405990601,0.9993904232978821,0.9983687400817871,0.6589063405990601,340,119749,,,,,,,,,,,,,,,,
0.3021972179412842,0.1840377151966095,0.9997585415840149,0.9995060563087463,0.1840377151966095,340,119799,,,,,,,,,,,,,,,,
0.4669734239578247,0.31175172328948975,0.9997812509536743,0.9991897344589233,0.31175172328948975,340,119849,,,,,,,,,,,,,,,,
0.3487132489681244,0.2864612936973572,0.9997255802154541,0.9993380308151245,0.2864612936973572,340,119899,,,,,,,,,,,,,,,,
0.31114521622657776,0.15357892215251923,0.9998399019241333,0.9995920062065125,0.15357892215251923,340,119949,,,,,,,,,,,,,,,,
0.2984412610530853,0.16469638049602509,0.9997912049293518,0.9995507597923279,0.16469638049602509,340,119999,,,,,,,,,,,,,,,,
,,,,,340,120031,0.41369834542274475,0.31241756677627563,0.999732494354248,0.9992141127586365,0.3123868703842163,,,,,,,,,,,
,,,,,340,120031,,,,,,0.3972979784011841,0.3664070963859558,0.9995315670967102,0.9990628957748413,0.36630868911743164,,,,,,
0.4079708456993103,0.35019201040267944,0.9997296333312988,0.9991685152053833,0.35019201040267944,341,120049,,,,,,,,,,,,,,,,
0.3007793128490448,0.1602872759103775,0.9998236298561096,0.9995879530906677,0.1602872759103775,341,120099,,,,,,,,,,,,,,,,
0.4217267334461212,0.41749584674835205,0.9995157122612,0.9987604022026062,0.41749584674835205,341,120149,,,,,,,,,,,,,,,,
0.5183058977127075,0.403581440448761,0.9997168183326721,0.9989670515060425,0.403581440448761,341,120199,,,,,,,,,,,,,,,,
0.28486204147338867,0.1440141499042511,0.9998242855072021,0.999604344367981,0.1440141499042511,341,120249,,,,,,,,,,,,,,,,
0.3068195581436157,0.17241747677326202,0.9997720122337341,0.9995184540748596,0.17241747677326202,341,120299,,,,,,,,,,,,,,,,
0.3072555959224701,0.22451385855674744,0.9996843338012695,0.9993469715118408,0.22451385855674744,341,120349,,,,,,,,,,,,,,,,
,,,,,341,120383,0.4763602018356323,0.374318927526474,0.9997479915618896,0.9990584254264832,0.37428736686706543,,,,,,,,,,,
,,,,,341,120383,,,,,,0.36559414863586426,0.2953566312789917,0.9996224641799927,0.9992446303367615,0.2952795624732971,,,,,,
0.600052535533905,0.5580161213874817,0.9996388554573059,0.9985926747322083,0.5580161213874817,342,120399,,,,,,,,,,,,,,,,
0.4721721410751343,0.3546513319015503,0.9996337890625,0.9990472197532654,0.3546513319015503,342,120449,,,,,,,,,,,,,,,,
