train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
,,,,,222,78495,0.09179175645112991,0.025241732597351074,0.9878029227256775,0.975575864315033,0.02523879148066044,,,,,,,,,,,
,,,,,222,78495,,,,,,0.09302335232496262,0.021423036232590675,0.9895497560501099,0.9792099595069885,0.021423649042844772,,,,,,
0.0818713903427124,0.016888003796339035,0.9913877844810486,0.9828421473503113,0.016888003796339035,223,78499,,,,,,,,,,,,,,,,
0.09617805480957031,0.020806659013032913,0.9908756017684937,0.9803283214569092,0.020806659013032913,223,78549,,,,,,,,,,,,,,,,
0.10526442527770996,0.03062426671385765,0.9853006601333618,0.9706759452819824,0.03062426671385765,223,78599,,,,,,,,,,,,,,,,
0.08194826543331146,0.011733369901776314,0.9950746893882751,0.9899887442588806,0.011733369901776314,223,78649,,,,,,,,,,,,,,,,
0.10305629670619965,0.03419218212366104,0.9837175607681274,0.9665579795837402,0.03419218212366104,223,78699,,,,,,,,,,,,,,,,
0.08240368962287903,0.012586697936058044,0.9945929646492004,0.9884909391403198,0.012586697936058044,223,78749,,,,,,,,,,,,,,,,
0.08905841410160065,0.019867487251758575,0.990643322467804,0.9813350439071655,0.019867487251758575,223,78799,,,,,,,,,,,,,,,,
,,,,,223,78847,0.09171836078166962,0.025377823039889336,0.987860918045044,0.9754441380500793,0.02537383697926998,,,,,,,,,,,
,,,,,223,78847,,,,,,0.09172631055116653,0.021010389551520348,0.9897527098655701,0.9796103835105896,0.021008001640439034,,,,,,
0.07619386911392212,0.014313668012619019,0.9930816292762756,0.9861487150192261,0.014313668012619019,224,78849,,,,,,,,,,,,,,,,
0.11206786334514618,0.03248191252350807,0.9847583174705505,0.9665141701698303,0.03248191252350807,224,78899,,,,,,,,,,,,,,,,
0.09463413059711456,0.019952893257141113,0.9913548827171326,0.9820691347122192,0.019952893257141113,224,78949,,,,,,,,,,,,,,,,
0.090038001537323,0.02216217666864395,0.9891406893730164,0.9771329760551453,0.02216217666864395,224,78999,,,,,,,,,,,,,,,,
0.09292514622211456,0.019290290772914886,0.9907650351524353,0.9815252423286438,0.019290290772914886,224,79049,,,,,,,,,,,,,,,,
0.09238576889038086,0.018692148849368095,0.9927272200584412,0.9846128225326538,0.018692148849368095,224,79099,,,,,,,,,,,,,,,,
0.0944383516907692,0.01973518170416355,0.9918230175971985,0.9804927110671997,0.01973518170416355,224,79149,,,,,,,,,,,,,,,,
0.09302079677581787,0.02417866140604019,0.9882049560546875,0.9764065146446228,0.02417866326868534,224,79199,,,,,,,,,,,,,,,,
,,,,,224,79199,0.10365862399339676,0.028619451448321342,0.986463725566864,0.9723075032234192,0.028615454211831093,,,,,,,,,,,
,,,,,224,79199,,,,,,0.0928892195224762,0.021295854821801186,0.9896127581596375,0.9793333411216736,0.021297333762049675,,,,,,
0.08859523385763168,0.023218562826514244,0.9891809225082397,0.9783364534378052,0.023218562826514244,225,79249,,,,,,,,,,,,,,,,
0.09873168170452118,0.019994493573904037,0.9916734099388123,0.9828324913978577,0.019994493573904037,225,79299,,,,,,,,,,,,,,,,
0.07428006827831268,0.012058397755026817,0.9936280846595764,0.9866840839385986,0.012058397755026817,225,79349,,,,,,,,,,,,,,,,
0.08961616456508636,0.016792241483926773,0.9918235540390015,0.9825575947761536,0.016792241483926773,225,79399,,,,,,,,,,,,,,,,
0.10688485205173492,0.0272771455347538,0.985650360584259,0.971437931060791,0.0272771455347538,225,79449,,,,,,,,,,,,,,,,
0.08749469369649887,0.01911763846874237,0.9898417592048645,0.9794899225234985,0.01911763846874237,225,79499,,,,,,,,,,,,,,,,
0.10059081017971039,0.02447870746254921,0.9866811037063599,0.973167359828949,0.02447870746254921,225,79549,,,,,,,,,,,,,,,,
,,,,,225,79551,0.10389828681945801,0.028635399416089058,0.9868417978286743,0.9722920656204224,0.02863238751888275,,,,,,,,,,,
,,,,,225,79551,,,,,,0.09248541295528412,0.02132873795926571,0.9895970225334167,0.9793014526367188,0.021329611539840698,,,,,,
0.10271117091178894,0.0265018530189991,0.9872286319732666,0.9745858907699585,0.0265018530189991,226,79599,,,,,,,,,,,,,,,,
0.09303748607635498,0.01857612654566765,0.9923191070556641,0.9846377372741699,0.01857612654566765,226,79649,,,,,,,,,,,,,,,,
0.08523020148277283,0.014255397953093052,0.9924353957176208,0.9846234321594238,0.014255397953093052,226,79699,,,,,,,,,,,,,,,,
0.101239413022995,0.03736587241292,0.9822772145271301,0.9636138677597046,0.03736587241292,226,79749,,,,,,,,,,,,,,,,
0.08684596419334412,0.016532447189092636,0.9928637742996216,0.9857720732688904,0.016532447189092636,226,79799,,,,,,,,,,,,,,,,
0.09187300503253937,0.026112457737326622,0.9874056577682495,0.9749464988708496,0.026112457737326622,226,79849,,,,,,,,,,,,,,,,
0.08158446103334427,0.01656288094818592,0.9913172721862793,0.9826333522796631,0.01656288094818592,226,79899,,,,,,,,,,,,,,,,
,,,,,226,79903,0.09280850738286972,0.02573835477232933,0.9875099658966064,0.9750953316688538,0.025736089795827866,,,,,,,,,,,
,,,,,226,79903,,,,,,0.09106927365064621,0.02109413594007492,0.9897122383117676,0.979529082775116,0.021093908697366714,,,,,,
0.07758578658103943,0.013372130692005157,0.9928169250488281,0.9855470061302185,0.013372130692005157,227,79949,,,,,,,,,,,,,,,,
0.10348217934370041,0.023014787584543228,0.9902008771896362,0.9760019183158875,0.023014787584543228,227,79999,,,,,,,,,,,,,,,,
0.08407384902238846,0.01779850386083126,0.9914441108703613,0.9825913906097412,0.01779850386083126,227,80049,,,,,,,,,,,,,,,,
0.08496387302875519,0.01482379250228405,0.9930036664009094,0.9856472015380859,0.01482379250228405,227,80099,,,,,,,,,,,,,,,,
0.10533154010772705,0.0264538936316967,0.9893423914909363,0.9758992195129395,0.0264538936316967,227,80149,,,,,,,,,,,,,,,,
0.08682748675346375,0.02278192527592182,0.9903334379196167,0.9807031154632568,0.02278192527592182,227,80199,,,,,,,,,,,,,,,,
0.09613599628210068,0.028174320235848427,0.985714852809906,0.9698363542556763,0.028174320235848427,227,80249,,,,,,,,,,,,,,,,
,,,,,227,80255,0.1004677265882492,0.02823871560394764,0.9876750111579895,0.9726759195327759,0.028237100690603256,,,,,,,,,,,
,,,,,227,80255,,,,,,0.09244765341281891,0.021242335438728333,0.9896387457847595,0.9793853163719177,0.021251695230603218,,,,,,
0.09199675917625427,0.01962127536535263,0.9918926954269409,0.983727753162384,0.01962127536535263,228,80299,,,,,,,,,,,,,,,,
0.07758894562721252,0.014210449531674385,0.9918680191040039,0.9837843775749207,0.014210449531674385,228,80349,,,,,,,,,,,,,,,,
0.10303188115358353,0.02795393019914627,0.9873747825622559,0.9746893644332886,0.02795393019914627,228,80399,,,,,,,,,,,,,,,,
0.09332293272018433,0.01978893019258976,0.9895719289779663,0.9787176251411438,0.01978893019258976,228,80449,,,,,,,,,,,,,,,,
0.08288052678108215,0.016032163053750992,0.9930087924003601,0.9849439263343811,0.016032163053750992,228,80499,,,,,,,,,,,,,,,,
0.08451662957668304,0.0164918415248394,0.9924139380455017,0.9846617579460144,0.0164918415248394,228,80549,,,,,,,,,,,,,,,,
0.08838346600532532,0.017655149102211,0.9917585253715515,0.9809214472770691,0.017655149102211,228,80599,,,,,,,,,,,,,,,,
,,,,,228,80607,0.09806901961565018,0.027387060225009918,0.9870577454566956,0.9735000133514404,0.027384033426642418,,,,,,,,,,,
,,,,,228,80607,,,,,,0.09157660603523254,0.021062152460217476,0.9897269606590271,0.979560136795044,0.021058594807982445,,,,,,
0.09752580523490906,0.03242362663149834,0.9853535294532776,0.9691076278686523,0.03242362663149834,229,80649,,,,,,,,,,,,,,,,
0.0939558744430542,0.02172103524208069,0.9886614680290222,0.9774301648139954,0.02172103524208069,229,80699,,,,,,,,,,,,,,,,
0.09016785770654678,0.017733655869960785,0.9924851655960083,0.9842504262924194,0.017733655869960785,229,80749,,,,,,,,,,,,,,,,
0.09399941563606262,0.021292423829436302,0.9901961088180542,0.9798977971076965,0.021292423829436302,229,80799,,,,,,,,,,,,,,,,
0.0918530821800232,0.01791035756468773,0.9914796352386475,0.9828692078590393,0.01791035756468773,229,80849,,,,,,,,,,,,,,,,
0.08787338435649872,0.01801779866218567,0.9919512271881104,0.9833739995956421,0.01801779866218567,229,80899,,,,,,,,,,,,,,,,
0.0907597690820694,0.02107774280011654,0.990354597568512,0.9805197715759277,0.02107774280011654,229,80949,,,,,,,,,,,,,,,,
,,,,,229,80959,0.10087548941373825,0.02709340676665306,0.9874927401542664,0.9737841486930847,0.02709067240357399,,,,,,,,,,,
,,,,,229,80959,,,,,,0.09290940314531326,0.02126615308225155,0.9896270632743835,0.9793621897697449,0.02126707136631012,,,,,,
0.08780637383460999,0.016993854194879532,0.9915542006492615,0.9829873442649841,0.016993854194879532,230,80999,,,,,,,,,,,,,,,,
0.08107408881187439,0.012763099744915962,0.9937244653701782,0.9874343276023865,0.012763099744915962,230,81049,,,,,,,,,,,,,,,,
0.09512959420681,0.021844014525413513,0.991584300994873,0.982607901096344,0.021844014525413513,230,81099,,,,,,,,,,,,,,,,
0.08732982724905014,0.01647745817899704,0.992180585861206,0.9842912554740906,0.01647745817899704,230,81149,,,,,,,,,,,,,,,,
0.095682293176651,0.020744871348142624,0.9897172451019287,0.979539692401886,0.020744871348142624,230,81199,,,,,,,,,,,,,,,,
0.08546813577413559,0.015959877520799637,0.9915051460266113,0.9830266833305359,0.015959877520799637,230,81249,,,,,,,,,,,,,,,,
0.09050104022026062,0.02085704356431961,0.9904537200927734,0.9801958203315735,0.02085704356431961,230,81299,,,,,,,,,,,,,,,,
,,,,,230,81311,0.0986129567027092,0.027093250304460526,0.9871845841407776,0.9737842679023743,0.02709030732512474,,,,,,,,,,,
,,,,,230,81311,,,,,,0.09274343401193619,0.021425733342766762,0.9895485639572144,0.9792072772979736,0.02143098972737789,,,,,,
0.08970747888088226,0.021540924906730652,0.9899243712425232,0.9798452258110046,0.021540924906730652,231,81349,,,,,,,,,,,,,,,,
0.09192267060279846,0.017289021983742714,0.9915541410446167,0.9828604459762573,0.017289021983742714,231,81399,,,,,,,,,,,,,,,,
0.07901746779680252,0.015185910277068615,0.9919811487197876,0.9839341044425964,0.015185910277068615,231,81449,,,,,,,,,,,,,,,,
0.08955587446689606,0.016400253400206566,0.9927014112472534,0.9843443036079407,0.016400253400206566,231,81499,,,,,,,,,,,,,,,,
0.0888291522860527,0.01622619479894638,0.9925615191459656,0.9849936962127686,0.01622619479894638,231,81549,,,,,,,,,,,,,,,,
0.09225699305534363,0.02111099660396576,0.989765465259552,0.9789806604385376,0.02111099660396576,231,81599,,,,,,,,,,,,,,,,
0.09729989618062973,0.025089407339692116,0.9891904592514038,0.9783631563186646,0.025089407339692116,231,81649,,,,,,,,,,,,,,,,
,,,,,231,81663,0.0957360565662384,0.026336217299103737,0.9872926473617554,0.9745168089866638,0.02633284591138363,,,,,,,,,,,
,,,,,231,81663,,,,,,0.09242153912782669,0.021363435313105583,0.9895803332328796,0.9792677760124207,0.021383346989750862,,,,,,
0.09654345363378525,0.020697278901934624,0.9901294708251953,0.9797102212905884,0.020697278901934624,232,81699,,,,,,,,,,,,,,,,
0.09576030820608139,0.022110747173428535,0.9912108182907104,0.9788033366203308,0.022110747173428535,232,81749,,,,,,,,,,,,,,,,
0.09161180257797241,0.02127092331647873,0.9888245463371277,0.9776097536087036,0.02127092331647873,232,81799,,,,,,,,,,,,,,,,
0.09522423148155212,0.02365502156317234,0.9889764785766602,0.9779471755027771,0.02365502156317234,232,81849,,,,,,,,,,,,,,,,
0.12974563241004944,0.040658798068761826,0.9798387289047241,0.9529663324356079,0.040658798068761826,232,81899,,,,,,,,,,,,,,,,
0.10342372208833694,0.03056255728006363,0.984613835811615,0.968399167060852,0.03056255728006363,232,81949,,,,,,,,,,,,,,,,
0.08113914728164673,0.018271569162607193,0.9903038740158081,0.9803525805473328,0.018271569162607193,232,81999,,,,,,,,,,,,,,,,
,,,,,232,82015,0.09835280478000641,0.026565374806523323,0.9875415563583374,0.9742950797080994,0.026562144979834557,,,,,,,,,,,
,,,,,232,82015,,,,,,0.09177303314208984,0.021140169352293015,0.9896895885467529,0.9794844388961792,0.021138198673725128,,,,,,
0.08025968074798584,0.01720421016216278,0.9920849204063416,0.9834956526756287,0.01720421016216278,233,82049,,,,,,,,,,,,,,,,
0.08177164196968079,0.016746962442994118,0.9918915033340454,0.98344486951828,0.016746962442994118,233,82099,,,,,,,,,,,,,,,,
0.09042969346046448,0.02069813385605812,0.9891698956489563,0.977013885974884,0.02069813385605812,233,82149,,,,,,,,,,,,,,,,
0.10384024679660797,0.019644955173134804,0.993013322353363,0.9801353812217712,0.019644955173134804,233,82199,,,,,,,,,,,,,,,,
0.08828164637088776,0.021755792200565338,0.9904318451881409,0.9805070161819458,0.021755792200565338,233,82249,,,,,,,,,,,,,,,,
0.09410637617111206,0.0297910887748003,0.9830731153488159,0.9662831425666809,0.0297910887748003,233,82299,,,,,,,,,,,,,,,,
0.10458104312419891,0.07495974004268646,0.9657677412033081,0.9326148629188538,0.07495974004268646,233,82349,,,,,,,,,,,,,,,,
,,,,,233,82367,0.10122760385274887,0.027599696069955826,0.98695969581604,0.9732942581176758,0.02759849652647972,,,,,,,,,,,
,,,,,233,82367,,,,,,0.09146975725889206,0.021115105599164963,0.9897007942199707,0.9795087575912476,0.02111971192061901,,,,,,
0.09948370605707169,0.020488351583480835,0.9898924827575684,0.9778541922569275,0.020488351583480835,234,82399,,,,,,,,,,,,,,,,
0.08172816038131714,0.014336256310343742,0.993683397769928,0.986445963382721,0.014336256310343742,234,82449,,,,,,,,,,,,,,,,
0.07974788546562195,0.012295326218008995,0.9933678507804871,0.9865961074829102,0.012295326218008995,234,82499,,,,,,,,,,,,,,,,
0.10600773990154266,0.02167459763586521,0.9907005429267883,0.9787874817848206,0.02167459763586521,234,82549,,,,,,,,,,,,,,,,
0.08891567587852478,0.017129957675933838,0.9922590851783752,0.9839115142822266,0.017129957675933838,234,82599,,,,,,,,,,,,,,,,
0.08568190038204193,0.020550420507788658,0.9893571138381958,0.978679358959198,0.020550420507788658,234,82649,,,,,,,,,,,,,,,,
0.0991768091917038,0.022741321474313736,0.9884284734725952,0.9748454689979553,0.022741321474313736,234,82699,,,,,,,,,,,,,,,,
,,,,,234,82719,0.12818901240825653,0.03601496294140816,0.9844669103622437,0.9651515483856201,0.03601076453924179,,,,,,,,,,,
,,,,,234,82719,,,,,,0.09222929179668427,0.021230654790997505,0.98964524269104,0.9793965816497803,0.021245336160063744,,,,,,
0.08838005363941193,0.018284155055880547,0.9916154146194458,0.9819063544273376,0.018284155055880547,235,82749,,,,,,,,,,,,,,,,
0.09338703006505966,0.02245299145579338,0.988499104976654,0.9768504500389099,0.02245299145579338,235,82799,,,,,,,,,,,,,,,,
0.0966009646654129,0.02096812054514885,0.99106764793396,0.9802698493003845,0.02096812054514885,235,82849,,,,,,,,,,,,,,,,
0.08430316299200058,0.012878421694040298,0.9943426847457886,0.9876559376716614,0.012878421694040298,235,82899,,,,,,,,,,,,,,,,
0.0887259766459465,0.01816382259130478,0.9909507632255554,0.9817591905593872,0.01816382259130478,235,82949,,,,,,,,,,,,,,,,
0.10129553079605103,0.02086581289768219,0.9926109313964844,0.9824953675270081,0.02086581289768219,235,82999,,,,,,,,,,,,,,,,
0.07791414856910706,0.017997981980443,0.9902085065841675,0.9804900884628296,0.017997981980443,235,83049,,,,,,,,,,,,,,,,
,,,,,235,83071,0.09221180528402328,0.025453589856624603,0.9877431988716125,0.9753708243370056,0.025450756773352623,,,,,,,,,,,
,,,,,235,83071,,,,,,0.09336183965206146,0.02179373987019062,0.9893692135810852,0.9788501858711243,0.021873274818062782,,,,,,
0.09832015633583069,0.02797662280499935,0.9850046634674072,0.9697414040565491,0.02797662280499935,236,83099,,,,,,,,,,,,,,,,
0.08708474785089493,0.019808653742074966,0.9916203022003174,0.9816274046897888,0.019808653742074966,236,83149,,,,,,,,,,,,,,,,
0.07719244807958603,0.014696553349494934,0.9931823015213013,0.9863415956497192,0.014696553349494934,236,83199,,,,,,,,,,,,,,,,
0.10264182090759277,0.025976739823818207,0.9885750412940979,0.9771721363067627,0.025976739823818207,236,83249,,,,,,,,,,,,,,,,
0.08786500990390778,0.01674645021557808,0.9927935004234314,0.9853538870811462,0.01674645021557808,236,83299,,,,,,,,,,,,,,,,
0.08582517504692078,0.015907997265458107,0.9929443001747131,0.9855145215988159,0.015907997265458107,236,83349,,,,,,,,,,,,,,,,
0.0936686247587204,0.01932326704263687,0.9901692867279053,0.979694128036499,0.01932326704263687,236,83399,,,,,,,,,,,,,,,,
,,,,,236,83423,0.09379541128873825,0.02554243989288807,0.9877414107322693,0.9752848744392395,0.02554057165980339,,,,,,,,,,,
,,,,,236,83423,,,,,,0.09406246244907379,0.022015277296304703,0.9892600178718567,0.9786351919174194,0.022012600675225258,,,,,,
0.07501283288002014,0.010879089124500751,0.9949851632118225,0.9896859526634216,0.010879089124500751,237,83449,,,,,,,,,,,,,,,,
0.08429670333862305,0.01623811200261116,0.9918270111083984,0.9836719036102295,0.01623811200261116,237,83499,,,,,,,,,,,,,,,,
0.08508361130952835,0.01812640205025673,0.9916334748268127,0.9833272695541382,0.01812640205025673,237,83549,,,,,,,,,,,,,,,,
0.0899619609117508,0.017797183245420456,0.9911083579063416,0.9818918108940125,0.017797183245420456,237,83599,,,,,,,,,,,,,,,,
0.09048133343458176,0.019412415102124214,0.990797221660614,0.9810824990272522,0.019412415102124214,237,83649,,,,,,,,,,,,,,,,
0.09561625868082047,0.05428890883922577,0.979067325592041,0.9507810473442078,0.05428890883922577,237,83699,,,,,,,,,,,,,,,,
0.10780362784862518,0.07058307528495789,0.9735589027404785,0.9449881911277771,0.07058307528495789,237,83749,,,,,,,,,,,,,,,,
,,,,,237,83775,0.09531735628843307,0.02672305703163147,0.9870508313179016,0.9741424918174744,0.026720421388745308,,,,,,,,,,,
,,,,,237,83775,,,,,,0.09162579476833344,0.021189430728554726,0.9896652102470398,0.9794366359710693,0.021188149228692055,,,,,,
0.09383316338062286,0.021919870749115944,0.9886704683303833,0.9769277572631836,0.021919870749115944,238,83799,,,,,,,,,,,,,,,,
0.10312487930059433,0.024756263941526413,0.9875726103782654,0.974675178527832,0.024756263941526413,238,83849,,,,,,,,,,,,,,,,
0.09268530458211899,0.0175181794911623,0.99308842420578,0.9823146462440491,0.0175181794911623,238,83899,,,,,,,,,,,,,,,,
0.09844709932804108,0.019617624580860138,0.99003005027771,0.9781460165977478,0.019617624580860138,238,83949,,,,,,,,,,,,,,,,
0.09052376449108124,0.017813513055443764,0.9920549988746643,0.9839035272598267,0.017813513055443764,238,83999,,,,,,,,,,,,,,,,
0.09188233315944672,0.021609973162412643,0.991062581539154,0.982049822807312,0.021609973162412643,238,84049,,,,,,,,,,,,,,,,
0.08640259504318237,0.01923096738755703,0.9911368489265442,0.9807956218719482,0.01923096738755703,238,84099,,,,,,,,,,,,,,,,
,,,,,238,84127,0.09101049602031708,0.02473948709666729,0.98808354139328,0.9760618209838867,0.02473646216094494,,,,,,,,,,,
,,,,,238,84127,,,,,,0.09240133315324783,0.0211565513163805,0.9896807074546814,0.9794685244560242,0.021153535693883896,,,,,,
0.07434803247451782,0.009183710440993309,0.9955941438674927,0.9907899498939514,0.009183710440993309,239,84149,,,,,,,,,,,,,,,,
0.10810495913028717,0.028752241283655167,0.9844725131988525,0.9672380685806274,0.028752241283655167,239,84199,,,,,,,,,,,,,,,,
0.0791931301355362,0.01231798343360424,0.9946158528327942,0.9878986477851868,0.01231798343360424,239,84249,,,,,,,,,,,,,,,,
0.09164576977491379,0.01764148473739624,0.9920845031738281,0.9839666485786438,0.01764148473739624,239,84299,,,,,,,,,,,,,,,,
0.08705571293830872,0.015191894955933094,0.9916903972625732,0.9833677411079407,0.015191894955933094,239,84349,,,,,,,,,,,,,,,,
0.08575606346130371,0.01311972364783287,0.9943435788154602,0.987971305847168,0.01311972364783287,239,84399,,,,,,,,,,,,,,,,
0.09907545149326324,0.025233697146177292,0.9869873523712158,0.9718261361122131,0.025233697146177292,239,84449,,,,,,,,,,,,,,,,
,,,,,239,84479,0.10058638453483582,0.02624634839594364,0.9876298904418945,0.9746037721633911,0.026243677362799644,,,,,,,,,,,
,,,,,239,84479,,,,,,0.09103445708751678,0.020702889189124107,0.9899040460586548,0.97990882396698,0.02070116437971592,,,,,,
0.08294186741113663,0.014891734346747398,0.9931201934814453,0.9857961535453796,0.014891734346747398,240,84499,,,,,,,,,,,,,,,,
0.0751526951789856,0.015272293239831924,0.9922676086425781,0.9839489459991455,0.015272293239831924,240,84549,,,,,,,,,,,,,,,,
0.09226575493812561,0.02000882290303707,0.9914631843566895,0.9827188849449158,0.02000882290303707,240,84599,,,,,,,,,,,,,,,,
0.10288648307323456,0.025991860777139664,0.9869552254676819,0.9740532636642456,0.025991860777139664,240,84649,,,,,,,,,,,,,,,,
0.08664248138666153,0.016265220940113068,0.9921438694000244,0.9840195178985596,0.016265220940113068,240,84699,,,,,,,,,,,,,,,,
0.10296422988176346,0.030489470809698105,0.9869250059127808,0.9727741479873657,0.030489470809698105,240,84749,,,,,,,,,,,,,,,,
0.07885879278182983,0.01601843535900116,0.9910635948181152,0.9821603894233704,0.01601843535900116,240,84799,,,,,,,,,,,,,,,,
,,,,,240,84831,0.09786874800920486,0.026314398273825645,0.9878714680671692,0.9745379090309143,0.026309559121727943,,,,,,,,,,,
,,,,,240,84831,,,,,,0.09039609134197235,0.02052595466375351,0.9899902939796448,0.9800804853439331,0.020526260137557983,,,,,,
0.08158457279205322,0.016895905137062073,0.9920361042022705,0.9837497472763062,0.016895905137062073,241,84849,,,,,,,,,,,,,,,,
0.09141889214515686,0.019278796389698982,0.98996502161026,0.9799606800079346,0.019278796389698982,241,84899,,,,,,,,,,,,,,,,
0.10862702131271362,0.021256789565086365,0.992847204208374,0.9805095791816711,0.021256789565086365,241,84949,,,,,,,,,,,,,,,,
0.08822665363550186,0.01560074184089899,0.9929905533790588,0.9856705069541931,0.01560074184089899,241,84999,,,,,,,,,,,,,,,,
0.08412987738847733,0.02246279828250408,0.9879572987556458,0.9757011532783508,0.02246279828250408,241,85049,,,,,,,,,,,,,,,,
0.08674801886081696,0.016682999208569527,0.9919995665550232,0.9832225441932678,0.016682999208569527,241,85099,,,,,,,,,,,,,,,,
0.09056924283504486,0.02711336500942707,0.9877926111221313,0.9745827317237854,0.02711336500942707,241,85149,,,,,,,,,,,,,,,,
,,,,,241,85183,0.09815482050180435,0.02708429843187332,0.986950159072876,0.9737929701805115,0.02708248421549797,,,,,,,,,,,
,,,,,241,85183,,,,,,0.09192442148923874,0.021032284945249557,0.9897412061691284,0.9795891046524048,0.02103464864194393,,,,,,
0.08921424299478531,0.016716811805963516,0.9905551671981812,0.9811912178993225,0.016716811805963516,242,85199,,,,,,,,,,,,,,,,
0.10397814214229584,0.028231753036379814,0.9853906631469727,0.9693164229393005,0.028231753036379814,242,85249,,,,,,,,,,,,,,,,
0.09266063570976257,0.021027924492955208,0.9888747334480286,0.9769121408462524,0.021027924492955208,242,85299,,,,,,,,,,,,,,,,
0.08831171691417694,0.017190489917993546,0.9919167757034302,0.983606219291687,0.017190489917993546,242,85349,,,,,,,,,,,,,,,,
0.08650481700897217,0.014766719192266464,0.9920243620872498,0.9827988147735596,0.014766719192266464,242,85399,,,,,,,,,,,,,,,,
0.08872974663972855,0.014996685087680817,0.9923638701438904,0.9846633672714233,0.014996685087680817,242,85449,,,,,,,,,,,,,,,,
0.1004398912191391,0.02491547167301178,0.987820565700531,0.9757882356643677,0.02491547167301178,242,85499,,,,,,,,,,,,,,,,
,,,,,242,85535,0.09313677251338959,0.026105603203177452,0.9876543879508972,0.9747399687767029,0.026101917028427124,,,,,,,,,,,
,,,,,242,85535,,,,,,0.0905124843120575,0.02066563069820404,0.9899218678474426,0.9799449443817139,0.02066238410770893,,,,,,
0.11737878620624542,0.03289460763335228,0.9843428730964661,0.9676420092582703,0.03289460763335228,243,85549,,,,,,,,,,,,,,,,
0.08560506254434586,0.017433518543839455,0.9919211864471436,0.9830667972564697,0.017433518543839455,243,85599,,,,,,,,,,,,,,,,
0.08576653897762299,0.013386592268943787,0.9938346743583679,0.9865636229515076,0.013386592268943787,243,85649,,,,,,,,,,,,,,,,
0.08835993707180023,0.020683065056800842,0.9893314242362976,0.9778860807418823,0.020683065056800842,243,85699,,,,,,,,,,,,,,,,
0.09655347466468811,0.0213179849088192,0.9903231859207153,0.9803133010864258,0.0213179849088192,243,85749,,,,,,,,,,,,,,,,
0.0937231183052063,0.023497695103287697,0.9873351454734802,0.9730802774429321,0.023497695103287697,243,85799,,,,,,,,,,,,,,,,
0.09464973211288452,0.020594267174601555,0.9897817373275757,0.9794715046882629,0.020594267174601555,243,85849,,,,,,,,,,,,,,,,
,,,,,243,85887,0.08894050121307373,0.024907397106289864,0.9878785610198975,0.975899338722229,0.024904290214180946,,,,,,,,,,,
,,,,,243,85887,,,,,,0.09195277094841003,0.020995523780584335,0.9897592067718506,0.9796248078346252,0.020990878343582153,,,,,,
0.10950576514005661,0.032438118010759354,0.9838519096374512,0.9679335951805115,0.032438118010759354,244,85899,,,,,,,,,,,,,,,,
0.07939154654741287,0.015270231291651726,0.9935492873191833,0.9870995879173279,0.015270231291651726,244,85949,,,,,,,,,,,,,,,,
0.10158985108137131,0.04342257231473923,0.9774745106697083,0.9551728963851929,0.04342257231473923,244,85999,,,,,,,,,,,,,,,,
0.07893639802932739,0.016195906326174736,0.9919121265411377,0.9836528897285461,0.016195906326174736,244,86049,,,,,,,,,,,,,,,,
0.09205839037895203,0.016955247148871422,0.9913094639778137,0.9821673631668091,0.016955247148871422,244,86099,,,,,,,,,,,,,,,,
0.1031593456864357,0.025188995525240898,0.9895285367965698,0.9783734083175659,0.025188995525240898,244,86149,,,,,,,,,,,,,,,,
0.09747368097305298,0.03549855574965477,0.982240617275238,0.9640748500823975,0.03549855574965477,244,86199,,,,,,,,,,,,,,,,
,,,,,244,86239,0.09559610486030579,0.026552680879831314,0.9871117472648621,0.9743073582649231,0.02655034326016903,,,,,,,,,,,
,,,,,244,86239,,,,,,0.09133419394493103,0.0211435928940773,0.9896876811981201,0.9794811010360718,0.02114882506430149,,,,,,
0.08467157930135727,0.01423519104719162,0.994511067867279,0.9885204434394836,0.01423519104719162,245,86249,,,,,,,,,,,,,,,,
0.10409459471702576,0.021097548305988312,0.9885300993919373,0.9759464263916016,0.021097548305988312,245,86299,,,,,,,,,,,,,,,,
0.07636267691850662,0.012095432728528976,0.9947132468223572,0.9892138242721558,0.012095432728528976,245,86349,,,,,,,,,,,,,,,,
0.08537574857473373,0.01638210378587246,0.9916270971298218,0.983238160610199,0.01638210378587246,245,86399,,,,,,,,,,,,,,,,
0.09364122152328491,0.030398104339838028,0.9846445322036743,0.9690934419631958,0.030398104339838028,245,86449,,,,,,,,,,,,,,,,
0.09162189066410065,0.0462845116853714,0.9784220457077026,0.9572875499725342,0.0462845116853714,245,86499,,,,,,,,,,,,,,,,
0.08587373793125153,0.019603190943598747,0.9894751310348511,0.9785618185997009,0.019603190943598747,245,86549,,,,,,,,,,,,,,,,
,,,,,245,86591,0.09428373724222183,0.026338985189795494,0.9872273206710815,0.9745141267776489,0.0263369083404541,,,,,,,,,,,
,,,,,245,86591,,,,,,0.09149549156427383,0.020773395895957947,0.989869236946106,0.9798403382301331,0.02077220194041729,,,,,,
