train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
13.058563232421875,270.6047668457031,0.5775457620620728,0.3100736141204834,270.6047668457031,3,1149,,,,,,,,,,,,,,,,
11.647077560424805,236.77842712402344,0.5712626576423645,0.3262087106704712,236.77842712402344,3,1199,,,,,,,,,,,,,,,,
12.484230041503906,262.531494140625,0.5991971492767334,0.34975773096084595,262.531494140625,3,1249,,,,,,,,,,,,,,,,
13.702939987182617,308.73394775390625,0.5829584002494812,0.3362734913825989,308.73394775390625,3,1299,,,,,,,,,,,,,,,,
12.645094871520996,261.53302001953125,0.5972253084182739,0.32434046268463135,261.53302001953125,3,1349,,,,,,,,,,,,,,,,
12.63230037689209,269.8147888183594,0.527539074420929,0.2586630582809448,269.8147888183594,3,1399,,,,,,,,,,,,,,,,
,,,,,3,1407,12.124275207519531,266.42266845703125,0.6042054295539856,0.3298119902610779,266.41259765625,,,,,,,,,,,
,,,,,3,1407,,,,,,12.406662940979004,254.1514892578125,0.5918260216712952,0.3500092029571533,254.13587951660156,,,,,,
11.099830627441406,192.59536743164062,0.6613399386405945,0.4223572015762329,192.59536743164062,4,1449,,,,,,,,,,,,,,,,
12.707077026367188,269.57513427734375,0.5846115350723267,0.33402907848358154,269.57513427734375,4,1499,,,,,,,,,,,,,,,,
11.783723831176758,271.0848388671875,0.6231746077537537,0.314905047416687,271.0848388671875,4,1549,,,,,,,,,,,,,,,,
13.902735710144043,342.2845764160156,0.5665926933288574,0.2970948815345764,342.2845764160156,4,1599,,,,,,,,,,,,,,,,
12.48686408996582,246.61328125,0.6392976641654968,0.40558886528015137,246.61328125,4,1649,,,,,,,,,,,,,,,,
13.005386352539062,252.970458984375,0.5897698998451233,0.3211338520050049,252.970458984375,4,1699,,,,,,,,,,,,,,,,
12.383966445922852,250.24192810058594,0.5882735848426819,0.31283557415008545,250.24192810058594,4,1749,,,,,,,,,,,,,,,,
,,,,,4,1759,12.418556213378906,253.50794982910156,0.6049941182136536,0.36229902505874634,253.5000762939453,,,,,,,,,,,
,,,,,4,1759,,,,,,12.393009185791016,254.46585083007812,0.5913870930671692,0.34917449951171875,254.44003295898438,,,,,,
12.028509140014648,262.09716796875,0.6154735088348389,0.36859506368637085,262.09716796875,5,1799,,,,,,,,,,,,,,,,
11.569446563720703,210.326904296875,0.6178913712501526,0.37372493743896484,210.326904296875,5,1849,,,,,,,,,,,,,,,,
13.020137786865234,283.13397216796875,0.5576531887054443,0.3034968376159668,283.13397216796875,5,1899,,,,,,,,,,,,,,,,
11.68387222290039,239.80133056640625,0.6020989418029785,0.3520011901855469,239.80133056640625,5,1949,,,,,,,,,,,,,,,,
12.37364387512207,231.66033935546875,0.6548481583595276,0.3908653259277344,231.66033935546875,5,1999,,,,,,,,,,,,,,,,
13.07492446899414,292.73394775390625,0.4655306935310364,0.2109971046447754,292.73394775390625,5,2049,,,,,,,,,,,,,,,,
12.50348949432373,273.1319580078125,0.6170527935028076,0.359549880027771,273.1319580078125,5,2099,,,,,,,,,,,,,,,,
,,,,,5,2111,12.740227699279785,253.27590942382812,0.6076984405517578,0.36288267374038696,253.2669677734375,,,,,,,,,,,
,,,,,5,2111,,,,,,12.386820793151855,253.7216033935547,0.592911958694458,0.35108745098114014,253.7290496826172,,,,,,
12.824871063232422,276.09014892578125,0.6263993978500366,0.3887796401977539,276.09014892578125,6,2149,,,,,,,,,,,,,,,,
13.394844055175781,318.4256286621094,0.5928487777709961,0.345592200756073,318.4256286621094,6,2199,,,,,,,,,,,,,,,,
11.864578247070312,239.63546752929688,0.5940550565719604,0.3457854390144348,239.63546752929688,6,2249,,,,,,,,,,,,,,,,
12.769832611083984,272.7344970703125,0.596072256565094,0.35486525297164917,272.7344970703125,6,2299,,,,,,,,,,,,,,,,
11.935559272766113,234.32057189941406,0.6946114897727966,0.4602293372154236,234.32057189941406,6,2349,,,,,,,,,,,,,,,,
14.015188217163086,316.8367919921875,0.5527071356773376,0.2896875739097595,316.8367919921875,6,2399,,,,,,,,,,,,,,,,
13.316320419311523,271.138916015625,0.6539525985717773,0.4036576747894287,271.138916015625,6,2449,,,,,,,,,,,,,,,,
,,,,,6,2463,12.611297607421875,252.13121032714844,0.608005940914154,0.3657621741294861,252.12278747558594,,,,,,,,,,,
,,,,,6,2463,,,,,,12.356993675231934,252.3226318359375,0.5958073735237122,0.3546794652938843,252.3101043701172,,,,,,
13.85131549835205,297.08612060546875,0.517203152179718,0.26421499252319336,297.08612060546875,7,2499,,,,,,,,,,,,,,,,
12.564208984375,257.6167907714844,0.5635372996330261,0.31750786304473877,257.6167907714844,7,2549,,,,,,,,,,,,,,,,
11.706360816955566,222.43309020996094,0.5587360858917236,0.3070030212402344,222.43309020996094,7,2599,,,,,,,,,,,,,,,,
12.168440818786621,249.43109130859375,0.5896946787834167,0.34052467346191406,249.43109130859375,7,2649,,,,,,,,,,,,,,,,
12.476883888244629,247.74368286132812,0.6164036989212036,0.3767086863517761,247.74368286132812,7,2699,,,,,,,,,,,,,,,,
12.260431289672852,210.74069213867188,0.694750964641571,0.4516674280166626,210.74069213867188,7,2749,,,,,,,,,,,,,,,,
12.555890083312988,244.9359893798828,0.5499809980392456,0.2945058345794678,244.9359893798828,7,2799,,,,,,,,,,,,,,,,
,,,,,7,2815,12.274134635925293,252.37322998046875,0.6082254648208618,0.365153431892395,252.3640594482422,,,,,,,,,,,
,,,,,7,2815,,,,,,12.3253755569458,251.50006103515625,0.5975318551063538,0.35678088665008545,251.5234375,,,,,,
12.399694442749023,248.59732055664062,0.6587246656417847,0.41676443815231323,248.59732055664062,8,2849,,,,,,,,,,,,,,,,
12.669601440429688,263.6073913574219,0.6040944457054138,0.36424195766448975,263.6073913574219,8,2899,,,,,,,,,,,,,,,,
11.756937026977539,256.6037292480469,0.5257353186607361,0.2290564775466919,256.6037292480469,8,2949,,,,,,,,,,,,,,,,
12.513733863830566,239.56393432617188,0.6515973210334778,0.4174737334251404,239.56393432617188,8,2999,,,,,,,,,,,,,,,,
12.788938522338867,261.803466796875,0.6453121900558472,0.39684218168258667,261.803466796875,8,3049,,,,,,,,,,,,,,,,
11.739952087402344,200.91925048828125,0.673518717288971,0.431232750415802,200.91925048828125,8,3099,,,,,,,,,,,,,,,,
12.090568542480469,229.8555145263672,0.6102244853973389,0.371785044670105,229.8555145263672,8,3149,,,,,,,,,,,,,,,,
,,,,,8,3167,12.532364845275879,249.8799591064453,0.6113424301147461,0.3714252710342407,249.87057495117188,,,,,,,,,,,
,,,,,8,3167,,,,,,12.330387115478516,251.69126892089844,0.5972136855125427,0.3562754988670349,251.6842498779297,,,,,,
12.553971290588379,234.66595458984375,0.6301552653312683,0.35481131076812744,234.66595458984375,9,3199,,,,,,,,,,,,,,,,
11.878256797790527,226.6562957763672,0.6389261484146118,0.4037659168243408,226.6562957763672,9,3249,,,,,,,,,,,,,,,,
11.903549194335938,220.26898193359375,0.5569273829460144,0.30324339866638184,220.26898193359375,9,3299,,,,,,,,,,,,,,,,
10.771554946899414,180.99176025390625,0.6740862131118774,0.44617760181427,180.99176025390625,9,3349,,,,,,,,,,,,,,,,
13.14071273803711,292.63226318359375,0.5428094863891602,0.2176506519317627,292.63226318359375,9,3399,,,,,,,,,,,,,,,,
12.38519287109375,244.13751220703125,0.6246221661567688,0.38724470138549805,244.13751220703125,9,3449,,,,,,,,,,,,,,,,
12.612058639526367,242.49012756347656,0.5981671810150146,0.3103001117706299,242.49012756347656,9,3499,,,,,,,,,,,,,,,,
,,,,,9,3519,12.289950370788574,248.83285522460938,0.6124451756477356,0.37405925989151,248.82278442382812,,,,,,,,,,,
,,,,,9,3519,,,,,,12.332191467285156,252.2462158203125,0.5961567163467407,0.3548514246940613,252.2495574951172,,,,,,
11.601945877075195,201.90194702148438,0.6886245608329773,0.46329718828201294,201.90194702148438,10,3549,,,,,,,,,,,,,,,,
11.62531852722168,224.54525756835938,0.6613339185714722,0.42767661809921265,224.54525756835938,10,3599,,,,,,,,,,,,,,,,
12.237590789794922,229.2395782470703,0.6019944548606873,0.34919899702072144,229.2395782470703,10,3649,,,,,,,,,,,,,,,,
12.448598861694336,244.80694580078125,0.5613980293273926,0.2929763197898865,244.80694580078125,10,3699,,,,,,,,,,,,,,,,
11.942449569702148,256.0970458984375,0.6252477765083313,0.36063462495803833,256.0970458984375,10,3749,,,,,,,,,,,,,,,,
12.86984634399414,252.52084350585938,0.5774644017219543,0.3241117000579834,252.52084350585938,10,3799,,,,,,,,,,,,,,,,
11.738225936889648,230.22232055664062,0.5683087110519409,0.3171998858451843,230.22232055664062,10,3849,,,,,,,,,,,,,,,,
,,,,,10,3871,12.302166938781738,248.19093322753906,0.6140908598899841,0.3756740093231201,248.18167114257812,,,,,,,,,,,
,,,,,10,3871,,,,,,12.30749225616455,250.55088806152344,0.5996204614639282,0.35918980836868286,250.5926971435547,,,,,,
11.703822135925293,224.97393798828125,0.5929052829742432,0.3441142439842224,224.97393798828125,11,3899,,,,,,,,,,,,,,,,
11.628201484680176,206.8246612548828,0.6199336051940918,0.38198238611221313,206.8246612548828,11,3949,,,,,,,,,,,,,,,,
12.371517181396484,259.0463562011719,0.587056040763855,0.3434234857559204,259.0463562011719,11,3999,,,,,,,,,,,,,,,,
12.200301170349121,231.39947509765625,0.6192916035652161,0.38302791118621826,231.39947509765625,11,4049,,,,,,,,,,,,,,,,
12.41203784942627,268.144287109375,0.5801210999488831,0.3305872082710266,268.144287109375,11,4099,,,,,,,,,,,,,,,,
10.854695320129395,190.5778045654297,0.6158441305160522,0.3751627206802368,190.5778045654297,11,4149,,,,,,,,,,,,,,,,
11.876188278198242,238.51739501953125,0.5858621597290039,0.33414626121520996,238.51739501953125,11,4199,,,,,,,,,,,,,,,,
,,,,,11,4223,12.588430404663086,248.24722290039062,0.6179801225662231,0.3755323886871338,248.2364501953125,,,,,,,,,,,
,,,,,11,4223,,,,,,12.23865795135498,247.99623107910156,0.6048218011856079,0.3657236099243164,248.02841186523438,,,,,,
12.079702377319336,227.40194702148438,0.6499283909797668,0.42061465978622437,227.40194702148438,12,4249,,,,,,,,,,,,,,,,
13.061168670654297,265.6376037597656,0.5596262812614441,0.3044677972793579,265.6376037597656,12,4299,,,,,,,,,,,,,,,,
12.515796661376953,268.92633056640625,0.6222552061080933,0.3689345121383667,268.92633056640625,12,4349,,,,,,,,,,,,,,,,
11.97183895111084,216.08096313476562,0.5484328866004944,0.26422423124313354,216.08096313476562,12,4399,,,,,,,,,,,,,,,,
10.549934387207031,174.38339233398438,0.6857649683952332,0.4535008668899536,174.38339233398438,12,4449,,,,,,,,,,,,,,,,
11.304526329040527,204.37161254882812,0.6395156979560852,0.4072292447090149,204.37161254882812,12,4499,,,,,,,,,,,,,,,,
11.874439239501953,249.1656494140625,0.6064341068267822,0.3262094259262085,249.1656494140625,12,4549,,,,,,,,,,,,,,,,
,,,,,12,4575,11.962444305419922,252.18682861328125,0.6202525496482849,0.365622341632843,252.17507934570312,,,,,,,,,,,
,,,,,12,4575,,,,,,12.240314483642578,248.3970184326172,0.6040950417518616,0.36468005180358887,248.42787170410156,,,,,,
14.400994300842285,336.3236083984375,0.5554489493370056,0.3013782501220703,336.3236083984375,13,4599,,,,,,,,,,,,,,,,
12.381598472595215,233.66490173339844,0.6774798631668091,0.4235166907310486,233.66490173339844,13,4649,,,,,,,,,,,,,,,,
14.544110298156738,303.2844543457031,0.6572920680046082,0.3275725841522217,303.2844543457031,13,4699,,,,,,,,,,,,,,,,
12.767549514770508,295.4117126464844,0.6513435244560242,0.3966740369796753,295.4117126464844,13,4749,,,,,,,,,,,,,,,,
12.820003509521484,302.04937744140625,0.4408470690250397,0.15912175178527832,302.04937744140625,13,4799,,,,,,,,,,,,,,,,
12.149282455444336,247.6072998046875,0.6559786200523376,0.4167324900627136,247.6072998046875,13,4849,,,,,,,,,,,,,,,,
12.199806213378906,242.0222930908203,0.5694300532341003,0.319011390209198,242.0222930908203,13,4899,,,,,,,,,,,,,,,,
,,,,,13,4927,11.905732154846191,249.1885528564453,0.6253827810287476,0.37316447496414185,249.17916870117188,,,,,,,,,,,
,,,,,13,4927,,,,,,12.22365951538086,248.04486083984375,0.6049074530601501,0.3656153678894043,248.0379638671875,,,,,,
11.125703811645508,213.1810302734375,0.6745385527610779,0.4496195912361145,213.1810302734375,14,4949,,,,,,,,,,,,,,,,
12.033584594726562,232.32513427734375,0.6752945780754089,0.42779815196990967,232.32513427734375,14,4999,,,,,,,,,,,,,,,,
11.942584991455078,213.27296447753906,0.699252724647522,0.432259738445282,213.27296447753906,14,5049,,,,,,,,,,,,,,,,
12.303274154663086,253.26010131835938,0.5849609375,0.33550697565078735,253.26010131835938,14,5099,,,,,,,,,,,,,,,,
12.95311164855957,274.10723876953125,0.5972287654876709,0.354427695274353,274.10723876953125,14,5149,,,,,,,,,,,,,,,,
12.77701473236084,258.04266357421875,0.5190556049346924,0.215368390083313,258.04266357421875,14,5199,,,,,,,,,,,,,,,,
11.378186225891113,209.5854949951172,0.6718958616256714,0.4512234330177307,209.5854949951172,14,5249,,,,,,,,,,,,,,,,
,,,,,14,5279,12.397790908813477,244.24917602539062,0.6282601356506348,0.3855895400047302,244.2418212890625,,,,,,,,,,,
,,,,,14,5279,,,,,,12.148709297180176,245.33599853515625,0.6104652881622314,0.37255024909973145,245.3152618408203,,,,,,
12.602996826171875,260.59423828125,0.6448192000389099,0.40679770708084106,260.59423828125,15,5299,,,,,,,,,,,,,,,,
11.908923149108887,239.76870727539062,0.611908495426178,0.36535346508026123,239.76870727539062,15,5349,,,,,,,,,,,,,,,,
12.063411712646484,241.93603515625,0.6709796786308289,0.44269418716430664,241.93603515625,15,5399,,,,,,,,,,,,,,,,
11.121404647827148,231.96047973632812,0.6623240113258362,0.4235188364982605,231.96047973632812,15,5449,,,,,,,,,,,,,,,,
12.5209321975708,246.86558532714844,0.6415826082229614,0.3679450750350952,246.86558532714844,15,5499,,,,,,,,,,,,,,,,
11.76844310760498,238.28369140625,0.6109862327575684,0.3600706458091736,238.28369140625,15,5549,,,,,,,,,,,,,,,,
11.594852447509766,265.1634521484375,0.6050118207931519,0.35213029384613037,265.1634521484375,15,5599,,,,,,,,,,,,,,,,
,,,,,15,5631,12.256892204284668,241.0285186767578,0.6292536854743958,0.39369112253189087,241.0185546875,,,,,,,,,,,
,,,,,15,5631,,,,,,12.103490829467773,243.74822998046875,0.6137497425079346,0.3766109347343445,243.73880004882812,,,,,,
11.141241073608398,193.01568603515625,0.6568751931190491,0.39483141899108887,193.01568603515625,16,5649,,,,,,,,,,,,,,,,
12.382681846618652,241.64524841308594,0.5921517014503479,0.3434041142463684,241.64524841308594,16,5699,,,,,,,,,,,,,,,,
11.373429298400879,218.75225830078125,0.6379694938659668,0.39704257249832153,218.75225830078125,16,5749,,,,,,,,,,,,,,,,
12.138269424438477,246.35430908203125,0.5827905535697937,0.3351321816444397,246.35430908203125,16,5799,,,,,,,,,,,,,,,,
11.921839714050293,226.19876098632812,0.6381884217262268,0.4059796929359436,226.19876098632812,16,5849,,,,,,,,,,,,,,,,
12.377001762390137,229.240478515625,0.7464120984077454,0.48267310857772827,229.240478515625,16,5899,,,,,,,,,,,,,,,,
12.231128692626953,252.67596435546875,0.5601161122322083,0.30442070960998535,252.67596435546875,16,5949,,,,,,,,,,,,,,,,
,,,,,16,5983,12.06701374053955,240.59744262695312,0.6290712356567383,0.39477550983428955,240.5891876220703,,,,,,,,,,,
,,,,,16,5983,,,,,,12.096784591674805,243.5197296142578,0.6142241358757019,0.3771681785583496,243.50682067871094,,,,,,
13.632270812988281,270.585693359375,0.5838094353675842,0.27298933267593384,270.585693359375,17,5999,,,,,,,,,,,,,,,,
11.592218399047852,239.1258544921875,0.6079636216163635,0.35422182083129883,239.1258544921875,17,6049,,,,,,,,,,,,,,,,
12.328814506530762,235.33448791503906,0.5929232239723206,0.3401535749435425,235.33448791503906,17,6099,,,,,,,,,,,,,,,,
11.851466178894043,225.15032958984375,0.6294237971305847,0.38141530752182007,225.15032958984375,17,6149,,,,,,,,,,,,,,,,
11.672740936279297,205.41754150390625,0.6929308176040649,0.44846832752227783,205.41754150390625,17,6199,,,,,,,,,,,,,,,,
11.902076721191406,245.73684692382812,0.7014972567558289,0.444657564163208,245.73684692382812,17,6249,,,,,,,,,,,,,,,,
12.588933944702148,266.5258483886719,0.6154049038887024,0.377738893032074,266.5258483886719,17,6299,,,,,,,,,,,,,,,,
,,,,,17,6335,12.091743469238281,238.62693786621094,0.6331996321678162,0.3997322916984558,238.61712646484375,,,,,,,,,,,
,,,,,17,6335,,,,,,12.068730354309082,242.41339111328125,0.6165295243263245,0.3800045847892761,242.40208435058594,,,,,,
13.128939628601074,307.92047119140625,0.4960513114929199,0.2316095232963562,307.92047119140625,18,6349,,,,,,,,,,,,,,,,
12.237281799316406,263.98638916015625,0.6558859348297119,0.39617931842803955,263.98638916015625,18,6399,,,,,,,,,,,,,,,,
12.51054573059082,253.82415771484375,0.6368330717086792,0.3971230387687683,253.82415771484375,18,6449,,,,,,,,,,,,,,,,
12.535749435424805,228.02548217773438,0.6911614537239075,0.3545711040496826,228.02548217773438,18,6499,,,,,,,,,,,,,,,,
12.738718032836914,256.89410400390625,0.627443790435791,0.3728793263435364,256.89410400390625,18,6549,,,,,,,,,,,,,,,,
12.641819953918457,272.4684753417969,0.5859987735748291,0.3339705467224121,272.4684753417969,18,6599,,,,,,,,,,,,,,,,
12.74639892578125,306.6199035644531,0.6534426212310791,0.34727543592453003,306.6199035644531,18,6649,,,,,,,,,,,,,,,,
,,,,,18,6687,11.846148490905762,250.34481811523438,0.6356295943260193,0.37025588750839233,250.3369598388672,,,,,,,,,,,
,,,,,18,6687,,,,,,12.104591369628906,243.66725158691406,0.6141892075538635,0.3768157958984375,243.635986328125,,,,,,
11.461280822753906,208.35116577148438,0.6711834669113159,0.43064337968826294,208.35116577148438,19,6699,,,,,,,,,,,,,,,,
11.84797477722168,231.074462890625,0.5402085185050964,0.29124629497528076,231.074462890625,19,6749,,,,,,,,,,,,,,,,
12.546626091003418,229.905029296875,0.6585673689842224,0.3666255474090576,229.905029296875,19,6799,,,,,,,,,,,,,,,,
12.418571472167969,247.41061401367188,0.502505362033844,0.23858559131622314,247.41061401367188,19,6849,,,,,,,,,,,,,,,,
11.430459022521973,235.7708282470703,0.6695870757102966,0.447246789932251,235.7708282470703,19,6899,,,,,,,,,,,,,,,,
11.97516918182373,226.26904296875,0.6229175329208374,0.38029706478118896,226.26904296875,19,6949,,,,,,,,,,,,,,,,
11.620997428894043,267.85400390625,0.5027827024459839,0.21263736486434937,267.85400390625,19,6999,,,,,,,,,,,,,,,,
,,,,,19,7039,11.587594985961914,237.26576232910156,0.6472055315971375,0.4031563401222229,237.2576446533203,,,,,,,,,,,
,,,,,19,7039,,,,,,11.884495735168457,234.5210418701172,0.6326163411140442,0.40020304918289185,234.5093231201172,,,,,,
12.377485275268555,251.3457489013672,0.7028800249099731,0.463207483291626,251.3457489013672,20,7049,,,,,,,,,,,,,,,,
11.888971328735352,226.52142333984375,0.6814486980438232,0.4463297724723816,226.52142333984375,20,7099,,,,,,,,,,,,,,,,
11.275683403015137,203.46047973632812,0.7118356227874756,0.49575114250183105,203.46047973632812,20,7149,,,,,,,,,,,,,,,,
12.628619194030762,253.17034912109375,0.6822359561920166,0.4476243853569031,253.17034912109375,20,7199,,,,,,,,,,,,,,,,
11.982577323913574,253.23739624023438,0.6070893406867981,0.334208607673645,253.23739624023438,20,7249,,,,,,,,,,,,,,,,
11.757524490356445,255.45318603515625,0.628041684627533,0.3921031951904297,255.45318603515625,20,7299,,,,,,,,,,,,,,,,
12.825254440307617,293.72027587890625,0.6136053800582886,0.3250446319580078,293.72027587890625,20,7349,,,,,,,,,,,,,,,,
,,,,,20,7391,11.631598472595215,228.03997802734375,0.6556312441825867,0.42636388540267944,228.03465270996094,,,,,,,,,,,
,,,,,20,7391,,,,,,11.766894340515137,230.18344116210938,0.6413268446922302,0.41128379106521606,230.18402099609375,,,,,,
12.489625930786133,270.0952453613281,0.590840756893158,0.34583383798599243,270.0952453613281,21,7399,,,,,,,,,,,,,,,,
11.099454879760742,191.3428192138672,0.7147901654243469,0.5092495679855347,191.3428192138672,21,7449,,,,,,,,,,,,,,,,
12.012227058410645,227.41397094726562,0.6870903968811035,0.46933215856552124,227.41397094726562,21,7499,,,,,,,,,,,,,,,,
12.775794982910156,262.26800537109375,0.5941984057426453,0.3077288269996643,262.26800537109375,21,7549,,,,,,,,,,,,,,,,
12.272258758544922,243.76702880859375,0.6275675296783447,0.35053300857543945,243.76702880859375,21,7599,,,,,,,,,,,,,,,,
11.159191131591797,185.53298950195312,0.6874859929084778,0.43343299627304077,185.53298950195312,21,7649,,,,,,,,,,,,,,,,
11.210783004760742,210.82614135742188,0.6828250885009766,0.4639196991920471,210.82614135742188,21,7699,,,,,,,,,,,,,,,,
,,,,,21,7743,11.812841415405273,223.65869140625,0.6633824110031128,0.43738502264022827,223.65126037597656,,,,,,,,,,,
,,,,,21,7743,,,,,,11.71345043182373,228.1422882080078,0.6453806757926941,0.4165233373641968,228.13323974609375,,,,,,
10.90061092376709,232.391357421875,0.6964908838272095,0.442562997341156,232.391357421875,22,7749,,,,,,,,,,,,,,,,
10.482728958129883,185.24703979492188,0.7032477855682373,0.48630279302597046,185.24703979492188,22,7799,,,,,,,,,,,,,,,,
10.869802474975586,201.53424072265625,0.6838206052780151,0.43978452682495117,201.53424072265625,22,7849,,,,,,,,,,,,,,,,
11.14652156829834,197.3799285888672,0.7164848446846008,0.47869282960891724,197.3799285888672,22,7899,,,,,,,,,,,,,,,,
11.023725509643555,184.42776489257812,0.6711243391036987,0.4418184161186218,184.42776489257812,22,7949,,,,,,,,,,,,,,,,
11.064132690429688,191.92416381835938,0.6523484587669373,0.4191644787788391,191.92416381835938,22,7999,,,,,,,,,,,,,,,,
11.11079216003418,215.5571746826172,0.7101645469665527,0.47754353284835815,215.5571746826172,22,8049,,,,,,,,,,,,,,,,
,,,,,22,8095,11.749512672424316,225.0921630859375,0.662606418132782,0.43377912044525146,225.07968139648438,,,,,,,,,,,
,,,,,22,8095,,,,,,11.712679862976074,227.9445343017578,0.6458032727241516,0.417039692401886,227.9551544189453,,,,,,
11.173006057739258,211.74742126464844,0.7167822122573853,0.5099081993103027,211.74742126464844,23,8099,,,,,,,,,,,,,,,,
11.293598175048828,197.81878662109375,0.710517406463623,0.4900397062301636,197.81878662109375,23,8149,,,,,,,,,,,,,,,,
11.422611236572266,231.41162109375,0.6869986653327942,0.46403419971466064,231.41162109375,23,8199,,,,,,,,,,,,,,,,
12.851007461547852,245.92567443847656,0.6647322177886963,0.43388092517852783,245.92567443847656,23,8249,,,,,,,,,,,,,,,,
11.47957992553711,209.58392333984375,0.6852437853813171,0.44339102506637573,209.58392333984375,23,8299,,,,,,,,,,,,,,,,
11.187850952148438,195.5147705078125,0.7538171410560608,0.5644925832748413,195.5147705078125,23,8349,,,,,,,,,,,,,,,,
11.69202995300293,200.38766479492188,0.6331912875175476,0.38467246294021606,200.38766479492188,23,8399,,,,,,,,,,,,,,,,
,,,,,23,8447,12.46163272857666,235.10012817382812,0.669563353061676,0.4086040258407593,235.0917205810547,,,,,,,,,,,
,,,,,23,8447,,,,,,11.629490852355957,224.33908081054688,0.6528713703155518,0.426216721534729,224.34193420410156,,,,,,
13.63081169128418,287.1471862792969,0.6025906205177307,0.3138273358345032,287.1471862792969,24,8449,,,,,,,,,,,,,,,,
10.305607795715332,165.10189819335938,0.6967765688896179,0.4815249443054199,165.10189819335938,24,8499,,,,,,,,,,,,,,,,
12.58863639831543,238.23590087890625,0.6057240962982178,0.3533508777618408,238.23590087890625,24,8549,,,,,,,,,,,,,,,,
