train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.12066258490085602,0.03323759883642197,0.9847791790962219,0.9691524505615234,0.03323759883642197,174,61549,,,,,,,,,,,,,,,,
0.12057393044233322,0.0295936930924654,0.9894319176673889,0.9725034832954407,0.0295936930924654,174,61599,,,,,,,,,,,,,,,,
,,,,,174,61599,0.11002388596534729,0.028886448591947556,0.9859448075294495,0.9720491766929626,0.028886988759040833,,,,,,,,,,,
,,,,,174,61599,,,,,,0.11682367324829102,0.029835322871804237,0.9854169487953186,0.9710461497306824,0.02983519248664379,,,,,,
0.11828139424324036,0.025234784930944443,0.9897654056549072,0.9769576787948608,0.025234784930944443,175,61649,,,,,,,,,,,,,,,,
0.11341728270053864,0.027878161519765854,0.985075831413269,0.9687862992286682,0.027878161519765854,175,61699,,,,,,,,,,,,,,,,
0.106536865234375,0.023214640095829964,0.9893248677253723,0.9779127836227417,0.023214640095829964,175,61749,,,,,,,,,,,,,,,,
0.11117684841156006,0.02596171200275421,0.9872748851776123,0.9744250178337097,0.02596171200275421,175,61799,,,,,,,,,,,,,,,,
0.09945295006036758,0.017818152904510498,0.9916474223136902,0.9819386005401611,0.017818152904510498,175,61849,,,,,,,,,,,,,,,,
0.12028202414512634,0.03601960092782974,0.978333055973053,0.9553542137145996,0.03601960092782974,175,61899,,,,,,,,,,,,,,,,
0.0978442132472992,0.020834099501371384,0.991391122341156,0.9827274084091187,0.020834099501371384,175,61949,,,,,,,,,,,,,,,,
,,,,,175,61951,0.1077764630317688,0.028876574710011482,0.986247718334198,0.9720587134361267,0.028873449191451073,,,,,,,,,,,
,,,,,175,61951,,,,,,0.11330512911081314,0.028193878009915352,0.9862245917320251,0.9726390838623047,0.028193404898047447,,,,,,
0.10774984955787659,0.023861996829509735,0.9898645877838135,0.9792065024375916,0.023861996829509735,176,61999,,,,,,,,,,,,,,,,
0.0985950380563736,0.022469673305749893,0.987388551235199,0.9745742082595825,0.022469673305749893,176,62049,,,,,,,,,,,,,,,,
0.08575959503650665,0.014676026999950409,0.9927161931991577,0.9852809906005859,0.014676026999950409,176,62099,,,,,,,,,,,,,,,,
0.10688658058643341,0.025856906548142433,0.9868561625480652,0.9732110500335693,0.025856906548142433,176,62149,,,,,,,,,,,,,,,,
0.11499275267124176,0.02440069243311882,0.9882581233978271,0.9762108325958252,0.02440069243311882,176,62199,,,,,,,,,,,,,,,,
0.098634734749794,0.0241896640509367,0.9859591722488403,0.9716940522193909,0.0241896640509367,176,62249,,,,,,,,,,,,,,,,
0.133366197347641,0.04114873707294464,0.9777085781097412,0.9546262621879578,0.04114873707294464,176,62299,,,,,,,,,,,,,,,,
,,,,,176,62303,0.1267710030078888,0.03612065315246582,0.9826434254646301,0.9650492668151855,0.03612040355801582,,,,,,,,,,,
,,,,,176,62303,,,,,,0.1106606274843216,0.02714303694665432,0.9867413640022278,0.9736589193344116,0.027140943333506584,,,,,,
0.12416046857833862,0.04355485737323761,0.9810343384742737,0.9620400667190552,0.04355485737323761,177,62349,,,,,,,,,,,,,,,,
0.10282669961452484,0.02122000977396965,0.9924837946891785,0.9827993512153625,0.02122000977396965,177,62399,,,,,,,,,,,,,,,,
0.12385293841362,0.03220062702894211,0.985512912273407,0.9683611989021301,0.03220062702894211,177,62449,,,,,,,,,,,,,,,,
0.10027647018432617,0.019291961565613747,0.9913215041160583,0.9817505478858948,0.019291961565613747,177,62499,,,,,,,,,,,,,,,,
0.10894950479269028,0.021841611713171005,0.9900175333023071,0.9779990911483765,0.021841611713171005,177,62549,,,,,,,,,,,,,,,,
0.11330173164606094,0.02330849878489971,0.9886358976364136,0.9748407602310181,0.02330849878489971,177,62599,,,,,,,,,,,,,,,,
0.11572232097387314,0.025749634951353073,0.9885899424552917,0.9766033887863159,0.025749634951353073,177,62649,,,,,,,,,,,,,,,,
,,,,,177,62655,0.1140022724866867,0.030982324853539467,0.9850563406944275,0.9700211882591248,0.030978351831436157,,,,,,,,,,,
,,,,,177,62655,,,,,,0.11328525096178055,0.02805204689502716,0.9862948656082153,0.9727767705917358,0.0280525553971529,,,,,,
0.10921808332204819,0.02809327468276024,0.9877164959907532,0.9751279950141907,0.02809327468276024,178,62699,,,,,,,,,,,,,,,,
0.10599908232688904,0.022731397300958633,0.9901046752929688,0.9788590669631958,0.022731397300958633,178,62749,,,,,,,,,,,,,,,,
0.12150828540325165,0.028572451323270798,0.9858028888702393,0.9713636636734009,0.028572451323270798,178,62799,,,,,,,,,,,,,,,,
0.09994026273488998,0.018853366374969482,0.9911733865737915,0.9793025255203247,0.018853366374969482,178,62849,,,,,,,,,,,,,,,,
0.11104743927717209,0.024213816970586777,0.9880379438400269,0.9761461615562439,0.024213816970586777,178,62899,,,,,,,,,,,,,,,,
0.11682377755641937,0.028412360697984695,0.9848210215568542,0.9697373509407043,0.028412360697984695,178,62949,,,,,,,,,,,,,,,,
0.1330033838748932,0.03695107251405716,0.981914222240448,0.963301420211792,0.03695107251405716,178,62999,,,,,,,,,,,,,,,,
,,,,,178,63007,0.12528973817825317,0.03280036896467209,0.9866846203804016,0.9682620167732239,0.032797783613204956,,,,,,,,,,,
,,,,,178,63007,,,,,,0.11165780574083328,0.027516556903719902,0.9865572452545166,0.9732964038848877,0.027513742446899414,,,,,,
0.10453278571367264,0.021313879638910294,0.9907465577125549,0.9782906770706177,0.021313879638910294,179,63049,,,,,,,,,,,,,,,,
0.10537023097276688,0.025705400854349136,0.9895421862602234,0.9763559103012085,0.025705400854349136,179,63099,,,,,,,,,,,,,,,,
0.10986493527889252,0.023442324250936508,0.9884899854660034,0.975993812084198,0.023442324250936508,179,63149,,,,,,,,,,,,,,,,
0.12167602777481079,0.023488182574510574,0.9914386868476868,0.979109525680542,0.023488182574510574,179,63199,,,,,,,,,,,,,,,,
0.12588627636432648,0.03363024443387985,0.9847245216369629,0.9694927930831909,0.03363024443387985,179,63249,,,,,,,,,,,,,,,,
0.09866859763860703,0.021627133712172508,0.990189790725708,0.9792255759239197,0.021627133712172508,179,63299,,,,,,,,,,,,,,,,
0.11981582641601562,0.030327046290040016,0.9878469109535217,0.9719511270523071,0.030327046290040016,179,63349,,,,,,,,,,,,,,,,
,,,,,179,63359,0.1348435878753662,0.0372450165450573,0.9857755899429321,0.9639613628387451,0.03724167123436928,,,,,,,,,,,
,,,,,179,63359,,,,,,0.11507479101419449,0.028911128640174866,0.9858716130256653,0.9719430804252625,0.028911732137203217,,,,,,
0.10045111179351807,0.02370622381567955,0.9885101318359375,0.9754900336265564,0.02370622381567955,180,63399,,,,,,,,,,,,,,,,
0.11048225313425064,0.029205627739429474,0.9863895773887634,0.9715204238891602,0.029205627739429474,180,63449,,,,,,,,,,,,,,,,
0.10189676284790039,0.023688875138759613,0.9885764718055725,0.976311206817627,0.023688875138759613,180,63499,,,,,,,,,,,,,,,,
0.11683280020952225,0.029256876558065414,0.9866991639137268,0.9706177115440369,0.029256876558065414,180,63549,,,,,,,,,,,,,,,,
0.10505840182304382,0.022188812494277954,0.989996612071991,0.97918301820755,0.022188812494277954,180,63599,,,,,,,,,,,,,,,,
0.1004423275589943,0.020759880542755127,0.9917377233505249,0.981662392616272,0.020759880542755127,180,63649,,,,,,,,,,,,,,,,
0.1032363697886467,0.026682337746024132,0.9860088229179382,0.97199547290802,0.026682337746024132,180,63699,,,,,,,,,,,,,,,,
,,,,,180,63711,0.12590853869915009,0.033338598906993866,0.984813392162323,0.9677412509918213,0.03333750739693642,,,,,,,,,,,
,,,,,180,63711,,,,,,0.11279301345348358,0.028208477422595024,0.9862176775932312,0.9726249575614929,0.02820318005979061,,,,,,
0.09633343666791916,0.019486356526613235,0.9901248216629028,0.9798623323440552,0.019486356526613235,181,63749,,,,,,,,,,,,,,,,
0.13182432949543,0.031392261385917664,0.9894961714744568,0.9714043140411377,0.031392261385917664,181,63799,,,,,,,,,,,,,,,,
0.11880123615264893,0.03398150950670242,0.9857251644134521,0.9702609777450562,0.03398150950670242,181,63849,,,,,,,,,,,,,,,,
0.10982165485620499,0.0268620066344738,0.989848256111145,0.9775494933128357,0.0268620066344738,181,63899,,,,,,,,,,,,,,,,
0.13286346197128296,0.03364602103829384,0.9887462854385376,0.9719160795211792,0.03364602103829384,181,63949,,,,,,,,,,,,,,,,
0.10936526954174042,0.03233329951763153,0.9840700626373291,0.9680553674697876,0.03233329951763153,181,63999,,,,,,,,,,,,,,,,
0.10599234700202942,0.02247144654393196,0.9897415637969971,0.9788480401039124,0.02247144654393196,181,64049,,,,,,,,,,,,,,,,
,,,,,181,64063,0.10444074124097824,0.02716868929564953,0.9868417978286743,0.9737113118171692,0.02716655656695366,,,,,,,,,,,
,,,,,181,64063,,,,,,0.110282301902771,0.02695425972342491,0.9868342280387878,0.9738421440124512,0.02694869600236416,,,,,,
0.10912275314331055,0.024237606674432755,0.9891228079795837,0.977840006351471,0.024237606674432755,182,64099,,,,,,,,,,,,,,,,
0.10757768154144287,0.026186853647232056,0.9867718815803528,0.9736120700836182,0.026186853647232056,182,64149,,,,,,,,,,,,,,,,
0.10067291557788849,0.02494562603533268,0.9865844249725342,0.9723172187805176,0.02494562603533268,182,64199,,,,,,,,,,,,,,,,
0.10847023129463196,0.04584544897079468,0.9788037538528442,0.9578366279602051,0.04584544897079468,182,64249,,,,,,,,,,,,,,,,
0.11942889541387558,0.03016047552227974,0.9836118817329407,0.9661734700202942,0.03016047552227974,182,64299,,,,,,,,,,,,,,,,
0.10619370639324188,0.02732084132730961,0.9872357249259949,0.9744163155555725,0.02732084132730961,182,64349,,,,,,,,,,,,,,,,
0.10100159794092178,0.022228827700018883,0.9906677603721619,0.980750560760498,0.022228827700018883,182,64399,,,,,,,,,,,,,,,,
,,,,,182,64415,0.12739340960979462,0.033584583550691605,0.985955536365509,0.9675031900405884,0.03358021751046181,,,,,,,,,,,
,,,,,182,64415,,,,,,0.11075907945632935,0.027090661227703094,0.9867671132087708,0.973709762096405,0.027094826102256775,,,,,,
0.1126900166273117,0.0252945926040411,0.9863531589508057,0.9703888297080994,0.0252945926040411,183,64449,,,,,,,,,,,,,,,,
0.09047607332468033,0.01620040088891983,0.9904748201370239,0.9809800386428833,0.01620040088891983,183,64499,,,,,,,,,,,,,,,,
0.10997911542654037,0.024061571806669235,0.9892668724060059,0.9778434634208679,0.024061571806669235,183,64549,,,,,,,,,,,,,,,,
0.10220296680927277,0.024815401062369347,0.9873136878013611,0.9735455513000488,0.024815401062369347,183,64599,,,,,,,,,,,,,,,,
0.1207103282213211,0.030052363872528076,0.9861430525779724,0.9703301787376404,0.030052363872528076,183,64649,,,,,,,,,,,,,,,,
0.11112107336521149,0.039696481078863144,0.9810927510261536,0.9615746140480042,0.039696481078863144,183,64699,,,,,,,,,,,,,,,,
0.10255806893110275,0.02252337336540222,0.9885448217391968,0.9771717190742493,0.02252337336540222,183,64749,,,,,,,,,,,,,,,,
,,,,,183,64767,0.11361661553382874,0.029768148437142372,0.985504686832428,0.9711960554122925,0.029763713479042053,,,,,,,,,,,
,,,,,183,64767,,,,,,0.10838610678911209,0.026326505467295647,0.987143874168396,0.9744513034820557,0.026326673105359077,,,,,,
0.12283256649971008,0.03423012048006058,0.9839051365852356,0.9654265642166138,0.03423012048006058,184,64799,,,,,,,,,,,,,,,,
0.10351239144802094,0.023747075349092484,0.9873033761978149,0.9746607542037964,0.023747075349092484,184,64849,,,,,,,,,,,,,,,,
0.11632420867681503,0.02368258871138096,0.9884856343269348,0.9763028025627136,0.02368258871138096,184,64899,,,,,,,,,,,,,,,,
0.12781712412834167,0.02841268852353096,0.9901511669158936,0.9742168188095093,0.02841268852353096,184,64949,,,,,,,,,,,,,,,,
0.11690139770507812,0.029511045664548874,0.9870920777320862,0.9727146029472351,0.029511045664548874,184,64999,,,,,,,,,,,,,,,,
0.10606429725885391,0.025686319917440414,0.9890937805175781,0.9762449860572815,0.025686319917440414,184,65049,,,,,,,,,,,,,,,,
0.11908089369535446,0.03126782178878784,0.9848757982254028,0.967426598072052,0.03126782178878784,184,65099,,,,,,,,,,,,,,,,
,,,,,184,65119,0.1106690764427185,0.02859053574502468,0.9870935082435608,0.9723355174064636,0.028587954118847847,,,,,,,,,,,
,,,,,184,65119,,,,,,0.11263623833656311,0.028124744072556496,0.9862586855888367,0.9727062582969666,0.028123673051595688,,,,,,
0.12201328575611115,0.032840944826602936,0.9860494136810303,0.9720955491065979,0.032840944826602936,185,65149,,,,,,,,,,,,,,,,
0.1354830265045166,0.04069435968995094,0.9801908135414124,0.9575906991958618,0.04069435968995094,185,65199,,,,,,,,,,,,,,,,
0.1149749755859375,0.024430084973573685,0.9891247153282166,0.9755017757415771,0.024430084973573685,185,65249,,,,,,,,,,,,,,,,
0.11959046125411987,0.031020309776067734,0.9850066304206848,0.9694788455963135,0.031020309776067734,185,65299,,,,,,,,,,,,,,,,
0.09335409104824066,0.017221424728631973,0.9916276931762695,0.9821414947509766,0.017221424728631973,185,65349,,,,,,,,,,,,,,,,
0.1211816668510437,0.030827661976218224,0.9864838123321533,0.9698481559753418,0.030827661976218224,185,65399,,,,,,,,,,,,,,,,
0.11126458644866943,0.02547849714756012,0.989890992641449,0.9788534045219421,0.02547849714756012,185,65449,,,,,,,,,,,,,,,,
,,,,,185,65471,0.10914285480976105,0.02801782824099064,0.9867636561393738,0.9728896617889404,0.028013354167342186,,,,,,,,,,,
,,,,,185,65471,,,,,,0.11094974726438522,0.027207082137465477,0.9867104291915894,0.9735967516899109,0.02720707654953003,,,,,,
0.10207534581422806,0.023626018315553665,0.9881268739700317,0.9761600494384766,0.023626018315553665,186,65499,,,,,,,,,,,,,,,,
0.10093984007835388,0.02317654713988304,0.9904755353927612,0.9804211258888245,0.02317654713988304,186,65549,,,,,,,,,,,,,,,,
0.10360486805438995,0.026444870978593826,0.9870676398277283,0.9722478985786438,0.026444870978593826,186,65599,,,,,,,,,,,,,,,,
0.10625974833965302,0.022257516160607338,0.9912972450256348,0.9795631766319275,0.022257516160607338,186,65649,,,,,,,,,,,,,,,,
0.11875857412815094,0.029731936752796173,0.9862226843833923,0.972090482711792,0.029731936752796173,186,65699,,,,,,,,,,,,,,,,
0.09526365995407104,0.021853981539607048,0.9905091524124146,0.981105625629425,0.021853981539607048,186,65749,,,,,,,,,,,,,,,,
0.09981155395507812,0.02187090925872326,0.9886021614074707,0.9771355986595154,0.02187090925872326,186,65799,,,,,,,,,,,,,,,,
,,,,,186,65823,0.10652037709951401,0.027597757056355476,0.9865963459014893,0.9732961058616638,0.027595655992627144,,,,,,,,,,,
,,,,,186,65823,,,,,,0.10974765568971634,0.026704255491495132,0.9869576096534729,0.974084734916687,0.026707103475928307,,,,,,
0.10052531957626343,0.01950296387076378,0.990862250328064,0.9812586307525635,0.01950296387076378,187,65849,,,,,,,,,,,,,,,,
0.12745216488838196,0.0360255241394043,0.9858927130699158,0.9692083597183228,0.0360255241394043,187,65899,,,,,,,,,,,,,,,,
0.10655742138624191,0.026532188057899475,0.9881780743598938,0.9748654365539551,0.026532188057899475,187,65949,,,,,,,,,,,,,,,,
0.12197695672512054,0.04185362532734871,0.9838603138923645,0.9675763845443726,0.04185362532734871,187,65999,,,,,,,,,,,,,,,,
0.08955618739128113,0.01671736128628254,0.9915767908096313,0.9831677079200745,0.01671736128628254,187,66049,,,,,,,,,,,,,,,,
0.10328526794910431,0.022562913596630096,0.9894418120384216,0.9786726236343384,0.022562913596630096,187,66099,,,,,,,,,,,,,,,,
0.09916384518146515,0.01986193284392357,0.9902614951133728,0.9804918766021729,0.01986193284392357,187,66149,,,,,,,,,,,,,,,,
,,,,,187,66175,0.10173051059246063,0.02724895067512989,0.9868073463439941,0.9736336469650269,0.02724522352218628,,,,,,,,,,,
,,,,,187,66175,,,,,,0.10786086320877075,0.026166070252656937,0.9872213006019592,0.9746070504188538,0.026165204122662544,,,,,,
0.10724779963493347,0.026265956461429596,0.9886829257011414,0.9755642414093018,0.026265956461429596,188,66199,,,,,,,,,,,,,,,,
0.10297885537147522,0.0220850370824337,0.9912550449371338,0.9822081923484802,0.0220850370824337,188,66249,,,,,,,,,,,,,,,,
0.11007089912891388,0.02429816499352455,0.9868686199188232,0.9694017171859741,0.02429816499352455,188,66299,,,,,,,,,,,,,,,,
0.10497793555259705,0.023760508745908737,0.9904779195785522,0.9796355962753296,0.023760508745908737,188,66349,,,,,,,,,,,,,,,,
0.09276149421930313,0.018840286880731583,0.991385817527771,0.9825834631919861,0.018840286880731583,188,66399,,,,,,,,,,,,,,,,
0.10421434044837952,0.02345149777829647,0.9917570948600769,0.9790425896644592,0.02345149777829647,188,66449,,,,,,,,,,,,,,,,
0.11431261897087097,0.02625403180718422,0.9876267313957214,0.9741302728652954,0.02625403180718422,188,66499,,,,,,,,,,,,,,,,
,,,,,188,66527,0.11472849547863007,0.03137198090553284,0.9857569932937622,0.9696441292762756,0.031370870769023895,,,,,,,,,,,
,,,,,188,66527,,,,,,0.10811813920736313,0.02609465830028057,0.9872564673423767,0.9746763706207275,0.02608882077038288,,,,,,
0.10132579505443573,0.02242090553045273,0.9882513880729675,0.9765810370445251,0.02242090553045273,189,66549,,,,,,,,,,,,,,,,
0.09181855618953705,0.016612255945801735,0.9926592111587524,0.9843261241912842,0.016612255945801735,189,66599,,,,,,,,,,,,,,,,
0.09322695434093475,0.017833169549703598,0.9915803670883179,0.9830284118652344,0.017833169549703598,189,66649,,,,,,,,,,,,,,,,
0.10030264407396317,0.018989194184541702,0.9914590120315552,0.9814103245735168,0.018989194184541702,189,66699,,,,,,,,,,,,,,,,
0.10774706304073334,0.022984135895967484,0.9886664748191833,0.9765456318855286,0.022984135895967484,189,66749,,,,,,,,,,,,,,,,
0.10258302092552185,0.0228506438434124,0.9900569915771484,0.9779611825942993,0.0228506438434124,189,66799,,,,,,,,,,,,,,,,
0.10536237061023712,0.024623379111289978,0.9903286695480347,0.9782158136367798,0.024623379111289978,189,66849,,,,,,,,,,,,,,,,
,,,,,189,66879,0.10248328745365143,0.027021558955311775,0.9869669675827026,0.9738536477088928,0.027018794789910316,,,,,,,,,,,
,,,,,189,66879,,,,,,0.10925605148077011,0.026441875845193863,0.9870864748954773,0.9743393659591675,0.026439806446433067,,,,,,
0.12682941555976868,0.03338857367634773,0.9862502813339233,0.9680743217468262,0.03338857367634773,190,66899,,,,,,,,,,,,,,,,
0.10202502459287643,0.022392980754375458,0.9889199137687683,0.9771132469177246,0.022392980754375458,190,66949,,,,,,,,,,,,,,,,
0.10469964146614075,0.02558831125497818,0.9870008230209351,0.9739412069320679,0.02558831125497818,190,66999,,,,,,,,,,,,,,,,
0.12482970207929611,0.028882132843136787,0.9876963496208191,0.9696873426437378,0.028882132843136787,190,67049,,,,,,,,,,,,,,,,
0.10324735939502716,0.023058032616972923,0.9879615902900696,0.9746025204658508,0.023058032616972923,190,67099,,,,,,,,,,,,,,,,
0.10648220777511597,0.024731377139687538,0.9861445426940918,0.9702029228210449,0.024731377139687538,190,67149,,,,,,,,,,,,,,,,
0.10289004445075989,0.02120467647910118,0.990777313709259,0.9807942509651184,0.02120467647910118,190,67199,,,,,,,,,,,,,,,,
,,,,,190,67231,0.10615747421979904,0.02762383595108986,0.9870266318321228,0.9732708930969238,0.027622196823358536,,,,,,,,,,,
,,,,,190,67231,,,,,,0.10874933004379272,0.026442760601639748,0.9870867729187012,0.9743385314941406,0.02643943391740322,,,,,,
0.1066754162311554,0.020242314785718918,0.990473210811615,0.980205774307251,0.020242314785718918,191,67249,,,,,,,,,,,,,,,,
0.12543855607509613,0.04405679553747177,0.9789623618125916,0.9541105628013611,0.04405679553747177,191,67299,,,,,,,,,,,,,,,,
0.10145650804042816,0.02188808098435402,0.9908427000045776,0.9814119935035706,0.02188808098435402,191,67349,,,,,,,,,,,,,,,,
0.10080759972333908,0.024698812514543533,0.9872583746910095,0.9744886159896851,0.024698812514543533,191,67399,,,,,,,,,,,,,,,,
0.11393225193023682,0.02319239266216755,0.9901382327079773,0.9763748645782471,0.02319239266216755,191,67449,,,,,,,,,,,,,,,,
0.10992158949375153,0.02846398763358593,0.9876058101654053,0.9745375514030457,0.02846398763358593,191,67499,,,,,,,,,,,,,,,,
0.08474147319793701,0.01835370808839798,0.9917510151863098,0.9835601449012756,0.01835370808839798,191,67549,,,,,,,,,,,,,,,,
,,,,,191,67583,0.10706790536642075,0.02764522098004818,0.986556351184845,0.9732502102851868,0.027643904089927673,,,,,,,,,,,
,,,,,191,67583,,,,,,0.10438502579927444,0.024443689733743668,0.9880672097206116,0.9762784838676453,0.024444177746772766,,,,,,
0.10236674547195435,0.02264520153403282,0.9872217774391174,0.9734284281730652,0.02264520153403282,192,67599,,,,,,,,,,,,,,,,
0.11486458778381348,0.024538051337003708,0.9885107278823853,0.9770569801330566,0.024538051337003708,192,67649,,,,,,,,,,,,,,,,
0.10239152610301971,0.023390181362628937,0.9875479340553284,0.9749667644500732,0.023390181362628937,192,67699,,,,,,,,,,,,,,,,
0.10357850790023804,0.0205201618373394,0.9901601672172546,0.9800045490264893,0.0205201618373394,192,67749,,,,,,,,,,,,,,,,
0.11539146304130554,0.02871471457183361,0.9855247735977173,0.9709005355834961,0.02871471457183361,192,67799,,,,,,,,,,,,,,,,
0.12859775125980377,0.03469207137823105,0.9852668642997742,0.9662811160087585,0.03469207137823105,192,67849,,,,,,,,,,,,,,,,
0.11968095600605011,0.028212333098053932,0.986822783946991,0.9711306095123291,0.028212333098053932,192,67899,,,,,,,,,,,,,,,,
,,,,,192,67935,0.11556302756071091,0.029809720814228058,0.9861738085746765,0.9711558222770691,0.029807327315211296,,,,,,,,,,,
,,,,,192,67935,,,,,,0.10994424670934677,0.026507120579481125,0.987054169178009,0.974276065826416,0.02650376409292221,,,,,,
0.10994452238082886,0.022669922560453415,0.989180326461792,0.9777405261993408,0.022669922560453415,193,67949,,,,,,,,,,,,,,,,
0.09370030462741852,0.017559941858053207,0.9911332130432129,0.9805519580841064,0.017559941858053207,193,67999,,,,,,,,,,,,,,,,
0.15513277053833008,0.0449444055557251,0.9835013151168823,0.9539533853530884,0.0449444055557251,193,68049,,,,,,,,,,,,,,,,
0.11523447185754776,0.026193898171186447,0.9896031022071838,0.9769162535667419,0.026193898171186447,193,68099,,,,,,,,,,,,,,,,
0.09829869121313095,0.02106202021241188,0.9902370572090149,0.9790598154067993,0.02106202021241188,193,68149,,,,,,,,,,,,,,,,
0.08873716741800308,0.018731553107500076,0.9910283088684082,0.981966495513916,0.018731553107500076,193,68199,,,,,,,,,,,,,,,,
0.10086086392402649,0.02495696023106575,0.9883036017417908,0.9759827256202698,0.02495696023106575,193,68249,,,,,,,,,,,,,,,,
,,,,,193,68287,0.11285648494958878,0.029097313061356544,0.9869271516799927,0.9718451499938965,0.02909528836607933,,,,,,,,,,,
,,,,,193,68287,,,,,,0.1102709248661995,0.026741107925772667,0.9869399070739746,0.9740489721298218,0.026742052286863327,,,,,,
0.10682858526706696,0.025073448196053505,0.9875494837760925,0.9752362966537476,0.025073448196053505,194,68299,,,,,,,,,,,,,,,,
0.12170501053333282,0.03335254639387131,0.9840435981750488,0.965531587600708,0.03335254639387131,194,68349,,,,,,,,,,,,,,,,
0.1096189022064209,0.024622604250907898,0.9877951741218567,0.9740216135978699,0.024622604250907898,194,68399,,,,,,,,,,,,,,,,
0.11466680467128754,0.02474704198539257,0.9886611104011536,0.9763065576553345,0.02474704198539257,194,68449,,,,,,,,,,,,,,,,
0.09702195227146149,0.02445511892437935,0.9881916642189026,0.976338803768158,0.02445511892437935,194,68499,,,,,,,,,,,,,,,,
0.10050619393587112,0.022211821749806404,0.9911269545555115,0.9817989468574524,0.022211821749806404,194,68549,,,,,,,,,,,,,,,,
0.0856432169675827,0.014932164922356606,0.9919306039810181,0.9835053086280823,0.014932164922356606,194,68599,,,,,,,,,,,,,,,,
,,,,,194,68639,0.11198581755161285,0.03101961687207222,0.9855130314826965,0.9699851274490356,0.031017567962408066,,,,,,,,,,,
,,,,,194,68639,,,,,,0.11288329213857651,0.028194503858685493,0.9862242937088013,0.9726384878158569,0.02819337137043476,,,,,,
0.1115613579750061,0.027054443955421448,0.9880404472351074,0.9735443592071533,0.027054443955421448,195,68649,,,,,,,,,,,,,,,,
0.11374855041503906,0.024579398334026337,0.9879264235496521,0.975070595741272,0.024579398334026337,195,68699,,,,,,,,,,,,,,,,
0.09969440847635269,0.02467207983136177,0.9882379174232483,0.975490391254425,0.02467207983136177,195,68749,,,,,,,,,,,,,,,,
0.10457757860422134,0.021006068214774132,0.9897332787513733,0.9780564308166504,0.021006068214774132,195,68799,,,,,,,,,,,,,,,,
0.1019662618637085,0.022522367537021637,0.9880558252334595,0.9761665463447571,0.022522367537021637,195,68849,,,,,,,,,,,,,,,,
0.10951335728168488,0.022056270390748978,0.989013671875,0.9752342700958252,0.022056270390748978,195,68899,,,,,,,,,,,,,,,,
0.0965547189116478,0.020354431122541428,0.9910151958465576,0.9817991256713867,0.020354431122541428,195,68949,,,,,,,,,,,,,,,,
,,,,,195,68991,0.14818015694618225,0.04335325211286545,0.9820255637168884,0.9580509662628174,0.043352119624614716,,,,,,,,,,,
,,,,,195,68991,,,,,,0.10941486805677414,0.026354018598794937,0.9871296286582947,0.9744246602058411,0.02635350078344345,,,,,,
0.1035730242729187,0.01912752352654934,0.9908004999160767,0.9811642169952393,0.01912752352654934,196,68999,,,,,,,,,,,,,,,,
0.10421408712863922,0.025980036705732346,0.9885063767433167,0.9756121635437012,0.025980036705732346,196,69049,,,,,,,,,,,,,,,,
0.1337624192237854,0.037307947874069214,0.9792864322662354,0.9541064500808716,0.037307947874069214,196,69099,,,,,,,,,,,,,,,,
0.08568597584962845,0.014437335543334484,0.9924721121788025,0.9848922491073608,0.014437335543334484,196,69149,,,,,,,,,,,,,,,,
0.09940464049577713,0.018520906567573547,0.9912269711494446,0.9808254837989807,0.018520906567573547,196,69199,,,,,,,,,,,,,,,,
0.10888436436653137,0.025847148150205612,0.9875667691230774,0.9727666974067688,0.025847148150205612,196,69249,,,,,,,,,,,,,,,,
0.11079096794128418,0.024788109585642815,0.989301860332489,0.9778560400009155,0.024788109585642815,196,69299,,,,,,,,,,,,,,,,
,,,,,196,69343,0.09725839644670486,0.02474243752658367,0.9880147576332092,0.9760589599609375,0.02474042773246765,,,,,,,,,,,
,,,,,196,69343,,,,,,0.10974616557359695,0.026874367147684097,0.9868738055229187,0.973919689655304,0.026875441893935204,,,,,,
0.1121039092540741,0.02375725284218788,0.9896683096885681,0.9767887592315674,0.02375725284218788,197,69349,,,,,,,,,,,,,,,,
0.13275490701198578,0.034826844930648804,0.985077440738678,0.9649080038070679,0.034826844930648804,197,69399,,,,,,,,,,,,,,,,
0.10782767832279205,0.028144828975200653,0.9870754480361938,0.9742624163627625,0.028144828975200653,197,69449,,,,,,,,,,,,,,,,
0.11382249742746353,0.023315060883760452,0.9886370301246643,0.974515438079834,0.023315060883760452,197,69499,,,,,,,,,,,,,,,,
0.11534658074378967,0.029832974076271057,0.9860928058624268,0.9714065790176392,0.029832974076271057,197,69549,,,,,,,,,,,,,,,,
0.11475867033004761,0.026847532019019127,0.9883521199226379,0.9732916951179504,0.026847532019019127,197,69599,,,,,,,,,,,,,,,,
0.09945617616176605,0.018976453691720963,0.9905967712402344,0.9811965227127075,0.018976453691720963,197,69649,,,,,,,,,,,,,,,,
,,,,,197,69695,0.10247686505317688,0.02609807811677456,0.9873223900794983,0.9747472405433655,0.026096723973751068,,,,,,,,,,,
