train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
4.384818077087402,43.90439224243164,0.9405310750007629,0.8828374147415161,43.90439224243164,234,82399,,,,,,,,,,,,,,,,
5.098732948303223,67.19540405273438,0.9256129264831543,0.8323185443878174,67.19540405273438,234,82449,,,,,,,,,,,,,,,,
5.0745930671691895,47.50697326660156,0.9431390762329102,0.884614109992981,47.50697326660156,234,82499,,,,,,,,,,,,,,,,
4.184739112854004,38.33483123779297,0.9504185318946838,0.9015936851501465,38.33483123779297,234,82549,,,,,,,,,,,,,,,,
4.28285026550293,42.33489227294922,0.9463617205619812,0.8888455033302307,42.33489227294922,234,82599,,,,,,,,,,,,,,,,
4.1718831062316895,35.16742706298828,0.961084246635437,0.9133732318878174,35.16742706298828,234,82649,,,,,,,,,,,,,,,,
4.505025863647461,45.342750549316406,0.9455040693283081,0.8903077244758606,45.342750549316406,234,82699,,,,,,,,,,,,,,,,
,,,,,234,82719,3.9990720748901367,35.456390380859375,0.9548044204711914,0.9108092188835144,35.45281982421875,,,,,,,,,,,
,,,,,234,82719,,,,,,4.105953693389893,36.244972229003906,0.952531099319458,0.9073020219802856,36.239280700683594,,,,,,
4.257967948913574,41.41636657714844,0.9487599730491638,0.889991819858551,41.41636657714844,235,82749,,,,,,,,,,,,,,,,
4.122936248779297,42.00105285644531,0.9515254497528076,0.903600811958313,42.00105285644531,235,82799,,,,,,,,,,,,,,,,
4.474613666534424,40.479652404785156,0.9618428349494934,0.9138261675834656,40.479652404785156,235,82849,,,,,,,,,,,,,,,,
3.8868041038513184,32.282981872558594,0.959297239780426,0.9192034006118774,32.282981872558594,235,82899,,,,,,,,,,,,,,,,
4.533378601074219,45.32240676879883,0.9410876035690308,0.8808101415634155,45.32240676879883,235,82949,,,,,,,,,,,,,,,,
4.195635795593262,36.391151428222656,0.9532031416893005,0.9032893776893616,36.391151428222656,235,82999,,,,,,,,,,,,,,,,
4.175461769104004,29.71225929260254,0.9663951992988586,0.9199808835983276,29.71225929260254,235,83049,,,,,,,,,,,,,,,,
,,,,,235,83071,5.046590328216553,46.563629150390625,0.9543522000312805,0.8828688859939575,46.56016159057617,,,,,,,,,,,
,,,,,235,83071,,,,,,4.139211177825928,36.643978118896484,0.951991856098175,0.9062842726707458,36.64484786987305,,,,,,
4.4125871658325195,37.61072540283203,0.9536111950874329,0.900763750076294,37.61072540283203,236,83099,,,,,,,,,,,,,,,,
3.6919260025024414,31.035079956054688,0.9602687358856201,0.9199692010879517,31.035079956054688,236,83149,,,,,,,,,,,,,,,,
4.016371726989746,32.581512451171875,0.964430570602417,0.9254330992698669,32.581512451171875,236,83199,,,,,,,,,,,,,,,,
4.170962810516357,36.32328796386719,0.9547141194343567,0.909842848777771,36.32328796386719,236,83249,,,,,,,,,,,,,,,,
4.372961521148682,41.01825714111328,0.9605773687362671,0.9156782627105713,41.01825714111328,236,83299,,,,,,,,,,,,,,,,
4.7973127365112305,51.05485534667969,0.9330276250839233,0.854537308216095,51.05485534667969,236,83349,,,,,,,,,,,,,,,,
4.014249801635742,26.941993713378906,0.9607168436050415,0.9204099774360657,26.941993713378906,236,83399,,,,,,,,,,,,,,,,
,,,,,236,83423,3.953824520111084,34.99666213989258,0.955082893371582,0.9119656682014465,34.99264144897461,,,,,,,,,,,
,,,,,236,83423,,,,,,4.10178279876709,36.26955795288086,0.9524957537651062,0.9072428941726685,36.27019119262695,,,,,,
3.8410167694091797,27.913904190063477,0.9621994495391846,0.9254526495933533,27.913904190063477,237,83449,,,,,,,,,,,,,,,,
4.215685844421387,35.089237213134766,0.9535399675369263,0.9010950326919556,35.089237213134766,237,83499,,,,,,,,,,,,,,,,
4.219456195831299,36.18035888671875,0.9505668878555298,0.9017020463943481,36.18035888671875,237,83549,,,,,,,,,,,,,,,,
3.6045114994049072,25.881492614746094,0.9657277464866638,0.9324604868888855,25.881492614746094,237,83599,,,,,,,,,,,,,,,,
4.684137344360352,41.13854217529297,0.9511151313781738,0.8935570120811462,41.13854217529297,237,83649,,,,,,,,,,,,,,,,
3.5070910453796387,24.48149871826172,0.9687861800193787,0.9375309944152832,24.48149871826172,237,83699,,,,,,,,,,,,,,,,
3.9904990196228027,42.610755920410156,0.9524857401847839,0.9063736796379089,42.610755920410156,237,83749,,,,,,,,,,,,,,,,
,,,,,237,83775,3.9189093112945557,34.56550216674805,0.9557948708534241,0.9130502343177795,34.56147003173828,,,,,,,,,,,
,,,,,237,83775,,,,,,4.065455436706543,35.77876281738281,0.9531553983688354,0.90849769115448,35.78367233276367,,,,,,
3.970412492752075,35.76380920410156,0.9456339478492737,0.893065333366394,35.76380920410156,238,83799,,,,,,,,,,,,,,,,
3.4792275428771973,24.592782974243164,0.974325954914093,0.9479401707649231,24.592782974243164,238,83849,,,,,,,,,,,,,,,,
4.052201271057129,34.98969650268555,0.9571958184242249,0.9149469137191772,34.98969650268555,238,83899,,,,,,,,,,,,,,,,
3.395937919616699,21.792577743530273,0.9733914732933044,0.9448436498641968,21.792577743530273,238,83949,,,,,,,,,,,,,,,,
3.9128966331481934,31.024856567382812,0.961410403251648,0.9224518537521362,31.024856567382812,238,83999,,,,,,,,,,,,,,,,
4.075918674468994,42.4354248046875,0.9474639892578125,0.8974554538726807,42.4354248046875,238,84049,,,,,,,,,,,,,,,,
4.168802738189697,36.94988250732422,0.9647800326347351,0.9298827648162842,36.94988250732422,238,84099,,,,,,,,,,,,,,,,
,,,,,238,84127,3.9165971279144287,34.22895050048828,0.9563142657279968,0.9138968586921692,34.225711822509766,,,,,,,,,,,
,,,,,238,84127,,,,,,4.045853614807129,35.54471969604492,0.953469455242157,0.9090912938117981,35.54419708251953,,,,,,
4.321338176727295,38.44367218017578,0.9575840830802917,0.9156441688537598,38.44367218017578,239,84149,,,,,,,,,,,,,,,,
4.007604598999023,38.96477508544922,0.9455769658088684,0.8922264575958252,38.96477508544922,239,84199,,,,,,,,,,,,,,,,
3.3632454872131348,22.427852630615234,0.9754751920700073,0.9514040946960449,22.427852630615234,239,84249,,,,,,,,,,,,,,,,
3.872507095336914,32.66450500488281,0.9506558179855347,0.9029877781867981,32.66450500488281,239,84299,,,,,,,,,,,,,,,,
4.626392364501953,46.56181335449219,0.9429166316986084,0.8818965554237366,46.56181335449219,239,84349,,,,,,,,,,,,,,,,
4.0719404220581055,34.438812255859375,0.9501105546951294,0.9000460505485535,34.438812255859375,239,84399,,,,,,,,,,,,,,,,
4.4530158042907715,42.62013244628906,0.9382730722427368,0.878169059753418,42.62013244628906,239,84449,,,,,,,,,,,,,,,,
,,,,,239,84479,4.274114608764648,37.601871490478516,0.9554036259651184,0.9054122567176819,37.59869384765625,,,,,,,,,,,
,,,,,239,84479,,,,,,4.063598155975342,35.77975082397461,0.9531551599502563,0.908487856388092,35.78063201904297,,,,,,
4.143799781799316,36.66822814941406,0.9566069841384888,0.9149641394615173,36.66822814941406,240,84499,,,,,,,,,,,,,,,,
4.071455478668213,37.078582763671875,0.962009608745575,0.9205018877983093,37.078582763671875,240,84549,,,,,,,,,,,,,,,,
4.180168151855469,40.38336181640625,0.9319726228713989,0.863745927810669,40.38336181640625,240,84599,,,,,,,,,,,,,,,,
3.8477425575256348,30.212238311767578,0.9429298639297485,0.8852353692054749,30.212238311767578,240,84649,,,,,,,,,,,,,,,,
4.083247184753418,39.1331672668457,0.9473706483840942,0.8934228420257568,39.1331672668457,240,84699,,,,,,,,,,,,,,,,
3.9611568450927734,37.46917724609375,0.9532864093780518,0.908394455909729,37.46917724609375,240,84749,,,,,,,,,,,,,,,,
3.7217376232147217,31.67972183227539,0.966248095035553,0.9335414171218872,31.67972183227539,240,84799,,,,,,,,,,,,,,,,
,,,,,240,84831,3.963637351989746,35.282249450683594,0.9560996294021606,0.9112472534179688,35.278724670410156,,,,,,,,,,,
,,,,,240,84831,,,,,,4.0493574142456055,35.53984451293945,0.9534750580787659,0.9091074466705322,35.531734466552734,,,,,,
4.256659030914307,32.37529373168945,0.9587078094482422,0.9120017290115356,32.37529373168945,241,84849,,,,,,,,,,,,,,,,
3.803532838821411,27.437789916992188,0.9618948698043823,0.9209330081939697,27.437789916992188,241,84899,,,,,,,,,,,,,,,,
3.588439464569092,28.37858009338379,0.96038818359375,0.9219396710395813,28.37858009338379,241,84949,,,,,,,,,,,,,,,,
4.466681003570557,40.342403411865234,0.9590359926223755,0.9128846526145935,40.342403411865234,241,84999,,,,,,,,,,,,,,,,
4.013180732727051,33.716697692871094,0.9583908915519714,0.9112846255302429,33.716697692871094,241,85049,,,,,,,,,,,,,,,,
3.8510756492614746,30.978267669677734,0.9616847634315491,0.922343909740448,30.978267669677734,241,85099,,,,,,,,,,,,,,,,
3.996074676513672,35.46651077270508,0.963218092918396,0.927287220954895,35.46651077270508,241,85149,,,,,,,,,,,,,,,,
,,,,,241,85183,4.122532844543457,35.58280563354492,0.9566540718078613,0.9104912281036377,35.57989501953125,,,,,,,,,,,
,,,,,241,85183,,,,,,4.038303852081299,35.39657211303711,0.9536691308021545,0.9094708561897278,35.392547607421875,,,,,,
4.093350410461426,32.09524154663086,0.9583043456077576,0.9179490208625793,32.09524154663086,242,85199,,,,,,,,,,,,,,,,
4.665533065795898,44.372135162353516,0.954439640045166,0.8943579792976379,44.372135162353516,242,85249,,,,,,,,,,,,,,,,
3.9248855113983154,30.4692440032959,0.966730535030365,0.9297523498535156,30.4692440032959,242,85299,,,,,,,,,,,,,,,,
4.215100288391113,40.96833038330078,0.9501479268074036,0.8943040370941162,40.96833038330078,242,85349,,,,,,,,,,,,,,,,
4.300662040710449,40.328189849853516,0.9489879608154297,0.8971260786056519,40.328189849853516,242,85399,,,,,,,,,,,,,,,,
3.915041923522949,30.255390167236328,0.9675586223602295,0.9267687201499939,30.255390167236328,242,85449,,,,,,,,,,,,,,,,
3.671247959136963,25.246004104614258,0.9651150107383728,0.9285590648651123,25.246004104614258,242,85499,,,,,,,,,,,,,,,,
,,,,,242,85535,3.916043281555176,34.303688049316406,0.9566227197647095,0.9137088060379028,34.30066680908203,,,,,,,,,,,
,,,,,242,85535,,,,,,4.082211971282959,35.78144073486328,0.9531506896018982,0.9084872007369995,35.78342819213867,,,,,,
4.110795021057129,38.428672790527344,0.9538220763206482,0.9081383347511292,38.428672790527344,243,85549,,,,,,,,,,,,,,,,
4.489489555358887,53.91509246826172,0.9276165962219238,0.8598790168762207,53.91509246826172,243,85599,,,,,,,,,,,,,,,,
4.221973896026611,36.503456115722656,0.9624476432800293,0.9177089929580688,36.503456115722656,243,85649,,,,,,,,,,,,,,,,
3.422468900680542,24.761951446533203,0.9673032760620117,0.9351834654808044,24.761951446533203,243,85699,,,,,,,,,,,,,,,,
4.212143898010254,39.043277740478516,0.951946496963501,0.9038324356079102,39.043277740478516,243,85749,,,,,,,,,,,,,,,,
4.132813453674316,42.61747360229492,0.9454218745231628,0.8909145593643188,42.61747360229492,243,85799,,,,,,,,,,,,,,,,
4.02727746963501,33.54528045654297,0.955967903137207,0.9130955934524536,33.54528045654297,243,85849,,,,,,,,,,,,,,,,
,,,,,243,85887,4.2956061363220215,38.00126266479492,0.9552498459815979,0.9044075608253479,37.997982025146484,,,,,,,,,,,
,,,,,243,85887,,,,,,3.9864020347595215,34.84100341796875,0.9544145464897156,0.9108904600143433,34.83982467651367,,,,,,
4.548022270202637,44.35087585449219,0.9431853294372559,0.8742828965187073,44.35087585449219,244,85899,,,,,,,,,,,,,,,,
3.787871837615967,33.972206115722656,0.955620288848877,0.9131332039833069,33.972206115722656,244,85949,,,,,,,,,,,,,,,,
3.9025943279266357,29.962860107421875,0.9577605128288269,0.9121580123901367,29.962860107421875,244,85999,,,,,,,,,,,,,,,,
4.149529457092285,33.217811584472656,0.9651568531990051,0.9192946553230286,33.217811584472656,244,86049,,,,,,,,,,,,,,,,
3.885901927947998,31.467254638671875,0.9617054462432861,0.9244522452354431,31.467254638671875,244,86099,,,,,,,,,,,,,,,,
3.720614433288574,31.103132247924805,0.9603284597396851,0.9164188504219055,31.103132247924805,244,86149,,,,,,,,,,,,,,,,
3.8836634159088135,31.651046752929688,0.9569798707962036,0.9149768352508545,31.651046752929688,244,86199,,,,,,,,,,,,,,,,
,,,,,244,86239,4.119617462158203,35.989070892333984,0.9558454751968384,0.9094692468643188,35.985782623291016,,,,,,,,,,,
,,,,,244,86239,,,,,,4.034074306488037,35.28559494018555,0.9538161158561707,0.9097557067871094,35.28759002685547,,,,,,
4.054636001586914,31.56488037109375,0.9620470404624939,0.9168593287467957,31.56488037109375,245,86249,,,,,,,,,,,,,,,,
4.252490997314453,41.88156509399414,0.9497339725494385,0.8989754915237427,41.88156509399414,245,86299,,,,,,,,,,,,,,,,
3.401668071746826,22.328384399414062,0.9711442589759827,0.942925214767456,22.328384399414062,245,86349,,,,,,,,,,,,,,,,
3.840527296066284,29.459850311279297,0.9671583771705627,0.9340588450431824,29.459850311279297,245,86399,,,,,,,,,,,,,,,,
3.8198750019073486,33.102821350097656,0.9443527460098267,0.891398012638092,33.102821350097656,245,86449,,,,,,,,,,,,,,,,
4.331881523132324,45.465789794921875,0.9402626752853394,0.8760866522789001,45.465789794921875,245,86499,,,,,,,,,,,,,,,,
3.6446824073791504,30.338268280029297,0.961387038230896,0.9224693179130554,30.338268280029297,245,86549,,,,,,,,,,,,,,,,
,,,,,245,86591,4.3985209465026855,38.43064498901367,0.9560384750366211,0.903327465057373,38.42629623413086,,,,,,,,,,,
,,,,,245,86591,,,,,,4.046175479888916,35.340816497802734,0.9537412524223328,0.9096200466156006,35.33632278442383,,,,,,
4.504395484924316,48.395355224609375,0.9437771439552307,0.8884156346321106,48.395355224609375,246,86599,,,,,,,,,,,,,,,,
4.507190704345703,49.67515182495117,0.9342535734176636,0.8685169816017151,49.67515182495117,246,86649,,,,,,,,,,,,,,,,
3.9010543823242188,28.02288818359375,0.9657938480377197,0.9278098344802856,28.02288818359375,246,86699,,,,,,,,,,,,,,,,
3.557096004486084,28.390384674072266,0.968673050403595,0.9338833689689636,28.390384674072266,246,86749,,,,,,,,,,,,,,,,
3.6151511669158936,29.041851043701172,0.962307870388031,0.9221944212913513,29.041851043701172,246,86799,,,,,,,,,,,,,,,,
3.6225967407226562,31.995777130126953,0.9616091251373291,0.9213085174560547,31.995777130126953,246,86849,,,,,,,,,,,,,,,,
3.6901535987854004,35.023738861083984,0.9640656113624573,0.9261993765830994,35.023738861083984,246,86899,,,,,,,,,,,,,,,,
,,,,,246,86943,4.564516067504883,39.089168548583984,0.9571835398674011,0.9016709327697754,39.08675003051758,,,,,,,,,,,
,,,,,246,86943,,,,,,4.011324882507324,34.945945739746094,0.9542713761329651,0.9106256365776062,34.94606018066406,,,,,,
4.019379615783691,34.87390899658203,0.9521833062171936,0.9035742878913879,34.87390899658203,247,86949,,,,,,,,,,,,,,,,
4.278542518615723,36.95378112792969,0.9536804556846619,0.9092271327972412,36.95378112792969,247,86999,,,,,,,,,,,,,,,,
4.264369010925293,33.34811782836914,0.9568813443183899,0.9153844118118286,33.34811782836914,247,87049,,,,,,,,,,,,,,,,
4.076414108276367,42.279144287109375,0.9422497749328613,0.8876797556877136,42.279144287109375,247,87099,,,,,,,,,,,,,,,,
3.6682205200195312,26.354022979736328,0.9664134979248047,0.9279679656028748,26.354022979736328,247,87149,,,,,,,,,,,,,,,,
4.128378391265869,44.574188232421875,0.9453193545341492,0.8927643895149231,44.574188232421875,247,87199,,,,,,,,,,,,,,,,
4.191417694091797,33.85276794433594,0.9613803625106812,0.9134671688079834,33.85276794433594,247,87249,,,,,,,,,,,,,,,,
,,,,,247,87295,4.0441508293151855,35.650230407714844,0.9562147855758667,0.9103215932846069,35.64666748046875,,,,,,,,,,,
,,,,,247,87295,,,,,,3.970954179763794,34.62553405761719,0.9547023773193359,0.9114441275596619,34.62461853027344,,,,,,
4.202278137207031,42.063194274902344,0.9427828192710876,0.8879860639572144,42.063194274902344,248,87299,,,,,,,,,,,,,,,,
3.840430736541748,31.862062454223633,0.9570807218551636,0.9154607057571411,31.862062454223633,248,87349,,,,,,,,,,,,,,,,
4.239243030548096,35.003517150878906,0.9501219987869263,0.9022732973098755,35.003517150878906,248,87399,,,,,,,,,,,,,,,,
3.4949588775634766,29.552738189697266,0.9590847492218018,0.9196778535842896,29.552738189697266,248,87449,,,,,,,,,,,,,,,,
3.78029727935791,29.519142150878906,0.9596596360206604,0.9202248454093933,29.519142150878906,248,87499,,,,,,,,,,,,,,,,
4.108662128448486,33.39512634277344,0.955219030380249,0.9114559292793274,33.39512634277344,248,87549,,,,,,,,,,,,,,,,
3.6484248638153076,27.927108764648438,0.9674517512321472,0.9341838955879211,27.927108764648438,248,87599,,,,,,,,,,,,,,,,
,,,,,248,87647,3.989903450012207,34.51829528808594,0.9580739736557007,0.9131689667701721,34.51475524902344,,,,,,,,,,,
,,,,,248,87647,,,,,,4.010524749755859,34.90022277832031,0.9543318152427673,0.910743236541748,34.90165710449219,,,,,,
3.47994065284729,24.864177703857422,0.9666079878807068,0.9336274266242981,24.864177703857422,249,87649,,,,,,,,,,,,,,,,
4.136081695556641,38.15135192871094,0.9509679079055786,0.8992708921432495,38.15135192871094,249,87699,,,,,,,,,,,,,,,,
3.5738048553466797,27.79684066772461,0.9671831727027893,0.934237539768219,27.79684066772461,249,87749,,,,,,,,,,,,,,,,
5.000722885131836,46.820556640625,0.9498074054718018,0.8851601481437683,46.820556640625,249,87799,,,,,,,,,,,,,,,,
3.831423044204712,35.069091796875,0.9548718333244324,0.9114089012145996,35.069091796875,249,87849,,,,,,,,,,,,,,,,
3.786604404449463,31.537368774414062,0.9644972085952759,0.9197402596473694,31.537368774414062,249,87899,,,,,,,,,,,,,,,,
4.110932350158691,37.06366729736328,0.9435164928436279,0.883156955242157,37.06366729736328,249,87949,,,,,,,,,,,,,,,,
3.860959768295288,30.094350814819336,0.9628761410713196,0.9218519330024719,30.094350814819336,249,87999,,,,,,,,,,,,,,,,
,,,,,249,87999,4.088430881500244,35.531715393066406,0.9567296504974365,0.9106197357177734,35.52901077270508,,,,,,,,,,,
,,,,,249,87999,,,,,,4.036862373352051,35.20015335083008,0.9539290070533752,0.909975528717041,35.197547912597656,,,,,,
3.71817684173584,32.46767044067383,0.9528851509094238,0.9060312509536743,32.46767044067383,250,88049,,,,,,,,,,,,,,,,
3.6692090034484863,27.92388153076172,0.9633009433746338,0.9268895983695984,27.92388153076172,250,88099,,,,,,,,,,,,,,,,
3.9967193603515625,37.25847244262695,0.9509308934211731,0.9025195837020874,37.25847244262695,250,88149,,,,,,,,,,,,,,,,
3.3847055435180664,23.108449935913086,0.9625870585441589,0.9265697002410889,23.108449935913086,250,88199,,,,,,,,,,,,,,,,
4.0485944747924805,36.41301727294922,0.9571625590324402,0.9158418774604797,36.41301727294922,250,88249,,,,,,,,,,,,,,,,
4.155116558074951,38.53387451171875,0.9477742910385132,0.8968427181243896,38.53387451171875,250,88299,,,,,,,,,,,,,,,,
4.1145806312561035,38.796539306640625,0.9560368657112122,0.9124138951301575,38.796539306640625,250,88349,,,,,,,,,,,,,,,,
,,,,,250,88351,3.8049144744873047,32.70759582519531,0.9580331444740295,0.9177238345146179,32.703880310058594,,,,,,,,,,,
,,,,,250,88351,,,,,,3.9230265617370605,34.00625228881836,0.9555354118347168,0.9130327105522156,34.00467300415039,,,,,,
3.5732550621032715,35.67951965332031,0.9495325088500977,0.8997243642807007,35.67951965332031,251,88399,,,,,,,,,,,,,,,,
4.442910671234131,40.37769317626953,0.9473594427108765,0.8911222815513611,40.37769317626953,251,88449,,,,,,,,,,,,,,,,
3.7350547313690186,30.186321258544922,0.959148108959198,0.9187486171722412,30.186321258544922,251,88499,,,,,,,,,,,,,,,,
3.7721705436706543,29.108827590942383,0.9653684496879578,0.9300104379653931,29.108827590942383,251,88549,,,,,,,,,,,,,,,,
3.776125431060791,34.195823669433594,0.9554914832115173,0.9057586193084717,34.195823669433594,251,88599,,,,,,,,,,,,,,,,
4.3505730628967285,41.37885665893555,0.944331169128418,0.8893803954124451,41.37885665893555,251,88649,,,,,,,,,,,,,,,,
3.8352973461151123,32.24342346191406,0.9572157859802246,0.9161857962608337,32.24342346191406,251,88699,,,,,,,,,,,,,,,,
,,,,,251,88703,3.910824775695801,33.86385726928711,0.9567196369171143,0.9148152470588684,33.86074447631836,,,,,,,,,,,
,,,,,251,88703,,,,,,3.96894907951355,34.443084716796875,0.9549460411071777,0.9119133353233337,34.4407844543457,,,,,,
4.765170097351074,42.906890869140625,0.9401881694793701,0.8668545484542847,42.906890869140625,252,88749,,,,,,,,,,,,,,,,
3.8429698944091797,31.46527099609375,0.967741072177887,0.9361743927001953,31.46527099609375,252,88799,,,,,,,,,,,,,,,,
4.335068702697754,39.268646240234375,0.9492136240005493,0.8998323678970337,39.268646240234375,252,88849,,,,,,,,,,,,,,,,
3.6215531826019287,29.91510009765625,0.9592763781547546,0.9195919036865234,29.91510009765625,252,88899,,,,,,,,,,,,,,,,
3.6953189373016357,28.332733154296875,0.9695912599563599,0.9385281801223755,28.332733154296875,252,88949,,,,,,,,,,,,,,,,
4.137534141540527,39.3592643737793,0.9475183486938477,0.8966333866119385,39.3592643737793,252,88999,,,,,,,,,,,,,,,,
3.9616541862487793,34.248619079589844,0.9524178504943848,0.8973805904388428,34.248619079589844,252,89049,,,,,,,,,,,,,,,,
,,,,,252,89055,3.817629098892212,33.11376953125,0.957482635974884,0.9167020916938782,33.11049270629883,,,,,,,,,,,
,,,,,252,89055,,,,,,4.033076286315918,35.055850982666016,0.9541226625442505,0.9103475213050842,35.05767822265625,,,,,,
4.524655342102051,39.98753356933594,0.9474201202392578,0.8893407583236694,39.98753356933594,253,89099,,,,,,,,,,,,,,,,
4.05848503112793,38.90907669067383,0.9449753761291504,0.892066240310669,38.90907669067383,253,89149,,,,,,,,,,,,,,,,
4.3610920906066895,39.30429458618164,0.9497406482696533,0.8783317804336548,39.30429458618164,253,89199,,,,,,,,,,,,,,,,
3.726292610168457,27.13334846496582,0.9559133648872375,0.9136761426925659,27.13334846496582,253,89249,,,,,,,,,,,,,,,,
3.946107864379883,33.666847229003906,0.9612511396408081,0.9197397232055664,33.666847229003906,253,89299,,,,,,,,,,,,,,,,
3.8349928855895996,32.02495574951172,0.9617374539375305,0.9180713891983032,32.02495574951172,253,89349,,,,,,,,,,,,,,,,
3.4039769172668457,23.10232162475586,0.9757604598999023,0.9513950943946838,23.10232162475586,253,89399,,,,,,,,,,,,,,,,
,,,,,253,89407,4.018349647521973,34.936241149902344,0.9553475975990295,0.9121176600456238,34.93293380737305,,,,,,,,,,,
,,,,,253,89407,,,,,,4.008696556091309,34.757328033447266,0.9545231461524963,0.9111045002937317,34.76191329956055,,,,,,
3.3481554985046387,25.921613693237305,0.967167854309082,0.9339931607246399,25.921613693237305,254,89449,,,,,,,,,,,,,,,,
3.398008108139038,23.55947494506836,0.9705812335014343,0.9410426020622253,23.55947494506836,254,89499,,,,,,,,,,,,,,,,
3.508016586303711,27.65048599243164,0.9711467623710632,0.941901683807373,27.65048599243164,254,89549,,,,,,,,,,,,,,,,
3.5082194805145264,25.327444076538086,0.965907096862793,0.9294968247413635,25.327444076538086,254,89599,,,,,,,,,,,,,,,,
3.8439550399780273,32.7091064453125,0.9638329744338989,0.926775336265564,32.7091064453125,254,89649,,,,,,,,,,,,,,,,
3.553741455078125,25.273265838623047,0.9606519341468811,0.9218255281448364,25.273265838623047,254,89699,,,,,,,,,,,,,,,,
3.8107681274414062,35.16041564941406,0.9606192708015442,0.9220521450042725,35.16041564941406,254,89749,,,,,,,,,,,,,,,,
,,,,,254,89759,3.840174674987793,33.73770523071289,0.9566709995269775,0.9151325821876526,33.73457717895508,,,,,,,,,,,
,,,,,254,89759,,,,,,3.9254262447357178,33.97269058227539,0.955576479434967,0.9131150841712952,33.97077941894531,,,,,,
4.3719892501831055,38.27873611450195,0.9576325416564941,0.9059441089630127,38.27873611450195,255,89799,,,,,,,,,,,,,,,,
3.963338613510132,31.1298885345459,0.9606509208679199,0.9199878573417664,31.1298885345459,255,89849,,,,,,,,,,,,,,,,
3.842212677001953,32.436912536621094,0.963879406452179,0.9228453040122986,32.436912536621094,255,89899,,,,,,,,,,,,,,,,
3.815425395965576,33.426300048828125,0.9506233930587769,0.9019172191619873,33.426300048828125,255,89949,,,,,,,,,,,,,,,,
3.9036953449249268,33.30979919433594,0.9622174501419067,0.9249621033668518,33.30979919433594,255,89999,,,,,,,,,,,,,,,,
4.391707420349121,51.68082046508789,0.9433509707450867,0.8858606815338135,51.68082046508789,255,90049,,,,,,,,,,,,,,,,
3.773923635482788,28.93214225769043,0.9642472863197327,0.9297213554382324,28.93214225769043,255,90099,,,,,,,,,,,,,,,,
,,,,,255,90111,3.8351755142211914,33.36268997192383,0.9573878049850464,0.9160759449005127,33.358978271484375,,,,,,,,,,,
,,,,,255,90111,,,,,,4.011000633239746,34.69779586791992,0.9546027183532715,0.9112551212310791,34.69304275512695,,,,,,
3.5818514823913574,26.501117706298828,0.9694235920906067,0.9358636140823364,26.501117706298828,256,90149,,,,,,,,,,,,,,,,
4.2288818359375,38.235023498535156,0.9497061967849731,0.8985261917114258,38.235023498535156,256,90199,,,,,,,,,,,,,,,,
4.282541275024414,43.30546188354492,0.9289882183074951,0.8599705696105957,43.30546188354492,256,90249,,,,,,,,,,,,,,,,
4.269035339355469,37.144256591796875,0.9522430300712585,0.904106616973877,37.144256591796875,256,90299,,,,,,,,,,,,,,,,
3.2417376041412354,20.638751983642578,0.9671332836151123,0.9341518878936768,20.638751983642578,256,90349,,,,,,,,,,,,,,,,
3.957362413406372,32.190284729003906,0.9600176811218262,0.9181920886039734,32.190284729003906,256,90399,,,,,,,,,,,,,,,,
4.363010406494141,37.595481872558594,0.9571350812911987,0.9133689999580383,37.595481872558594,256,90449,,,,,,,,,,,,,,,,
,,,,,256,90463,3.9612834453582764,34.279781341552734,0.9570131301879883,0.913769006729126,34.27640151977539,,,,,,,,,,,
,,,,,256,90463,,,,,,3.9523367881774902,34.21966552734375,0.9552448391914368,0.912482500076294,34.21983337402344,,,,,,
3.6144962310791016,25.874671936035156,0.965915858745575,0.9287137985229492,25.874671936035156,257,90499,,,,,,,,,,,,,,,,
3.983956813812256,35.30519104003906,0.9470032453536987,0.8944069743156433,35.30519104003906,257,90549,,,,,,,,,,,,,,,,
4.121896743774414,31.880590438842773,0.9584749937057495,0.9108600616455078,31.880590438842773,257,90599,,,,,,,,,,,,,,,,
3.7127254009246826,34.89544677734375,0.9534475207328796,0.908596932888031,34.89544677734375,257,90649,,,,,,,,,,,,,,,,
4.276439666748047,41.84125900268555,0.9357988834381104,0.8595120906829834,41.84125900268555,257,90699,,,,,,,,,,,,,,,,
3.9843039512634277,35.790565490722656,0.9523991346359253,0.9065239429473877,35.790565490722656,257,90749,,,,,,,,,,,,,,,,
4.060315132141113,33.416748046875,0.9584612846374512,0.9142752289772034,33.416748046875,257,90799,,,,,,,,,,,,,,,,
,,,,,257,90815,3.8533318042755127,33.710487365722656,0.9570953845977783,0.9152010083198547,33.706478118896484,,,,,,,,,,,
,,,,,257,90815,,,,,,3.9514756202697754,34.15667724609375,0.9553277492523193,0.9126410484313965,34.1555061340332,,,,,,
4.391539573669434,48.566856384277344,0.9458054304122925,0.8912647366523743,48.566856384277344,258,90849,,,,,,,,,,,,,,,,
3.745845317840576,26.792268753051758,0.9640172719955444,0.9284876585006714,26.792268753051758,258,90899,,,,,,,,,,,,,,,,
