train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
10.846611022949219,192.4974365234375,0.6985238790512085,0.4856501817703247,192.4974365234375,93,32949,,,,,,,,,,,,,,,,
10.80640983581543,180.35647583007812,0.7446140050888062,0.5159027576446533,180.35647583007812,93,32999,,,,,,,,,,,,,,,,
11.780380249023438,202.74246215820312,0.7048628926277161,0.47998344898223877,202.74246215820312,93,33049,,,,,,,,,,,,,,,,
,,,,,93,33087,11.13382339477539,199.44461059570312,0.7124770283699036,0.49829572439193726,199.439697265625,,,,,,,,,,,
,,,,,93,33087,,,,,,10.92101001739502,199.21490478515625,0.700362503528595,0.49049437046051025,199.19851684570312,,,,,,
10.528082847595215,172.4372100830078,0.7448996305465698,0.5539530515670776,172.4372100830078,94,33099,,,,,,,,,,,,,,,,
10.896636962890625,213.7484130859375,0.7359935641288757,0.5164533257484436,213.7484130859375,94,33149,,,,,,,,,,,,,,,,
9.83683967590332,165.48785400390625,0.754082977771759,0.567899227142334,165.48785400390625,94,33199,,,,,,,,,,,,,,,,
11.03962516784668,186.37680053710938,0.701192319393158,0.4622948169708252,186.37680053710938,94,33249,,,,,,,,,,,,,,,,
10.12114143371582,178.55140686035156,0.6637351512908936,0.4343380928039551,178.55140686035156,94,33299,,,,,,,,,,,,,,,,
10.299552917480469,173.16622924804688,0.7332722544670105,0.528260350227356,173.16622924804688,94,33349,,,,,,,,,,,,,,,,
11.46670150756836,219.96841430664062,0.6387721300125122,0.3932853937149048,219.96841430664062,94,33399,,,,,,,,,,,,,,,,
,,,,,94,33439,10.68431568145752,195.8837432861328,0.7146428823471069,0.5072530508041382,195.87600708007812,,,,,,,,,,,
,,,,,94,33439,,,,,,10.913601875305176,198.69105529785156,0.701321005821228,0.4918360114097595,198.70751953125,,,,,,
11.142290115356445,204.71444702148438,0.7057664394378662,0.49586451053619385,204.71444702148438,95,33449,,,,,,,,,,,,,,,,
10.695225715637207,183.8249969482422,0.6844973564147949,0.45664453506469727,183.8249969482422,95,33499,,,,,,,,,,,,,,,,
10.386024475097656,177.90261840820312,0.7755191326141357,0.6012566089630127,177.90261840820312,95,33549,,,,,,,,,,,,,,,,
11.465494155883789,214.471923828125,0.713813066482544,0.4925993084907532,214.471923828125,95,33599,,,,,,,,,,,,,,,,
10.65859603881836,184.11166381835938,0.725470244884491,0.5183893442153931,184.11166381835938,95,33649,,,,,,,,,,,,,,,,
11.251165390014648,245.329345703125,0.7207176685333252,0.456973135471344,245.329345703125,95,33699,,,,,,,,,,,,,,,,
11.167192459106445,210.92189025878906,0.6805516481399536,0.45521867275238037,210.92189025878906,95,33749,,,,,,,,,,,,,,,,
,,,,,95,33791,10.616477966308594,207.3269500732422,0.7133915424346924,0.4784676432609558,207.32044982910156,,,,,,,,,,,
,,,,,95,33791,,,,,,11.015693664550781,202.4132537841797,0.6945369243621826,0.48232752084732056,202.40066528320312,,,,,,
10.730574607849121,212.12811279296875,0.7287746071815491,0.526007890701294,212.12811279296875,96,33799,,,,,,,,,,,,,,,,
11.00009536743164,197.9962158203125,0.7087228298187256,0.5022069215774536,197.9962158203125,96,33849,,,,,,,,,,,,,,,,
9.997425079345703,154.91995239257812,0.75104820728302,0.5617249608039856,154.91995239257812,96,33899,,,,,,,,,,,,,,,,
11.014799118041992,218.5696258544922,0.5992506146430969,0.33918142318725586,218.5696258544922,96,33949,,,,,,,,,,,,,,,,
10.88614559173584,185.09548950195312,0.7041934728622437,0.49520665407180786,185.09548950195312,96,33999,,,,,,,,,,,,,,,,
11.585073471069336,217.39804077148438,0.7107201218605042,0.48702776432037354,217.39804077148438,96,34049,,,,,,,,,,,,,,,,
11.866094589233398,213.6670379638672,0.7047350406646729,0.43889784812927246,213.6670379638672,96,34099,,,,,,,,,,,,,,,,
,,,,,96,34143,10.645474433898926,203.2394561767578,0.7169139385223389,0.48874974250793457,203.2328338623047,,,,,,,,,,,
,,,,,96,34143,,,,,,10.87798023223877,197.89178466796875,0.7027844786643982,0.49389487504959106,197.86941528320312,,,,,,
9.818536758422852,154.98336791992188,0.7558540105819702,0.5687770843505859,154.98336791992188,97,34149,,,,,,,,,,,,,,,,
10.268144607543945,159.37109375,0.6387660503387451,0.3795347809791565,159.37109375,97,34199,,,,,,,,,,,,,,,,
10.51476764678955,191.97134399414062,0.7506077885627747,0.5501488447189331,191.97134399414062,97,34249,,,,,,,,,,,,,,,,
10.608720779418945,180.39852905273438,0.701590895652771,0.48699748516082764,180.39852905273438,97,34299,,,,,,,,,,,,,,,,
11.696200370788574,205.204833984375,0.6370356678962708,0.3795478940010071,205.204833984375,97,34349,,,,,,,,,,,,,,,,
11.238605499267578,188.82009887695312,0.7150379419326782,0.45797020196914673,188.82009887695312,97,34399,,,,,,,,,,,,,,,,
10.667083740234375,209.5505828857422,0.6971802115440369,0.4799502491950989,209.5505828857422,97,34449,,,,,,,,,,,,,,,,
,,,,,97,34495,10.78140926361084,194.44241333007812,0.7158891558647156,0.5108788013458252,194.43763732910156,,,,,,,,,,,
,,,,,97,34495,,,,,,10.901159286499023,198.67947387695312,0.7013318538665771,0.49185818433761597,198.684814453125,,,,,,
10.981287956237793,211.8248291015625,0.6075970530509949,0.3502500653266907,211.8248291015625,98,34499,,,,,,,,,,,,,,,,
10.649847030639648,171.90359497070312,0.7467743754386902,0.5532206296920776,171.90359497070312,98,34549,,,,,,,,,,,,,,,,
10.528884887695312,197.90261840820312,0.636843204498291,0.40254050493240356,197.90261840820312,98,34599,,,,,,,,,,,,,,,,
11.298576354980469,204.87680053710938,0.692158579826355,0.47530025243759155,204.87680053710938,98,34649,,,,,,,,,,,,,,,,
10.822282791137695,198.27413940429688,0.6852760314941406,0.4658832550048828,198.27413940429688,98,34699,,,,,,,,,,,,,,,,
10.605546951293945,173.2273406982422,0.7288168668746948,0.4634815454483032,173.2273406982422,98,34749,,,,,,,,,,,,,,,,
10.984996795654297,194.63888549804688,0.7556748986244202,0.5543750524520874,194.63888549804688,98,34799,,,,,,,,,,,,,,,,
,,,,,98,34847,11.560287475585938,205.24942016601562,0.7174458503723145,0.4836936593055725,205.2432861328125,,,,,,,,,,,
,,,,,98,34847,,,,,,10.884984016418457,198.2886962890625,0.7020450830459595,0.49286317825317383,198.267822265625,,,,,,
11.42164421081543,214.8651885986328,0.7592137455940247,0.5437652468681335,214.8651885986328,99,34849,,,,,,,,,,,,,,,,
11.821508407592773,217.20068359375,0.6306003928184509,0.39606189727783203,217.20068359375,99,34899,,,,,,,,,,,,,,,,
10.019882202148438,168.5166015625,0.7755120396614075,0.6005254983901978,168.5166015625,99,34949,,,,,,,,,,,,,,,,
12.368900299072266,252.57626342773438,0.653785765171051,0.4109249711036682,252.57626342773438,99,34999,,,,,,,,,,,,,,,,
10.16823673248291,157.44784545898438,0.7488526701927185,0.5582857131958008,157.44784545898438,99,35049,,,,,,,,,,,,,,,,
10.194659233093262,171.5496063232422,0.7003655433654785,0.4899900555610657,171.5496063232422,99,35099,,,,,,,,,,,,,,,,
10.251174926757812,183.29510498046875,0.6648131012916565,0.4373270869255066,183.29510498046875,99,35149,,,,,,,,,,,,,,,,
11.318530082702637,218.44326782226562,0.7106620073318481,0.4968484044075012,218.44326782226562,99,35199,,,,,,,,,,,,,,,,
,,,,,99,35199,10.724746704101562,193.75901794433594,0.7167251110076904,0.5125978589057922,193.75125122070312,,,,,,,,,,,
,,,,,99,35199,,,,,,10.831110954284668,196.6290283203125,0.7050812244415283,0.4971005916595459,196.6400909423828,,,,,,
10.667299270629883,187.76690673828125,0.7143018245697021,0.48141878843307495,187.76690673828125,100,35249,,,,,,,,,,,,,,,,
11.899842262268066,255.94232177734375,0.6681657433509827,0.4323848485946655,255.94232177734375,100,35299,,,,,,,,,,,,,,,,
11.460456848144531,205.37559509277344,0.6682648062705994,0.4230579733848572,205.37559509277344,100,35349,,,,,,,,,,,,,,,,
11.064327239990234,200.18402099609375,0.7413215041160583,0.5453330278396606,200.18402099609375,100,35399,,,,,,,,,,,,,,,,
10.257944107055664,183.6408233642578,0.6688637733459473,0.4438319802284241,183.6408233642578,100,35449,,,,,,,,,,,,,,,,
10.561943054199219,202.6478729248047,0.7657592296600342,0.5563948154449463,202.6478729248047,100,35499,,,,,,,,,,,,,,,,
10.985912322998047,184.14356994628906,0.7221060395240784,0.5173367261886597,184.14356994628906,100,35549,,,,,,,,,,,,,,,,
,,,,,100,35551,10.598321914672852,198.46067810058594,0.7188379764556885,0.5007708072662354,198.4554443359375,,,,,,,,,,,
,,,,,100,35551,,,,,,10.878922462463379,198.2401123046875,0.7021356821060181,0.49297457933425903,198.235107421875,,,,,,
9.884529113769531,172.33395385742188,0.7725970149040222,0.588387131690979,172.33395385742188,101,35599,,,,,,,,,,,,,,,,
10.759443283081055,180.51687622070312,0.67622309923172,0.44297003746032715,180.51687622070312,101,35649,,,,,,,,,,,,,,,,
11.41415023803711,202.12310791015625,0.6930818557739258,0.4586479067802429,202.12310791015625,101,35699,,,,,,,,,,,,,,,,
10.164460182189941,159.95863342285156,0.7087064385414124,0.5005012154579163,159.95863342285156,101,35749,,,,,,,,,,,,,,,,
10.371479988098145,181.16195678710938,0.6678126454353333,0.44016969203948975,181.16195678710938,101,35799,,,,,,,,,,,,,,,,
10.089658737182617,170.69277954101562,0.7875001430511475,0.591435968875885,170.69277954101562,101,35849,,,,,,,,,,,,,,,,
10.991594314575195,221.8848114013672,0.6932632327079773,0.4638085961341858,221.8848114013672,101,35899,,,,,,,,,,,,,,,,
,,,,,101,35903,10.788225173950195,192.5028839111328,0.7192038297653198,0.51575767993927,192.49681091308594,,,,,,,,,,,
,,,,,101,35903,,,,,,10.816091537475586,196.07110595703125,0.7060747742652893,0.4985312223434448,196.06527709960938,,,,,,
10.872636795043945,204.63880920410156,0.7478199601173401,0.5589309930801392,204.63880920410156,102,35949,,,,,,,,,,,,,,,,
11.215691566467285,192.071044921875,0.722543478012085,0.48252803087234497,192.071044921875,102,35999,,,,,,,,,,,,,,,,
11.173660278320312,215.0383758544922,0.6730445027351379,0.44128018617630005,215.0383758544922,102,36049,,,,,,,,,,,,,,,,
10.201875686645508,175.56036376953125,0.7471374273300171,0.5431461334228516,175.56036376953125,102,36099,,,,,,,,,,,,,,,,
11.198399543762207,215.8524169921875,0.7511439919471741,0.5618095993995667,215.8524169921875,102,36149,,,,,,,,,,,,,,,,
11.670501708984375,221.33148193359375,0.7281920909881592,0.5245475172996521,221.33148193359375,102,36199,,,,,,,,,,,,,,,,
10.717784881591797,180.7773895263672,0.739596962928772,0.5253459215164185,180.7773895263672,102,36249,,,,,,,,,,,,,,,,
,,,,,102,36255,11.791044235229492,210.52218627929688,0.7185875773429871,0.47043001651763916,210.5167236328125,,,,,,,,,,,
,,,,,102,36255,,,,,,10.905328750610352,199.40594482421875,0.7000173926353455,0.4899742603302002,199.40673828125,,,,,,
11.24056339263916,212.73471069335938,0.7160137891769409,0.49868977069854736,212.73471069335938,103,36299,,,,,,,,,,,,,,,,
9.833873748779297,154.86880493164062,0.7302829623222351,0.5318808555603027,154.86880493164062,103,36349,,,,,,,,,,,,,,,,
11.31014633178711,233.05560302734375,0.6534237861633301,0.4174349308013916,233.05560302734375,103,36399,,,,,,,,,,,,,,,,
11.02265739440918,197.90866088867188,0.7328550815582275,0.528288722038269,197.90866088867188,103,36449,,,,,,,,,,,,,,,,
10.6025972366333,190.03314208984375,0.7321212291717529,0.5348337292671204,190.03314208984375,103,36499,,,,,,,,,,,,,,,,
11.525644302368164,252.98861694335938,0.6512399315834045,0.41788119077682495,252.98861694335938,103,36549,,,,,,,,,,,,,,,,
10.967914581298828,182.37811279296875,0.7219550013542175,0.5168891549110413,182.37811279296875,103,36599,,,,,,,,,,,,,,,,
,,,,,103,36607,11.024310111999512,194.7799072265625,0.7202825546264648,0.5100297927856445,194.7722930908203,,,,,,,,,,,
,,,,,103,36607,,,,,,10.789111137390137,195.44964599609375,0.7072054147720337,0.5001569986343384,195.45921325683594,,,,,,
11.967487335205078,213.9739990234375,0.710026204586029,0.4489976763725281,213.9739990234375,104,36649,,,,,,,,,,,,,,,,
11.749292373657227,208.74691772460938,0.6909648180007935,0.46087706089019775,208.74691772460938,104,36699,,,,,,,,,,,,,,,,
10.971297264099121,193.54803466796875,0.7264283895492554,0.5206542015075684,193.54803466796875,104,36749,,,,,,,,,,,,,,,,
11.624650955200195,221.87661743164062,0.6779937744140625,0.45697498321533203,221.87661743164062,104,36799,,,,,,,,,,,,,,,,
12.110916137695312,262.1560363769531,0.6191394925117493,0.38175588846206665,262.1560363769531,104,36849,,,,,,,,,,,,,,,,
10.360013008117676,174.63333129882812,0.7918886542320251,0.6098974943161011,174.63333129882812,104,36899,,,,,,,,,,,,,,,,
11.33952522277832,214.25103759765625,0.710736095905304,0.4914299249649048,214.25103759765625,104,36949,,,,,,,,,,,,,,,,
,,,,,104,36959,10.780869483947754,191.8964080810547,0.7209818363189697,0.5172832608222961,191.8905487060547,,,,,,,,,,,
,,,,,104,36959,,,,,,10.819256782531738,196.1820831298828,0.7058706879615784,0.49824732542037964,196.19198608398438,,,,,,
9.527287483215332,163.58724975585938,0.7832938432693481,0.6135080456733704,163.58724975585938,105,36999,,,,,,,,,,,,,,,,
11.280403137207031,215.78761291503906,0.730898380279541,0.5160462260246277,215.78761291503906,105,37049,,,,,,,,,,,,,,,,
11.425498962402344,231.23410034179688,0.6689893007278442,0.44270187616348267,231.23410034179688,105,37099,,,,,,,,,,,,,,,,
11.165605545043945,203.78244018554688,0.7218804359436035,0.514426589012146,203.78244018554688,105,37149,,,,,,,,,,,,,,,,
10.424652099609375,185.61766052246094,0.7227025628089905,0.5202273726463318,185.61766052246094,105,37199,,,,,,,,,,,,,,,,
10.077190399169922,162.83755493164062,0.7260950803756714,0.5192931890487671,162.83755493164062,105,37249,,,,,,,,,,,,,,,,
11.926152229309082,235.83970642089844,0.728337824344635,0.5035341382026672,235.83970642089844,105,37299,,,,,,,,,,,,,,,,
,,,,,105,37311,10.723443031311035,192.4090576171875,0.7186299562454224,0.5159937143325806,192.4012451171875,,,,,,,,,,,
,,,,,105,37311,,,,,,10.825691223144531,196.89044189453125,0.7045877575874329,0.49640458822250366,196.88792419433594,,,,,,
11.338037490844727,230.24752807617188,0.6857688426971436,0.46157407760620117,230.24752807617188,106,37349,,,,,,,,,,,,,,,,
9.926871299743652,170.40426635742188,0.7591420412063599,0.5722977519035339,170.40426635742188,106,37399,,,,,,,,,,,,,,,,
11.781466484069824,245.9683837890625,0.6920368671417236,0.47632789611816406,245.9683837890625,106,37449,,,,,,,,,,,,,,,,
10.943467140197754,188.773681640625,0.7063697576522827,0.4884263277053833,188.773681640625,106,37499,,,,,,,,,,,,,,,,
11.239664077758789,207.3080291748047,0.7362763285636902,0.5277217030525208,207.3080291748047,106,37549,,,,,,,,,,,,,,,,
10.21870231628418,177.06919860839844,0.7604219317436218,0.571858286857605,177.06919860839844,106,37599,,,,,,,,,,,,,,,,
11.231220245361328,218.00868225097656,0.6879227757453918,0.4722462296485901,218.00868225097656,106,37649,,,,,,,,,,,,,,,,
,,,,,106,37663,10.659286499023438,192.5724334716797,0.7196142673492432,0.5155826807022095,192.5652618408203,,,,,,,,,,,
,,,,,106,37663,,,,,,10.78355598449707,195.3851776123047,0.7073151469230652,0.5002837181091309,195.382568359375,,,,,,
10.376214981079102,180.62118530273438,0.6948968768119812,0.48127639293670654,180.62118530273438,107,37699,,,,,,,,,,,,,,,,
10.669930458068848,184.68582153320312,0.7217991352081299,0.5177719593048096,184.68582153320312,107,37749,,,,,,,,,,,,,,,,
9.76904582977295,170.13278198242188,0.769504725933075,0.5843945741653442,170.13278198242188,107,37799,,,,,,,,,,,,,,,,
10.693199157714844,177.35183715820312,0.7739229798316956,0.5859949588775635,177.35183715820312,107,37849,,,,,,,,,,,,,,,,
11.367036819458008,224.36257934570312,0.7021774053573608,0.4854899048805237,224.36257934570312,107,37899,,,,,,,,,,,,,,,,
10.928168296813965,204.11228942871094,0.649155855178833,0.41260337829589844,204.11228942871094,107,37949,,,,,,,,,,,,,,,,
10.658111572265625,211.67124938964844,0.7269729375839233,0.5163980722427368,211.67124938964844,107,37999,,,,,,,,,,,,,,,,
,,,,,107,38015,10.567070960998535,192.36279296875,0.72110915184021,0.5161100625991821,192.35472106933594,,,,,,,,,,,
,,,,,107,38015,,,,,,10.772377967834473,194.82701110839844,0.7083224058151245,0.5017130374908447,194.80023193359375,,,,,,
11.27303695678711,206.7482147216797,0.6950957775115967,0.48017245531082153,206.7482147216797,108,38049,,,,,,,,,,,,,,,,
11.72486686706543,210.6727294921875,0.7171884179115295,0.48160290718078613,210.6727294921875,108,38099,,,,,,,,,,,,,,,,
11.75257682800293,272.243408203125,0.6499069929122925,0.4007393717765808,272.243408203125,108,38149,,,,,,,,,,,,,,,,
10.376689910888672,185.6083984375,0.7362449765205383,0.5389796495437622,185.6083984375,108,38199,,,,,,,,,,,,,,,,
10.657291412353516,171.6056365966797,0.6988505125045776,0.48429572582244873,171.6056365966797,108,38249,,,,,,,,,,,,,,,,
11.507946014404297,204.6408233642578,0.7120082974433899,0.48713332414627075,204.6408233642578,108,38299,,,,,,,,,,,,,,,,
11.919050216674805,210.09780883789062,0.7471623420715332,0.4989166259765625,210.09780883789062,108,38349,,,,,,,,,,,,,,,,
,,,,,108,38367,11.186784744262695,197.50152587890625,0.7208792567253113,0.5031835436820984,197.49490356445312,,,,,,,,,,,
,,,,,108,38367,,,,,,10.794413566589355,195.92752075195312,0.7063343524932861,0.49893850088119507,195.9575958251953,,,,,,
11.185407638549805,215.05494689941406,0.7340293526649475,0.5275343060493469,215.05494689941406,109,38399,,,,,,,,,,,,,,,,
11.156959533691406,192.58905029296875,0.7273799180984497,0.5235869288444519,192.58905029296875,109,38449,,,,,,,,,,,,,,,,
11.928995132446289,275.25140380859375,0.709840714931488,0.5021945238113403,275.25140380859375,109,38499,,,,,,,,,,,,,,,,
9.860331535339355,163.041015625,0.7362179756164551,0.5350610017776489,163.041015625,109,38549,,,,,,,,,,,,,,,,
11.490205764770508,228.60888671875,0.6864678263664246,0.45909643173217773,228.60888671875,109,38599,,,,,,,,,,,,,,,,
10.6961669921875,206.72506713867188,0.6675329804420471,0.4308401942253113,206.72506713867188,109,38649,,,,,,,,,,,,,,,,
11.348499298095703,194.56924438476562,0.6959042549133301,0.4473016858100891,194.56924438476562,109,38699,,,,,,,,,,,,,,,,
,,,,,109,38719,10.540432929992676,203.4354248046875,0.7173165678977966,0.4882568120956421,203.42645263671875,,,,,,,,,,,
,,,,,109,38719,,,,,,10.814608573913574,196.10597229003906,0.7060195803642273,0.4984639286994934,196.1221923828125,,,,,,
10.890497207641602,194.47377014160156,0.7170722484588623,0.5096229314804077,194.47377014160156,110,38749,,,,,,,,,,,,,,,,
10.894647598266602,206.91793823242188,0.7199645042419434,0.5126818418502808,206.91793823242188,110,38799,,,,,,,,,,,,,,,,
11.508970260620117,205.75900268554688,0.6903305053710938,0.4744918942451477,205.75900268554688,110,38849,,,,,,,,,,,,,,,,
11.007157325744629,197.53411865234375,0.7581453919410706,0.5745646953582764,197.53411865234375,110,38899,,,,,,,,,,,,,,,,
10.216769218444824,189.9724884033203,0.7646085619926453,0.5653231143951416,189.9724884033203,110,38949,,,,,,,,,,,,,,,,
10.597634315490723,200.50363159179688,0.7022340893745422,0.4504603147506714,200.50363159179688,110,38999,,,,,,,,,,,,,,,,
11.194372177124023,205.55499267578125,0.6670810580253601,0.4420071244239807,205.55499267578125,110,39049,,,,,,,,,,,,,,,,
,,,,,110,39071,10.510290145874023,196.18727111816406,0.7224371433258057,0.5064895749092102,196.179931640625,,,,,,,,,,,
,,,,,110,39071,,,,,,10.754703521728516,194.32986450195312,0.7092182040214539,0.5029863715171814,194.3175506591797,,,,,,
10.138483047485352,183.26913452148438,0.7115199565887451,0.5017294883728027,183.26913452148438,111,39099,,,,,,,,,,,,,,,,
10.366575241088867,179.4495849609375,0.7752664089202881,0.5963917970657349,179.4495849609375,111,39149,,,,,,,,,,,,,,,,
11.802139282226562,233.36251831054688,0.6868239045143127,0.4697788953781128,233.36251831054688,111,39199,,,,,,,,,,,,,,,,
10.647022247314453,187.97747802734375,0.7476027607917786,0.5454248189926147,187.97747802734375,111,39249,,,,,,,,,,,,,,,,
10.609323501586914,201.43634033203125,0.7722824215888977,0.5414471626281738,201.43634033203125,111,39299,,,,,,,,,,,,,,,,
10.765287399291992,178.7002716064453,0.7660417556762695,0.5703977346420288,178.7002716064453,111,39349,,,,,,,,,,,,,,,,
10.824249267578125,224.1015625,0.7307672500610352,0.4850112795829773,224.1015625,111,39399,,,,,,,,,,,,,,,,
,,,,,111,39423,10.624295234680176,190.49427795410156,0.7218670845031738,0.5208103656768799,190.48504638671875,,,,,,,,,,,
,,,,,111,39423,,,,,,10.759669303894043,194.54400634765625,0.7088325023651123,0.5024658441543579,194.52957153320312,,,,,,
10.019295692443848,170.60342407226562,0.7339970469474792,0.5370499491691589,170.60342407226562,112,39449,,,,,,,,,,,,,,,,
10.127872467041016,175.12908935546875,0.7337862253189087,0.5318870544433594,175.12908935546875,112,39499,,,,,,,,,,,,,,,,
10.182437896728516,199.73345947265625,0.7129007577896118,0.4969177842140198,199.73345947265625,112,39549,,,,,,,,,,,,,,,,
11.039011001586914,205.36526489257812,0.6954072713851929,0.48126524686813354,205.36526489257812,112,39599,,,,,,,,,,,,,,,,
9.331067085266113,139.6175537109375,0.7484956383705139,0.5584288835525513,139.6175537109375,112,39649,,,,,,,,,,,,,,,,
9.931563377380371,174.64346313476562,0.7621999979019165,0.567101001739502,174.64346313476562,112,39699,,,,,,,,,,,,,,,,
10.70748233795166,177.9722137451172,0.7695890665054321,0.5808643102645874,177.9722137451172,112,39749,,,,,,,,,,,,,,,,
,,,,,112,39775,10.934216499328613,192.0096435546875,0.7239593863487244,0.5169984102249146,192.0026092529297,,,,,,,,,,,
,,,,,112,39775,,,,,,10.727417945861816,193.743408203125,0.7102743983268738,0.5044952630996704,193.7323455810547,,,,,,
9.186893463134766,143.60250854492188,0.7682590484619141,0.5886212587356567,143.60250854492188,113,39799,,,,,,,,,,,,,,,,
11.264102935791016,211.8798828125,0.7251935601234436,0.5220761299133301,211.8798828125,113,39849,,,,,,,,,,,,,,,,
10.782886505126953,204.95147705078125,0.7048947215080261,0.484563410282135,204.95147705078125,113,39899,,,,,,,,,,,,,,,,
11.082592010498047,199.77316284179688,0.7230218052864075,0.5085247755050659,199.77316284179688,113,39949,,,,,,,,,,,,,,,,
9.893294334411621,171.59115600585938,0.7674313187599182,0.5885412693023682,171.59115600585938,113,39999,,,,,,,,,,,,,,,,
11.66653060913086,205.55458068847656,0.702325701713562,0.42568105459213257,205.55458068847656,113,40049,,,,,,,,,,,,,,,,
11.589712142944336,250.4800567626953,0.6734617948532104,0.45304667949676514,250.4800567626953,113,40099,,,,,,,,,,,,,,,,
,,,,,113,40127,10.763815879821777,191.32394409179688,0.720977246761322,0.5187233090400696,191.317626953125,,,,,,,,,,,
,,,,,113,40127,,,,,,10.758328437805176,194.66390991210938,0.7086199522018433,0.5021157264709473,194.6777801513672,,,,,,
10.044892311096191,182.92434692382812,0.7042539715766907,0.47244852781295776,182.92434692382812,114,40149,,,,,,,,,,,,,,,,
10.569482803344727,206.4693603515625,0.7196639180183411,0.5115499496459961,206.4693603515625,114,40199,,,,,,,,,,,,,,,,
10.305155754089355,184.8650665283203,0.7003526091575623,0.48631590604782104,184.8650665283203,114,40249,,,,,,,,,,,,,,,,
10.487764358520508,191.21397399902344,0.7500735521316528,0.5560745000839233,191.21397399902344,114,40299,,,,,,,,,,,,,,,,
10.108109474182129,164.16748046875,0.7187355756759644,0.5139884948730469,164.16748046875,114,40349,,,,,,,,,,,,,,,,
10.688358306884766,200.89857482910156,0.7027957439422607,0.4620879888534546,200.89857482910156,114,40399,,,,,,,,,,,,,,,,
10.908631324768066,178.42132568359375,0.6806063652038574,0.40637141466140747,178.42132568359375,114,40449,,,,,,,,,,,,,,,,
,,,,,114,40479,10.539999008178711,190.98033142089844,0.7229877710342407,0.5195876955986023,190.97348022460938,,,,,,,,,,,
,,,,,114,40479,,,,,,10.75619125366211,194.62747192382812,0.7086867690086365,0.5022306442260742,194.63685607910156,,,,,,
11.439777374267578,208.49166870117188,0.7289208769798279,0.5180710554122925,208.49166870117188,115,40499,,,,,,,,,,,,,,,,
10.367738723754883,202.3812255859375,0.6469141840934753,0.41544944047927856,202.3812255859375,115,40549,,,,,,,,,,,,,,,,
10.071184158325195,177.56436157226562,0.6754523515701294,0.4474484920501709,177.56436157226562,115,40599,,,,,,,,,,,,,,,,
11.058181762695312,207.52069091796875,0.6768802404403687,0.45253944396972656,207.52069091796875,115,40649,,,,,,,,,,,,,,,,
10.509910583496094,184.25808715820312,0.7132734060287476,0.5006899833679199,184.25808715820312,115,40699,,,,,,,,,,,,,,,,
12.288810729980469,229.8950653076172,0.708189070224762,0.49008482694625854,229.8950653076172,115,40749,,,,,,,,,,,,,,,,
10.071693420410156,166.69749450683594,0.7734611630439758,0.5937361717224121,166.69749450683594,115,40799,,,,,,,,,,,,,,,,
,,,,,115,40831,11.105274200439453,195.6812286376953,0.7240830659866333,0.5077625513076782,195.6746826171875,,,,,,,,,,,
,,,,,115,40831,,,,,,10.724282264709473,193.5850830078125,0.7105599045753479,0.5048822164535522,193.60867309570312,,,,,,
10.220346450805664,171.6246795654297,0.7593456506729126,0.5626199245452881,171.6246795654297,116,40849,,,,,,,,,,,,,,,,
10.911134719848633,189.28370666503906,0.7362910509109497,0.5280650854110718,189.28370666503906,116,40899,,,,,,,,,,,,,,,,
11.139932632446289,224.95437622070312,0.700727105140686,0.48943811655044556,224.95437622070312,116,40949,,,,,,,,,,,,,,,,
10.10900592803955,176.73052978515625,0.7120756506919861,0.5027912259101868,176.73052978515625,116,40999,,,,,,,,,,,,,,,,
10.617673873901367,194.20059204101562,0.6780707836151123,0.41912156343460083,194.20059204101562,116,41049,,,,,,,,,,,,,,,,
10.51207160949707,188.75546264648438,0.7225725054740906,0.5177721977233887,188.75546264648438,116,41099,,,,,,,,,,,,,,,,
10.248712539672852,175.85116577148438,0.7461878657341003,0.5481060743331909,175.85116577148438,116,41149,,,,,,,,,,,,,,,,
,,,,,116,41183,10.594844818115234,189.3904266357422,0.723648726940155,0.5235871076583862,189.3844757080078,,,,,,,,,,,
,,,,,116,41183,,,,,,10.699769973754883,192.39768981933594,0.7126969695091248,0.5079137682914734,192.4089813232422,,,,,,
9.582149505615234,149.27838134765625,0.7631698250770569,0.5777738690376282,149.27838134765625,117,41199,,,,,,,,,,,,,,,,
10.838878631591797,193.17095947265625,0.6883841156959534,0.4695780873298645,193.17095947265625,117,41249,,,,,,,,,,,,,,,,
11.50422477722168,219.17176818847656,0.6898079514503479,0.4570625424385071,219.17176818847656,117,41299,,,,,,,,,,,,,,,,
10.008474349975586,157.53114318847656,0.7399553656578064,0.524066686630249,157.53114318847656,117,41349,,,,,,,,,,,,,,,,
10.3074312210083,195.9535675048828,0.7584254145622253,0.5731840133666992,195.9535675048828,117,41399,,,,,,,,,,,,,,,,
11.10133171081543,192.89622497558594,0.6779621243476868,0.40724968910217285,192.89622497558594,117,41449,,,,,,,,,,,,,,,,
10.007192611694336,173.6840362548828,0.7525133490562439,0.5618038177490234,173.6840362548828,117,41499,,,,,,,,,,,,,,,,
,,,,,117,41535,10.499726295471191,199.6857147216797,0.7254158854484558,0.49768924713134766,199.67742919921875,,,,,,,,,,,
