train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.9460283517837524,1.7904564142227173,0.9973109364509583,0.9945270419120789,1.7904564142227173,22,7899,,,,,,,,,,,,,,,,
0.977374255657196,2.2102301120758057,0.9972390532493591,0.9944148063659668,2.2102301120758057,22,7949,,,,,,,,,,,,,,,,
1.2119157314300537,3.180051803588867,0.997051477432251,0.9917858839035034,3.180051803588867,22,7999,,,,,,,,,,,,,,,,
0.9929405450820923,1.9330339431762695,0.9978264570236206,0.9949543476104736,1.9330339431762695,22,8049,,,,,,,,,,,,,,,,
,,,,,22,8095,0.9943033456802368,1.8020203113555908,0.9979600310325623,0.9954670071601868,1.801914095878601,,,,,,,,,,,
,,,,,22,8095,,,,,,1.0867972373962402,2.40256667137146,0.9969304800033569,0.9938550591468811,2.403170108795166,,,,,,
1.1249239444732666,2.3577396869659424,0.9976232051849365,0.9944401383399963,2.3577396869659424,23,8099,,,,,,,,,,,,,,,,
0.9639052152633667,1.453296422958374,0.9980932474136353,0.9955540895462036,1.453296422958374,23,8149,,,,,,,,,,,,,,,,
1.3278950452804565,2.7587993144989014,0.9979612231254578,0.9926894307136536,2.7587993144989014,23,8199,,,,,,,,,,,,,,,,
1.0719335079193115,1.9657659530639648,0.9981502890586853,0.9953455328941345,1.9657659530639648,23,8249,,,,,,,,,,,,,,,,
1.0103046894073486,1.702749252319336,0.9983149170875549,0.9965217113494873,1.702749252319336,23,8299,,,,,,,,,,,,,,,,
0.9616084098815918,1.601306676864624,0.9982052445411682,0.9955053925514221,1.601306676864624,23,8349,,,,,,,,,,,,,,,,
0.8925302028656006,1.4569802284240723,0.9983997344970703,0.9968007802963257,1.4569802284240723,23,8399,,,,,,,,,,,,,,,,
,,,,,23,8447,1.4187308549880981,3.402829885482788,0.9979347586631775,0.9914401769638062,3.4027020931243896,,,,,,,,,,,
,,,,,23,8447,,,,,,1.1114788055419922,2.4256269931793213,0.9969044923782349,0.9937965869903564,2.4252676963806152,,,,,,
1.3724353313446045,2.666020631790161,0.9979908466339111,0.9931780695915222,2.666020631790161,24,8449,,,,,,,,,,,,,,,,
0.9494708180427551,6.777364253997803,0.9912241101264954,0.981347918510437,6.777364253997803,24,8499,,,,,,,,,,,,,,,,
0.8998048305511475,1.4743196964263916,0.9978488087654114,0.9956383109092712,1.4743196964263916,24,8549,,,,,,,,,,,,,,,,
1.277862787246704,2.6640572547912598,0.9976150393486023,0.9924928545951843,2.6640572547912598,24,8599,,,,,,,,,,,,,,,,
1.0009901523590088,1.774186134338379,0.9976315498352051,0.994963526725769,1.774186134338379,24,8649,,,,,,,,,,,,,,,,
1.3391013145446777,2.557509422302246,0.998397946357727,0.9940147995948792,2.557509422302246,24,8699,,,,,,,,,,,,,,,,
0.9973788261413574,1.9168593883514404,0.9978707432746887,0.9949407577514648,1.9168593883514404,24,8749,,,,,,,,,,,,,,,,
0.976581335067749,1.6554374694824219,0.9986182451248169,0.9964631199836731,1.6554375886917114,24,8799,,,,,,,,,,,,,,,,
,,,,,24,8799,1.1923465728759766,2.4350132942199707,0.998183012008667,0.993874728679657,2.434929132461548,,,,,,,,,,,
,,,,,24,8799,,,,,,1.1111420392990112,2.3883423805236816,0.9969509243965149,0.9938914179801941,2.3879683017730713,,,,,,
0.9154103994369507,1.8356547355651855,0.9979204535484314,0.9954326748847961,1.8356547355651855,25,8849,,,,,,,,,,,,,,,,
1.7659201622009277,3.8394384384155273,0.9984896779060364,0.9896420240402222,3.8394384384155273,25,8899,,,,,,,,,,,,,,,,
0.7781760692596436,0.9784168601036072,0.9986245036125183,0.9972380995750427,0.9784168601036072,25,8949,,,,,,,,,,,,,,,,
0.9023151993751526,1.2846349477767944,0.9986300468444824,0.9967440962791443,1.2846349477767944,25,8999,,,,,,,,,,,,,,,,
0.8657920956611633,1.3512842655181885,0.9981683492660522,0.9963041543960571,1.3512842655181885,25,9049,,,,,,,,,,,,,,,,
1.0503320693969727,1.9841625690460205,0.9976761937141418,0.9946019649505615,1.9841625690460205,25,9099,,,,,,,,,,,,,,,,
0.8447970151901245,1.441037654876709,0.9986066222190857,0.9967377781867981,1.441037654876709,25,9149,,,,,,,,,,,,,,,,
,,,,,25,9151,0.8985998630523682,1.4770127534866333,0.9982542991638184,0.996284544467926,1.4768961668014526,,,,,,,,,,,
,,,,,25,9151,,,,,,1.0608201026916504,2.201523542404175,0.9971907138824463,0.9943695068359375,2.201162815093994,,,,,,
0.9067017436027527,1.3831613063812256,0.9981937408447266,0.9961842894554138,1.3831613063812256,26,9199,,,,,,,,,,,,,,,,
0.9907902479171753,2.155555248260498,0.9979309439659119,0.9956586956977844,2.155555248260498,26,9249,,,,,,,,,,,,,,,,
0.9351909160614014,1.541325330734253,0.9980168342590332,0.9951549768447876,1.541325330734253,26,9299,,,,,,,,,,,,,,,,
0.8129024505615234,1.2065383195877075,0.9984583854675293,0.9968432188034058,1.2065383195877075,26,9349,,,,,,,,,,,,,,,,
1.0348515510559082,1.723523497581482,0.9984652400016785,0.9955539703369141,1.723523497581482,26,9399,,,,,,,,,,,,,,,,
1.0627118349075317,1.7218225002288818,0.9987986087799072,0.9954874515533447,1.7218225002288818,26,9449,,,,,,,,,,,,,,,,
2.1248631477355957,5.653536796569824,0.9984316229820251,0.9859243631362915,5.653536796569824,26,9499,,,,,,,,,,,,,,,,
,,,,,26,9503,1.3765809535980225,2.8511064052581787,0.998309314250946,0.9928280115127563,2.8510303497314453,,,,,,,,,,,
,,,,,26,9503,,,,,,1.01407790184021,2.0351858139038086,0.9974028468132019,0.9947949051856995,2.0351457595825195,,,,,,
0.8205848932266235,1.2277297973632812,0.9985120296478271,0.9969152808189392,1.2277297973632812,27,9549,,,,,,,,,,,,,,,,
0.8798097968101501,1.8085401058197021,0.9983682036399841,0.9961891174316406,1.8085401058197021,27,9599,,,,,,,,,,,,,,,,
0.8875494003295898,1.7667371034622192,0.9975486397743225,0.99504554271698,1.7667371034622192,27,9649,,,,,,,,,,,,,,,,
0.8286930322647095,1.2721351385116577,0.9982419013977051,0.9963718056678772,1.2721351385116577,27,9699,,,,,,,,,,,,,,,,
0.7789316177368164,1.0609912872314453,0.9986916780471802,0.9972622990608215,1.0609912872314453,27,9749,,,,,,,,,,,,,,,,
1.0949137210845947,1.942927360534668,0.9984129071235657,0.9950804710388184,1.942927360534668,27,9799,,,,,,,,,,,,,,,,
0.9386346340179443,1.7912726402282715,0.9978693127632141,0.995331883430481,1.7912726402282715,27,9849,,,,,,,,,,,,,,,,
,,,,,27,9855,0.844578742980957,1.493825912475586,0.9983222484588623,0.9962422847747803,1.493697166442871,,,,,,,,,,,
,,,,,27,9855,,,,,,1.0262603759765625,2.064331293106079,0.9973662495613098,0.9947203993797302,2.0639355182647705,,,,,,
0.8785498142242432,1.4186396598815918,0.9986805319786072,0.9966908097267151,1.4186396598815918,28,9899,,,,,,,,,,,,,,,,
0.7733591794967651,1.3842575550079346,0.9980278611183167,0.9959038496017456,1.3842575550079346,28,9949,,,,,,,,,,,,,,,,
1.2585830688476562,2.1677627563476562,0.9985111355781555,0.993265688419342,2.1677627563476562,28,9999,,,,,,,,,,,,,,,,
0.8105331659317017,1.194786548614502,0.9987505078315735,0.9971115589141846,1.194786548614502,28,10049,,,,,,,,,,,,,,,,
1.086782455444336,2.2537097930908203,0.9982768297195435,0.9947570562362671,2.2537097930908203,28,10099,,,,,,,,,,,,,,,,
0.8271958827972412,1.1566739082336426,0.9989146590232849,0.9968333840370178,1.1566739082336426,28,10149,,,,,,,,,,,,,,,,
1.027936577796936,1.9133849143981934,0.9982369542121887,0.9946426749229431,1.9133849143981934,28,10199,,,,,,,,,,,,,,,,
,,,,,28,10207,0.9062488675117493,1.4668879508972168,0.9983957409858704,0.9963100552558899,1.4667667150497437,,,,,,,,,,,
,,,,,28,10207,,,,,,0.9402551651000977,1.7871657609939575,0.9977179765701294,0.9954293370246887,1.7868226766586304,,,,,,
1.2462915182113647,2.259334087371826,0.9982320070266724,0.9931843876838684,2.259334087371826,29,10249,,,,,,,,,,,,,,,,
1.0012571811676025,1.6473596096038818,0.9983508586883545,0.995354413986206,1.6473596096038818,29,10299,,,,,,,,,,,,,,,,
0.9082435369491577,2.054255723953247,0.9979552626609802,0.9950413107872009,2.054255723953247,29,10349,,,,,,,,,,,,,,,,
0.8869320154190063,1.4426175355911255,0.9985582232475281,0.996722400188446,1.4426175355911255,29,10399,,,,,,,,,,,,,,,,
0.9696762561798096,1.707284688949585,0.9984332323074341,0.995873212814331,1.707284688949585,29,10449,,,,,,,,,,,,,,,,
0.7720184922218323,1.1084613800048828,0.998773992061615,0.9974890351295471,1.1084613800048828,29,10499,,,,,,,,,,,,,,,,
1.117859959602356,1.9689505100250244,0.9987549781799316,0.9958373308181763,1.9689505100250244,29,10549,,,,,,,,,,,,,,,,
,,,,,29,10559,0.9177597761154175,1.5928877592086792,0.9984562993049622,0.9959930777549744,1.5928080081939697,,,,,,,,,,,
,,,,,29,10559,,,,,,0.9766415953636169,1.8806207180023193,0.9975989460945129,0.995190441608429,1.880481481552124,,,,,,
0.9617669582366943,1.5654312372207642,0.9988130331039429,0.9962846636772156,1.5654312372207642,30,10599,,,,,,,,,,,,,,,,
1.5346729755401611,3.885392665863037,0.9974036812782288,0.9908636808395386,3.885392665863037,30,10649,,,,,,,,,,,,,,,,
1.6201564073562622,3.5125346183776855,0.998683512210846,0.9903174638748169,3.5125346183776855,30,10699,,,,,,,,,,,,,,,,
1.588181972503662,3.759798526763916,0.9984017610549927,0.9911237359046936,3.759798526763916,30,10749,,,,,,,,,,,,,,,,
0.7332258820533752,1.0571473836898804,0.9988465905189514,0.9974281191825867,1.0571473836898804,30,10799,,,,,,,,,,,,,,,,
0.859909176826477,3.028625965118408,0.9964237213134766,0.9925163984298706,3.028625965118408,30,10849,,,,,,,,,,,,,,,,
1.1969385147094727,2.1500773429870605,0.9984232187271118,0.9949995279312134,2.1500773429870605,30,10899,,,,,,,,,,,,,,,,
,,,,,30,10911,0.8920047283172607,1.4581636190414429,0.9983721375465393,0.9963319897651672,1.4580577611923218,,,,,,,,,,,
,,,,,30,10911,,,,,,0.9705702662467957,1.850648045539856,0.9976375102996826,0.995266854763031,1.850285530090332,,,,,,
0.8133225440979004,1.1314706802368164,0.9985777735710144,0.9966762065887451,1.1314706802368164,31,10949,,,,,,,,,,,,,,,,
1.0073132514953613,2.4027960300445557,0.9978055953979492,0.9943897724151611,2.4027960300445557,31,10999,,,,,,,,,,,,,,,,
0.7748038172721863,1.3039510250091553,0.9984192848205566,0.9967021942138672,1.3039510250091553,31,11049,,,,,,,,,,,,,,,,
0.8899255990982056,1.3371870517730713,0.9985475540161133,0.996300458908081,1.3371870517730713,31,11099,,,,,,,,,,,,,,,,
0.9808448553085327,1.7609835863113403,0.9986094832420349,0.9954593181610107,1.7609835863113403,31,11149,,,,,,,,,,,,,,,,
0.9110360145568848,1.622326135635376,0.998254120349884,0.9959806799888611,1.622326135635376,31,11199,,,,,,,,,,,,,,,,
0.933689534664154,1.831107258796692,0.9979658722877502,0.9955976605415344,1.831107258796692,31,11249,,,,,,,,,,,,,,,,
,,,,,31,11263,0.7999776601791382,1.2353651523590088,0.9985595941543579,0.9968924522399902,1.2352685928344727,,,,,,,,,,,
,,,,,31,11263,,,,,,0.9208316802978516,1.7092849016189575,0.9978167414665222,0.9956286549568176,1.7091509103775024,,,,,,
0.7397209405899048,1.1750657558441162,0.9985535144805908,0.9968386292457581,1.1750657558441162,32,11299,,,,,,,,,,,,,,,,
0.7501131296157837,1.6012637615203857,0.9981945157051086,0.9959816336631775,1.6012637615203857,32,11349,,,,,,,,,,,,,,,,
0.7105743288993835,0.9115415215492249,0.9989098310470581,0.9978070855140686,0.9115415215492249,32,11399,,,,,,,,,,,,,,,,
1.0623366832733154,2.006768226623535,0.9983135461807251,0.9945425391197205,2.006768226623535,32,11449,,,,,,,,,,,,,,,,
1.0323094129562378,1.6766799688339233,0.9989334344863892,0.9964433908462524,1.6766799688339233,32,11499,,,,,,,,,,,,,,,,
0.893876314163208,1.3618396520614624,0.9985961318016052,0.9965645670890808,1.3618396520614624,32,11549,,,,,,,,,,,,,,,,
1.2721205949783325,2.4371142387390137,0.9987666606903076,0.994118869304657,2.4371142387390137,32,11599,,,,,,,,,,,,,,,,
,,,,,32,11615,0.8089595437049866,1.3055351972579956,0.998549222946167,0.9967159032821655,1.3054544925689697,,,,,,,,,,,
,,,,,32,11615,,,,,,0.9724467396736145,1.841898798942566,0.9976476430892944,0.9952892065048218,1.8422179222106934,,,,,,
1.6222057342529297,3.5335869789123535,0.9981653094291687,0.9915047287940979,3.5335869789123535,33,11649,,,,,,,,,,,,,,,,
0.8128104209899902,1.4404566287994385,0.9982871413230896,0.9964988231658936,1.4404566287994385,33,11699,,,,,,,,,,,,,,,,
0.7303978800773621,0.9001104235649109,0.9991159439086914,0.9979420900344849,0.9001104235649109,33,11749,,,,,,,,,,,,,,,,
0.903982400894165,1.3063936233520508,0.9990134239196777,0.9962466955184937,1.3063936233520508,33,11799,,,,,,,,,,,,,,,,
0.9274221062660217,1.633479118347168,0.9983271360397339,0.996040403842926,1.633479118347168,33,11849,,,,,,,,,,,,,,,,
0.7621320486068726,1.271771788597107,0.9985261559486389,0.9970574975013733,1.271771788597107,33,11899,,,,,,,,,,,,,,,,
0.9464632272720337,1.5928702354431152,0.9988149404525757,0.9964969158172607,1.5928702354431152,33,11949,,,,,,,,,,,,,,,,
,,,,,33,11967,0.805350661277771,1.271758794784546,0.9985947608947754,0.9968008995056152,1.2716796398162842,,,,,,,,,,,
,,,,,33,11967,,,,,,0.8784212470054626,1.5918691158294678,0.9979662895202637,0.9959285855293274,1.5916330814361572,,,,,,
0.713405430316925,1.1355782747268677,0.998598575592041,0.9972015023231506,1.1355782747268677,34,11999,,,,,,,,,,,,,,,,
0.8942524790763855,1.3016334772109985,0.998803973197937,0.9969816207885742,1.3016334772109985,34,12049,,,,,,,,,,,,,,,,
0.783509373664856,1.3236258029937744,0.9982398152351379,0.9963264465332031,1.3236258029937744,34,12099,,,,,,,,,,,,,,,,
0.763792872428894,1.0054731369018555,0.998664915561676,0.9973099827766418,1.0054731369018555,34,12149,,,,,,,,,,,,,,,,
0.7109354734420776,0.9231364130973816,0.9988826513290405,0.9975724816322327,0.9231364130973816,34,12199,,,,,,,,,,,,,,,,
1.1687417030334473,2.332137107849121,0.9975627064704895,0.9922651648521423,2.332137107849121,34,12249,,,,,,,,,,,,,,,,
0.8003612756729126,1.1675269603729248,0.998836100101471,0.9970524311065674,1.1675269603729248,34,12299,,,,,,,,,,,,,,,,
,,,,,34,12319,1.19155752658844,2.150567054748535,0.9985986948013306,0.9945902228355408,2.150458335876465,,,,,,,,,,,
,,,,,34,12319,,,,,,0.9100185632705688,1.6724107265472412,0.99786376953125,0.9957227110862732,1.67246413230896,,,,,,
0.7218966484069824,1.0277689695358276,0.998504638671875,0.9969658255577087,1.0277689695358276,35,12349,,,,,,,,,,,,,,,,
0.7351552844047546,1.0704923868179321,0.9981629848480225,0.9961065649986267,1.0704923868179321,35,12399,,,,,,,,,,,,,,,,
1.033430814743042,3.3090367317199707,0.9965652227401733,0.9921224117279053,3.3090367317199707,35,12449,,,,,,,,,,,,,,,,
1.5424304008483887,3.224733829498291,0.9988861083984375,0.9919628500938416,3.224733829498291,35,12499,,,,,,,,,,,,,,,,
1.0000698566436768,1.7309250831604004,0.9982118606567383,0.9950281381607056,1.7309250831604004,35,12549,,,,,,,,,,,,,,,,
1.1020234823226929,2.7101776599884033,0.9976827502250671,0.9939140677452087,2.7101776599884033,35,12599,,,,,,,,,,,,,,,,
0.853931725025177,2.0665533542633057,0.9975940585136414,0.9951744079589844,2.0665533542633057,35,12649,,,,,,,,,,,,,,,,
,,,,,35,12671,0.8308354616165161,1.2882648706436157,0.9986858367919922,0.9967593550682068,1.288163185119629,,,,,,,,,,,
,,,,,35,12671,,,,,,0.9194536209106445,1.6857753992080688,0.9978464841842651,0.995688796043396,1.685362458229065,,,,,,
0.8652901649475098,1.3084887266159058,0.9988572001457214,0.9970176815986633,1.3084887266159058,36,12699,,,,,,,,,,,,,,,,
0.8368468284606934,1.2091251611709595,0.9988886117935181,0.9975554347038269,1.2091251611709595,36,12749,,,,,,,,,,,,,,,,
0.7690258026123047,0.9649537801742554,0.9988818168640137,0.9972379207611084,0.9649537801742554,36,12799,,,,,,,,,,,,,,,,
0.7195770740509033,0.8863341808319092,0.9991124272346497,0.9979275465011597,0.8863341808319092,36,12849,,,,,,,,,,,,,,,,
0.658004641532898,0.8863041400909424,0.9987086653709412,0.9973301291465759,0.8863041400909424,36,12899,,,,,,,,,,,,,,,,
0.6977115869522095,1.0079677104949951,0.9989068508148193,0.9978155493736267,1.0079677104949951,36,12949,,,,,,,,,,,,,,,,
0.8343994617462158,1.3582656383514404,0.9985001683235168,0.9963589310646057,1.3582656383514404,36,12999,,,,,,,,,,,,,,,,
,,,,,36,13023,1.041196346282959,1.85299813747406,0.9986433386802673,0.9953387975692749,1.8529317378997803,,,,,,,,,,,
,,,,,36,13023,,,,,,0.8612619042396545,1.5404162406921387,0.9980302453041077,0.9960603713989258,1.5409237146377563,,,,,,
0.7869469523429871,1.1512463092803955,0.9988707304000854,0.9969214200973511,1.1512463092803955,37,13049,,,,,,,,,,,,,,,,
0.9613781571388245,1.4468467235565186,0.9988853931427002,0.9961927533149719,1.4468467235565186,37,13099,,,,,,,,,,,,,,,,
0.8134967088699341,1.4495631456375122,0.9985647201538086,0.996257483959198,1.4495631456375122,37,13149,,,,,,,,,,,,,,,,
0.7300942540168762,1.122453212738037,0.998542308807373,0.9970182180404663,1.122453212738037,37,13199,,,,,,,,,,,,,,,,
0.7069839239120483,1.0176284313201904,0.9986122250556946,0.997175931930542,1.0176284313201904,37,13249,,,,,,,,,,,,,,,,
1.315427541732788,2.6778275966644287,0.9982451796531677,0.9937703013420105,2.6778275966644287,37,13299,,,,,,,,,,,,,,,,
0.7974222898483276,1.118722915649414,0.9988658428192139,0.9969208240509033,1.118722915649414,37,13349,,,,,,,,,,,,,,,,
,,,,,37,13375,0.8006627559661865,1.3252044916152954,0.9987127184867859,0.996666431427002,1.3250974416732788,,,,,,,,,,,
,,,,,37,13375,,,,,,0.8788657188415527,1.5880670547485352,0.9979711174964905,0.995938241481781,1.5897257328033447,,,,,,
0.7379493713378906,1.0014870166778564,0.9990270733833313,0.9978024363517761,1.0014870166778564,38,13399,,,,,,,,,,,,,,,,
0.863737940788269,1.5162715911865234,0.998379111289978,0.995974063873291,1.5162715911865234,38,13449,,,,,,,,,,,,,,,,
0.7200309038162231,0.9273600578308105,0.9989229440689087,0.997610867023468,0.9273600578308105,38,13499,,,,,,,,,,,,,,,,
0.7829996943473816,0.9086896777153015,0.999039888381958,0.9974097013473511,0.9086896777153015,38,13549,,,,,,,,,,,,,,,,
1.0295307636260986,1.6803510189056396,0.9985663294792175,0.9949209690093994,1.6803510189056396,38,13599,,,,,,,,,,,,,,,,
0.779091477394104,1.0114662647247314,0.9991858601570129,0.9975855350494385,1.0114662647247314,38,13649,,,,,,,,,,,,,,,,
0.7606780529022217,1.5140188932418823,0.9979172348976135,0.9956700205802917,1.5140188932418823,38,13699,,,,,,,,,,,,,,,,
,,,,,38,13727,0.7344390153884888,1.0660130977630615,0.9987447261810303,0.9973184466362,1.0659093856811523,,,,,,,,,,,
,,,,,38,13727,,,,,,0.8468925952911377,1.4745781421661377,0.9981148838996887,0.9962286949157715,1.474308967590332,,,,,,
1.2658157348632812,2.3808863162994385,0.9990289807319641,0.9933885335922241,2.3808863162994385,39,13749,,,,,,,,,,,,,,,,
0.915410041809082,1.6959031820297241,0.9986057281494141,0.9960744976997375,1.6959031820297241,39,13799,,,,,,,,,,,,,,,,
0.6985082626342773,0.9920542240142822,0.9988343715667725,0.9975764751434326,0.9920542240142822,39,13849,,,,,,,,,,,,,,,,
0.7017707824707031,1.020941972732544,0.9986127614974976,0.9972169399261475,1.020941972732544,39,13899,,,,,,,,,,,,,,,,
0.862723171710968,1.3097269535064697,0.9986924529075623,0.9965241551399231,1.3097269535064697,39,13949,,,,,,,,,,,,,,,,
0.8588273525238037,1.2486954927444458,0.99881911277771,0.9969887137413025,1.2486954927444458,39,13999,,,,,,,,,,,,,,,,
0.9635360836982727,1.5581252574920654,0.9985935091972351,0.9954012632369995,1.5581252574920654,39,14049,,,,,,,,,,,,,,,,
,,,,,39,14079,0.6634671688079834,0.9786099791526794,0.9987828135490417,0.9975383281707764,0.9785075187683105,,,,,,,,,,,
,,,,,39,14079,,,,,,0.8253973722457886,1.4378412961959839,0.9981619715690613,0.9963226318359375,1.4376124143600464,,,,,,
1.2786126136779785,2.27321720123291,0.998734712600708,0.9926818609237671,2.27321720123291,40,14099,,,,,,,,,,,,,,,,
0.5753142237663269,0.6503582000732422,0.9991766214370728,0.9983407258987427,0.6503582000732422,40,14149,,,,,,,,,,,,,,,,
0.7437753081321716,1.105731725692749,0.9986927509307861,0.997333288192749,1.105731725692749,40,14199,,,,,,,,,,,,,,,,
0.743433952331543,1.2077585458755493,0.9981095790863037,0.9962145686149597,1.2077585458755493,40,14249,,,,,,,,,,,,,,,,
1.007598876953125,1.6130825281143188,0.9987935423851013,0.9962875843048096,1.6130825281143188,40,14299,,,,,,,,,,,,,,,,
0.7113537192344666,0.9250190258026123,0.9992098212242126,0.9978020787239075,0.9250190258026123,40,14349,,,,,,,,,,,,,,,,
0.7892158627510071,1.0122994184494019,0.9991698861122131,0.9976264834403992,1.0122994184494019,40,14399,,,,,,,,,,,,,,,,
,,,,,40,14431,0.7527870535850525,1.0907338857650757,0.9988583922386169,0.9972562789916992,1.0906749963760376,,,,,,,,,,,
,,,,,40,14431,,,,,,0.8613839149475098,1.4918978214263916,0.9980931282043457,0.9961844682693481,1.4915380477905273,,,,,,
0.61246657371521,0.734526515007019,0.9989156723022461,0.9977376461029053,0.734526515007019,41,14449,,,,,,,,,,,,,,,,
0.6454126834869385,0.8234910368919373,0.9989267587661743,0.9978122115135193,0.8234910368919373,41,14499,,,,,,,,,,,,,,,,
1.2874674797058105,2.237910747528076,0.9988200068473816,0.9937278628349304,2.237910747528076,41,14549,,,,,,,,,,,,,,,,
1.1171464920043945,1.7418937683105469,0.9992284774780273,0.9958518147468567,1.7418937683105469,41,14599,,,,,,,,,,,,,,,,
0.721686601638794,0.98679518699646,0.9991229176521301,0.9978557825088501,0.98679518699646,41,14649,,,,,,,,,,,,,,,,
0.7086489200592041,0.8608872294425964,0.9991439580917358,0.9979284405708313,0.8608872294425964,41,14699,,,,,,,,,,,,,,,,
1.1013033390045166,4.280082702636719,0.9953719973564148,0.9893784523010254,4.280082702636719,41,14749,,,,,,,,,,,,,,,,
,,,,,41,14783,1.666393518447876,3.817434072494507,0.9983853101730347,0.9903972148895264,3.817427635192871,,,,,,,,,,,
