train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.620460569858551,0.5318435430526733,0.9997379183769226,0.998473048210144,0.5318435430526733,79,27999,,,,,,,,,,,,,,,,
0.4838069677352905,0.5356408357620239,0.99948650598526,0.9986725449562073,0.5356408357620239,79,28049,,,,,,,,,,,,,,,,
0.49826952815055847,0.43457192182540894,0.9996311664581299,0.9989656209945679,0.43457192182540894,79,28099,,,,,,,,,,,,,,,,
0.3621005713939667,0.25880399346351624,0.9996562004089355,0.9992908239364624,0.25880399346351624,79,28149,,,,,,,,,,,,,,,,
,,,,,79,28159,0.5096397399902344,0.4407861530780792,0.9996223449707031,0.9988911747932434,0.4407697319984436,,,,,,,,,,,
,,,,,79,28159,,,,,,0.5697567462921143,0.611320436000824,0.9992188811302185,0.9984365105628967,0.6111177206039429,,,,,,
0.3577735424041748,0.22204899787902832,0.999744713306427,0.9993771314620972,0.22204899787902832,80,28199,,,,,,,,,,,,,,,,
0.42712509632110596,0.3358677625656128,0.9994945526123047,0.9988985657691956,0.3358677625656128,80,28249,,,,,,,,,,,,,,,,
0.4062521457672119,0.27181529998779297,0.9996440410614014,0.999274730682373,0.27181529998779297,80,28299,,,,,,,,,,,,,,,,
0.3615795075893402,0.23020747303962708,0.9997164011001587,0.999428927898407,0.23020747303962708,80,28349,,,,,,,,,,,,,,,,
0.46779078245162964,0.43869704008102417,0.999561071395874,0.9989350438117981,0.43869704008102417,80,28399,,,,,,,,,,,,,,,,
0.502271831035614,0.43071073293685913,0.9996621608734131,0.9990763068199158,0.43071073293685913,80,28449,,,,,,,,,,,,,,,,
0.5996949672698975,0.60341477394104,0.9994869232177734,0.9984135031700134,0.60341477394104,80,28499,,,,,,,,,,,,,,,,
,,,,,80,28511,0.40709978342056274,0.3639024794101715,0.999565839767456,0.9990845918655396,0.3638724386692047,,,,,,,,,,,
,,,,,80,28511,,,,,,0.4996508061885834,0.4939439296722412,0.9993686079978943,0.9987366795539856,0.4940866231918335,,,,,,
0.4022606611251831,0.31004828214645386,0.999631941318512,0.9992345571517944,0.31004828214645386,81,28549,,,,,,,,,,,,,,,,
0.40855497121810913,0.34367138147354126,0.9995909333229065,0.9991772174835205,0.34367138147354126,81,28599,,,,,,,,,,,,,,,,
0.6560295224189758,0.8269982933998108,0.9993435144424438,0.9981124401092529,0.8269982933998108,81,28649,,,,,,,,,,,,,,,,
1.1379380226135254,1.5245599746704102,0.9995774626731873,0.9958106875419617,1.5245599746704102,81,28699,,,,,,,,,,,,,,,,
0.37853574752807617,0.2595725655555725,0.9996621608734131,0.9992697834968567,0.2595725655555725,81,28749,,,,,,,,,,,,,,,,
0.5705240964889526,0.5348880290985107,0.9996927976608276,0.9987800717353821,0.5348880290985107,81,28799,,,,,,,,,,,,,,,,
0.42080163955688477,0.3070998191833496,0.999720573425293,0.9992342591285706,0.3070998191833496,81,28849,,,,,,,,,,,,,,,,
,,,,,81,28863,0.41203585267066956,0.33741146326065063,0.9996157884597778,0.9991512298583984,0.33739855885505676,,,,,,,,,,,
,,,,,81,28863,,,,,,0.5311523675918579,0.5428504943847656,0.9993062615394592,0.9986116290092468,0.5427303910255432,,,,,,
0.6634315252304077,0.7105027437210083,0.999666690826416,0.998548150062561,0.7105027437210083,82,28899,,,,,,,,,,,,,,,,
0.5660245418548584,0.4493047297000885,0.9996680021286011,0.998768150806427,0.4493047297000885,82,28949,,,,,,,,,,,,,,,,
0.46738097071647644,0.4037055969238281,0.9995981454849243,0.9989088773727417,0.4037055969238281,82,28999,,,,,,,,,,,,,,,,
0.48222601413726807,0.39539992809295654,0.9995778799057007,0.9989069104194641,0.39539992809295654,82,29049,,,,,,,,,,,,,,,,
0.5928411483764648,0.5162612199783325,0.9997230172157288,0.9988183975219727,0.5162612199783325,82,29099,,,,,,,,,,,,,,,,
0.31689488887786865,0.22306181490421295,0.9996832013130188,0.999357283115387,0.22306181490421295,82,29149,,,,,,,,,,,,,,,,
0.35265421867370605,0.23250043392181396,0.9996477961540222,0.9992484450340271,0.23250043392181396,82,29199,,,,,,,,,,,,,,,,
,,,,,82,29215,0.36624783277511597,0.283779501914978,0.9996494054794312,0.9992861747741699,0.2837633788585663,,,,,,,,,,,
,,,,,82,29215,,,,,,0.5941787362098694,0.6603432893753052,0.9991557598114014,0.9983111619949341,0.6601685285568237,,,,,,
0.729193925857544,0.7916074991226196,0.9992901682853699,0.9977805614471436,0.7916074991226196,83,29249,,,,,,,,,,,,,,,,
0.3574522137641907,0.24644124507904053,0.9997321367263794,0.9994264841079712,0.24644124507904053,83,29299,,,,,,,,,,,,,,,,
0.3287983536720276,0.19498315453529358,0.9997633099555969,0.9995108842849731,0.19498315453529358,83,29349,,,,,,,,,,,,,,,,
0.5945504903793335,0.5599196553230286,0.9996455311775208,0.9984577298164368,0.5599196553230286,83,29399,,,,,,,,,,,,,,,,
0.3759520649909973,0.5233649015426636,0.9994737505912781,0.9988463521003723,0.5233649015426636,83,29449,,,,,,,,,,,,,,,,
0.36274605989456177,0.28454655408859253,0.9996993541717529,0.9993504285812378,0.28454655408859253,83,29499,,,,,,,,,,,,,,,,
0.36670511960983276,0.24059821665287018,0.9996752142906189,0.9993166923522949,0.24059821665287018,83,29549,,,,,,,,,,,,,,,,
,,,,,83,29567,0.43195125460624695,0.4484533965587616,0.9995460510253906,0.998871922492981,0.44839903712272644,,,,,,,,,,,
,,,,,83,29567,,,,,,0.5012418627738953,0.499874472618103,0.9993608593940735,0.9987215399742126,0.49986252188682556,,,,,,
0.5058794617652893,0.528617262840271,0.9994713068008423,0.9986859560012817,0.528617262840271,84,29599,,,,,,,,,,,,,,,,
0.3836214542388916,0.25105249881744385,0.9997682571411133,0.9994111061096191,0.25105249881744385,84,29649,,,,,,,,,,,,,,,,
0.6423274278640747,0.6768555641174316,0.9996387362480164,0.9982320666313171,0.6768555641174316,84,29699,,,,,,,,,,,,,,,,
0.4103243052959442,0.287253201007843,0.9997032284736633,0.9991642236709595,0.287253201007843,84,29749,,,,,,,,,,,,,,,,
0.42562270164489746,0.3490349054336548,0.9995939135551453,0.9989755749702454,0.3490349054336548,84,29799,,,,,,,,,,,,,,,,
0.5037572383880615,0.3860236406326294,0.9996400475502014,0.9989322423934937,0.3860236406326294,84,29849,,,,,,,,,,,,,,,,
0.9887381792068481,1.6035258769989014,0.9988359212875366,0.9956063628196716,1.6035258769989014,84,29899,,,,,,,,,,,,,,,,
,,,,,84,29919,0.5890104174613953,0.5251137018203735,0.999614417552948,0.9986791014671326,0.5250939130783081,,,,,,,,,,,
,,,,,84,29919,,,,,,0.5505957007408142,0.5803138613700867,0.9992579817771912,0.9985158443450928,0.5805904269218445,,,,,,
1.0191031694412231,1.2902498245239258,0.9996064901351929,0.996533215045929,1.2902498245239258,85,29949,,,,,,,,,,,,,,,,
0.5262737274169922,0.45802706480026245,0.9996169805526733,0.998702347278595,0.45802706480026245,85,29999,,,,,,,,,,,,,,,,
0.4424408972263336,0.47384679317474365,0.9995086193084717,0.998868465423584,0.47384679317474365,85,30049,,,,,,,,,,,,,,,,
0.47659173607826233,0.4524015784263611,0.999590277671814,0.9989896416664124,0.4524015784263611,85,30099,,,,,,,,,,,,,,,,
1.1159075498580933,1.5999834537506104,0.9997012615203857,0.9968580603599548,1.5999834537506104,85,30149,,,,,,,,,,,,,,,,
0.7577259540557861,0.8324812650680542,0.9995271563529968,0.9976757168769836,0.8324812650680542,85,30199,,,,,,,,,,,,,,,,
0.3656548857688904,0.25300493836402893,0.9997519254684448,0.9993948936462402,0.25300493836402893,85,30249,,,,,,,,,,,,,,,,
,,,,,85,30271,0.38172999024391174,0.3148026168346405,0.9996116161346436,0.9992080926895142,0.3147970736026764,,,,,,,,,,,
,,,,,85,30271,,,,,,0.5520302057266235,0.5812178254127502,0.9992570281028748,0.9985135197639465,0.5810806751251221,,,,,,
0.3975756764411926,1.014194130897522,0.998576819896698,0.9971418380737305,1.014194130897522,86,30299,,,,,,,,,,,,,,,,
0.7430305480957031,0.8258278369903564,0.9995060563087463,0.997066855430603,0.8258278369903564,86,30349,,,,,,,,,,,,,,,,
1.0585697889328003,1.5582082271575928,0.9995291829109192,0.9963019490242004,1.5582082271575928,86,30399,,,,,,,,,,,,,,,,
0.36561119556427,0.23287539184093475,0.999683678150177,0.999275267124176,0.23287539184093475,86,30449,,,,,,,,,,,,,,,,
0.826265811920166,0.9563143253326416,0.9994260668754578,0.9975908994674683,0.9563143253326416,86,30499,,,,,,,,,,,,,,,,
0.6340261697769165,0.765582799911499,0.9994277954101562,0.9979739189147949,0.765582799911499,86,30549,,,,,,,,,,,,,,,,
0.33844712376594543,0.22850452363491058,0.9997544884681702,0.9994958639144897,0.22850452363491058,86,30599,,,,,,,,,,,,,,,,
,,,,,86,30623,0.36776790022850037,0.2923746705055237,0.9996516108512878,0.9992645382881165,0.2923421561717987,,,,,,,,,,,
,,,,,86,30623,,,,,,0.5739876627922058,0.6281282901763916,0.9991968274116516,0.9983934164047241,0.6279630661010742,,,,,,
1.0668257474899292,1.5565266609191895,0.9995800852775574,0.9963735938072205,1.5565266609191895,87,30649,,,,,,,,,,,,,,,,
0.5114699602127075,0.42191678285598755,0.9997679591178894,0.999069094657898,0.42191678285598755,87,30699,,,,,,,,,,,,,,,,
0.3972539007663727,0.3248131275177002,0.9996005892753601,0.9990308880805969,0.3248131275177002,87,30749,,,,,,,,,,,,,,,,
0.40412357449531555,0.29972678422927856,0.9996415376663208,0.9991503953933716,0.29972678422927856,87,30799,,,,,,,,,,,,,,,,
0.41962724924087524,0.5022189617156982,0.9993925094604492,0.9987582564353943,0.5022189617156982,87,30849,,,,,,,,,,,,,,,,
0.394512414932251,0.28379252552986145,0.9996917247772217,0.9993507862091064,0.28379252552986145,87,30899,,,,,,,,,,,,,,,,
0.441150426864624,0.3936843276023865,0.9995726346969604,0.9989968538284302,0.3936843276023865,87,30949,,,,,,,,,,,,,,,,
,,,,,87,30975,0.818328320980072,0.8936211466789246,0.9996206164360046,0.9977520704269409,0.893595814704895,,,,,,,,,,,
,,,,,87,30975,,,,,,0.5353749394416809,0.5529311299324036,0.9992932081222534,0.9985858798027039,0.5529642701148987,,,,,,
0.3395339548587799,0.23832085728645325,0.9997296929359436,0.9994364380836487,0.23832085728645325,88,30999,,,,,,,,,,,,,,,,
0.4572375416755676,0.40221211314201355,0.9995104074478149,0.9987413287162781,0.40221211314201355,88,31049,,,,,,,,,,,,,,,,
0.44385668635368347,0.34382784366607666,0.9996290802955627,0.9990530014038086,0.34382784366607666,88,31099,,,,,,,,,,,,,,,,
0.6192697286605835,0.6013896465301514,0.9996234178543091,0.9981975555419922,0.6013896465301514,88,31149,,,,,,,,,,,,,,,,
0.6245158314704895,0.7504047155380249,0.9994164109230042,0.998113751411438,0.7504047155380249,88,31199,,,,,,,,,,,,,,,,
0.7747796773910522,0.9993858933448792,0.9993330240249634,0.9979521632194519,0.9993858933448792,88,31249,,,,,,,,,,,,,,,,
0.4549250900745392,0.3732130825519562,0.9996345639228821,0.9989733695983887,0.3732130825519562,88,31299,,,,,,,,,,,,,,,,
,,,,,88,31327,0.4605957269668579,0.3812604248523712,0.9996209144592285,0.999040961265564,0.3812395930290222,,,,,,,,,,,
,,,,,88,31327,,,,,,0.5287874341011047,0.5360453724861145,0.9993144869804382,0.998629093170166,0.5363860130310059,,,,,,
1.2844749689102173,1.8979382514953613,0.999691903591156,0.9950463175773621,1.8979382514953613,89,31349,,,,,,,,,,,,,,,,
0.4268501102924347,0.3050413727760315,0.9996525645256042,0.9992609620094299,0.3050413727760315,89,31399,,,,,,,,,,,,,,,,
0.37035614252090454,0.25605857372283936,0.9996641278266907,0.9993076920509338,0.25605857372283936,89,31449,,,,,,,,,,,,,,,,
0.431333065032959,0.37033993005752563,0.9995965957641602,0.9991780519485474,0.37033993005752563,89,31499,,,,,,,,,,,,,,,,
0.4034631550312042,0.2644426226615906,0.9997852444648743,0.9994257092475891,0.2644426226615906,89,31549,,,,,,,,,,,,,,,,
0.5299416780471802,0.4476715922355652,0.9996631741523743,0.9988672137260437,0.4476715922355652,89,31599,,,,,,,,,,,,,,,,
0.3922671675682068,0.32268160581588745,0.999610185623169,0.9991344809532166,0.32268160581588745,89,31649,,,,,,,,,,,,,,,,
,,,,,89,31679,0.6081427335739136,0.6341332793235779,0.9993579387664795,0.998404860496521,0.6341269016265869,,,,,,,,,,,
,,,,,89,31679,,,,,,0.5429981350898743,0.5571123957633972,0.9992882013320923,0.9985750913619995,0.5570240020751953,,,,,,
1.1001719236373901,1.5238280296325684,0.9994794726371765,0.9960916042327881,1.5238280296325684,90,31699,,,,,,,,,,,,,,,,
0.4302549362182617,0.44251394271850586,0.9993963241577148,0.9987156391143799,0.44251394271850586,90,31749,,,,,,,,,,,,,,,,
0.6451544761657715,0.6670758724212646,0.9995030760765076,0.9982572793960571,0.6670758724212646,90,31799,,,,,,,,,,,,,,,,
0.6913185119628906,0.6157026290893555,0.999758780002594,0.998486340045929,0.6157026290893555,90,31849,,,,,,,,,,,,,,,,
0.4176013767719269,0.28718873858451843,0.9997676014900208,0.9993427395820618,0.28718873858451843,90,31899,,,,,,,,,,,,,,,,
0.3687351942062378,0.24020949006080627,0.9997529983520508,0.9994143843650818,0.24020949006080627,90,31949,,,,,,,,,,,,,,,,
0.664310872554779,0.6644282341003418,0.9996779561042786,0.9984869956970215,0.6644282341003418,90,31999,,,,,,,,,,,,,,,,
,,,,,90,32031,0.398573637008667,0.3539447784423828,0.9995853304862976,0.9991096258163452,0.35393354296684265,,,,,,,,,,,
,,,,,90,32031,,,,,,0.556537389755249,0.5897238254547119,0.9992457628250122,0.9984917640686035,0.5897507667541504,,,,,,
0.7371695637702942,0.7101789712905884,0.9995571970939636,0.9980129599571228,0.7101789712905884,91,32049,,,,,,,,,,,,,,,,
0.36825165152549744,0.40392065048217773,0.9995784759521484,0.9991270303726196,0.40392065048217773,91,32099,,,,,,,,,,,,,,,,
0.8987314105033875,1.0798780918121338,0.9991787672042847,0.9968919157981873,1.0798780918121338,91,32149,,,,,,,,,,,,,,,,
0.6007189750671387,0.5292797088623047,0.9996185898780823,0.9986159801483154,0.5292797088623047,91,32199,,,,,,,,,,,,,,,,
0.8484542369842529,1.0122332572937012,0.9995240569114685,0.9976635575294495,1.0122332572937012,91,32249,,,,,,,,,,,,,,,,
0.35291650891304016,0.22236838936805725,0.9997484683990479,0.9994869828224182,0.22236838936805725,91,32299,,,,,,,,,,,,,,,,
0.4567129611968994,0.3781850337982178,0.9996501803398132,0.9991280436515808,0.3781850337982178,91,32349,,,,,,,,,,,,,,,,
,,,,,91,32383,0.7828466296195984,0.817103922367096,0.9996567964553833,0.9979445934295654,0.8170703649520874,,,,,,,,,,,
,,,,,91,32383,,,,,,0.5239254832267761,0.5250641107559204,0.9993285536766052,0.9986571669578552,0.5250968933105469,,,,,,
0.6981685757637024,0.7033323645591736,0.9997015595436096,0.9982120990753174,0.7033323645591736,92,32399,,,,,,,,,,,,,,,,
0.43541309237480164,0.4147776961326599,0.99958336353302,0.9990720152854919,0.4147776961326599,92,32449,,,,,,,,,,,,,,,,
0.9389446973800659,1.1542052030563354,0.9996147155761719,0.9970127940177917,1.1542052030563354,92,32499,,,,,,,,,,,,,,,,
0.35483139753341675,0.24438029527664185,0.9996565580368042,0.9992700815200806,0.24438029527664185,92,32549,,,,,,,,,,,,,,,,
0.4077618718147278,0.2773289680480957,0.9997273683547974,0.9993693828582764,0.2773289680480957,92,32599,,,,,,,,,,,,,,,,
0.6629482507705688,0.7012696862220764,0.9995883107185364,0.998076856136322,0.7012696862220764,92,32649,,,,,,,,,,,,,,,,
0.5871583819389343,0.5399078726768494,0.9995209574699402,0.9986684322357178,0.5399078726768494,92,32699,,,,,,,,,,,,,,,,
,,,,,92,32735,0.3962477743625641,0.33823162317276,0.9996296763420105,0.9991492033004761,0.3381929099559784,,,,,,,,,,,
,,,,,92,32735,,,,,,0.5706565976142883,0.6102877855300903,0.9992192983627319,0.9984391331672668,0.6101619005203247,,,,,,
0.377076119184494,0.24125678837299347,0.9997628331184387,0.9994298219680786,0.24125678837299347,93,32749,,,,,,,,,,,,,,,,
0.409301221370697,0.2709265947341919,0.9997645616531372,0.9993306398391724,0.2709265947341919,93,32799,,,,,,,,,,,,,,,,
0.5486990213394165,0.5160743594169617,0.9996328949928284,0.9988158941268921,0.5160743594169617,93,32849,,,,,,,,,,,,,,,,
0.9685792922973633,1.3319768905639648,0.9991388916969299,0.9969593286514282,1.3319768905639648,93,32899,,,,,,,,,,,,,,,,
0.3826868534088135,0.2761995196342468,0.9996148347854614,0.9991534948348999,0.2761995196342468,93,32949,,,,,,,,,,,,,,,,
0.6477476358413696,0.7455917596817017,0.9994584918022156,0.9981274008750916,0.7455917596817017,93,32999,,,,,,,,,,,,,,,,
0.7764924168586731,0.8304452896118164,0.9997519850730896,0.9980621933937073,0.8304452896118164,93,33049,,,,,,,,,,,,,,,,
,,,,,93,33087,0.37379080057144165,0.2960319221019745,0.9996337890625,0.999255359172821,0.2960004508495331,,,,,,,,,,,
,,,,,93,33087,,,,,,0.538806676864624,0.5731399655342102,0.9992675185203552,0.9985341429710388,0.5730155110359192,,,,,,
0.5154454708099365,0.39874231815338135,0.999685525894165,0.998771071434021,0.39874231815338135,94,33099,,,,,,,,,,,,,,,,
0.507049560546875,0.3703969717025757,0.9996936917304993,0.9987608194351196,0.3703969717025757,94,33149,,,,,,,,,,,,,,,,
0.5579731464385986,1.0234348773956299,0.9986063241958618,0.9968775510787964,1.0234348773956299,94,33199,,,,,,,,,,,,,,,,
1.7034919261932373,3.631864547729492,0.9994454979896545,0.9907182455062866,3.631864547729492,94,33249,,,,,,,,,,,,,,,,
0.4171411991119385,1.4021466970443726,0.9984208941459656,0.9967259764671326,1.4021466970443726,94,33299,,,,,,,,,,,,,,,,
0.36114922165870667,0.22645539045333862,0.9997139573097229,0.9994182586669922,0.22645539045333862,94,33349,,,,,,,,,,,,,,,,
0.3400368094444275,0.20650437474250793,0.9997605681419373,0.9994670152664185,0.20650437474250793,94,33399,,,,,,,,,,,,,,,,
,,,,,94,33439,0.36236828565597534,0.29144033789634705,0.9996434450149536,0.9992668628692627,0.29142051935195923,,,,,,,,,,,
,,,,,94,33439,,,,,,0.5884221196174622,0.7203875780105591,0.9990794658660889,0.9981576800346375,0.720173180103302,,,,,,
0.3804023861885071,0.3267630934715271,0.9995783567428589,0.9991260766983032,0.3267630934715271,95,33449,,,,,,,,,,,,,,,,
0.378011018037796,0.30400875210762024,0.9995553493499756,0.9990641474723816,0.30400875210762024,95,33499,,,,,,,,,,,,,,,,
0.5364291667938232,0.44345635175704956,0.9997061491012573,0.9989954829216003,0.44345635175704956,95,33549,,,,,,,,,,,,,,,,
0.4650777280330658,0.32677969336509705,0.9996848702430725,0.9991734623908997,0.32677969336509705,95,33599,,,,,,,,,,,,,,,,
0.37187492847442627,0.3295742869377136,0.9996557831764221,0.9991740584373474,0.3295742869377136,95,33649,,,,,,,,,,,,,,,,
0.42965397238731384,0.34973621368408203,0.9995664358139038,0.999062716960907,0.34973621368408203,95,33699,,,,,,,,,,,,,,,,
0.3722539246082306,0.24869421124458313,0.9996883273124695,0.9993387460708618,0.24869421124458313,95,33749,,,,,,,,,,,,,,,,
,,,,,95,33791,1.0391497611999512,1.4128286838531494,0.9996089935302734,0.9964460134506226,1.4128215312957764,,,,,,,,,,,
,,,,,95,33791,,,,,,0.547877848148346,0.5648509860038757,0.9992780685424805,0.9985553622245789,0.5647159814834595,,,,,,
0.47529569268226624,0.45328420400619507,0.9996228814125061,0.9987106323242188,0.45328420400619507,96,33799,,,,,,,,,,,,,,,,
0.33520087599754333,0.23801986873149872,0.9996951222419739,0.999383270740509,0.23801986873149872,96,33849,,,,,,,,,,,,,,,,
0.35563474893569946,0.25362467765808105,0.9997667670249939,0.999481737613678,0.25362467765808105,96,33899,,,,,,,,,,,,,,,,
0.4050613045692444,0.271455317735672,0.9997133016586304,0.9992608428001404,0.271455317735672,96,33949,,,,,,,,,,,,,,,,
0.37845003604888916,0.25493818521499634,0.9997836947441101,0.9994551539421082,0.25493818521499634,96,33999,,,,,,,,,,,,,,,,
0.6534101366996765,0.6866418123245239,0.9993394017219543,0.9980396032333374,0.6866418123245239,96,34049,,,,,,,,,,,,,,,,
0.6864599585533142,0.6498358845710754,0.9995105266571045,0.9982441067695618,0.6498358845710754,96,34099,,,,,,,,,,,,,,,,
,,,,,96,34143,0.42399856448173523,0.35974225401878357,0.9996264576911926,0.99909508228302,0.35973060131073,,,,,,,,,,,
,,,,,96,34143,,,,,,0.48035043478012085,0.4570711553096771,0.9994154572486877,0.9988309741020203,0.45694392919540405,,,,,,
0.4268706738948822,0.32917776703834534,0.9996050000190735,0.9991838335990906,0.32917776703834534,97,34149,,,,,,,,,,,,,,,,
0.43924662470817566,0.36656802892684937,0.9997104406356812,0.9991775751113892,0.36656802892684937,97,34199,,,,,,,,,,,,,,,,
1.2635161876678467,1.932969093322754,0.999638020992279,0.9948464632034302,1.932969093322754,97,34249,,,,,,,,,,,,,,,,
0.3710888922214508,0.2878428101539612,0.9996857047080994,0.9992786645889282,0.2878428101539612,97,34299,,,,,,,,,,,,,,,,
0.41903841495513916,0.5806193351745605,0.9994696974754333,0.9988383054733276,0.5806193351745605,97,34349,,,,,,,,,,,,,,,,
1.1362299919128418,1.674347162246704,0.9995356202125549,0.9958314895629883,1.674347162246704,97,34399,,,,,,,,,,,,,,,,
0.4734722971916199,0.5269656181335449,0.9995705485343933,0.9987810850143433,0.5269656181335449,97,34449,,,,,,,,,,,,,,,,
,,,,,97,34495,0.4266152083873749,0.36712950468063354,0.9996399879455566,0.9990764856338501,0.3670816421508789,,,,,,,,,,,
,,,,,97,34495,,,,,,0.5121057033538818,0.5191560387611389,0.999336302280426,0.9986721873283386,0.5190526843070984,,,,,,
0.33609822392463684,0.18452762067317963,0.9997764229774475,0.9994992017745972,0.18452762067317963,98,34499,,,,,,,,,,,,,,,,
0.691187858581543,0.991500973701477,0.999297559261322,0.9972603917121887,0.991500973701477,98,34549,,,,,,,,,,,,,,,,
0.48756349086761475,0.42289772629737854,0.9997120499610901,0.999076247215271,0.42289772629737854,98,34599,,,,,,,,,,,,,,,,
0.42616626620292664,0.36825689673423767,0.9995371103286743,0.9989227056503296,0.36825689673423767,98,34649,,,,,,,,,,,,,,,,
0.42681318521499634,0.2989630699157715,0.9997506141662598,0.9994091391563416,0.2989630699157715,98,34699,,,,,,,,,,,,,,,,
0.3540661931037903,0.25464701652526855,0.9996791481971741,0.999340295791626,0.25464701652526855,98,34749,,,,,,,,,,,,,,,,
0.5324946641921997,0.5213978290557861,0.999683678150177,0.9987235069274902,0.5213978290557861,98,34799,,,,,,,,,,,,,,,,
,,,,,98,34847,0.3658711314201355,0.29008787870407104,0.9996581673622131,0.9992702603340149,0.290078341960907,,,,,,,,,,,
,,,,,98,34847,,,,,,0.5172646641731262,0.5196406841278076,0.999335527420044,0.9986709356307983,0.5195268392562866,,,,,,
0.3801710605621338,0.2499038577079773,0.9997383952140808,0.999442458152771,0.2499038577079773,99,34849,,,,,,,,,,,,,,,,
0.3526327908039093,0.35791879892349243,0.9996106028556824,0.9991254806518555,0.35791879892349243,99,34899,,,,,,,,,,,,,,,,
0.42433178424835205,0.30574655532836914,0.9996109008789062,0.9991459250450134,0.30574655532836914,99,34949,,,,,,,,,,,,,,,,
0.36450907588005066,0.2448684275150299,0.9996866583824158,0.9993504881858826,0.2448684275150299,99,34999,,,,,,,,,,,,,,,,
0.45329907536506653,0.4058346748352051,0.9996559023857117,0.999006986618042,0.4058346748352051,99,35049,,,,,,,,,,,,,,,,
1.1363673210144043,1.8257172107696533,0.9993995428085327,0.9954541921615601,1.8257172107696533,99,35099,,,,,,,,,,,,,,,,
0.46601420640945435,0.3776334524154663,0.9996058940887451,0.998988687992096,0.3776334524154663,99,35149,,,,,,,,,,,,,,,,
0.6503496170043945,0.5580372214317322,0.9995676875114441,0.9979895949363708,0.5580372214317322,99,35199,,,,,,,,,,,,,,,,
,,,,,99,35199,0.7585970759391785,1.0079833269119263,0.9994820356369019,0.9974644184112549,1.0079165697097778,,,,,,,,,,,
,,,,,99,35199,,,,,,0.5398311614990234,0.5832611918449402,0.9992542862892151,0.9985082149505615,0.5832484364509583,,,,,,
0.3964158296585083,0.28832948207855225,0.999663233757019,0.9992774128913879,0.28832948207855225,100,35249,,,,,,,,,,,,,,,,
0.3948766887187958,0.2950665354728699,0.9996069073677063,0.9992104768753052,0.2950665354728699,100,35299,,,,,,,,,,,,,,,,
0.463371217250824,0.4461541175842285,0.999592661857605,0.9990091919898987,0.4461541175842285,100,35349,,,,,,,,,,,,,,,,
0.5060058832168579,0.41486454010009766,0.9996426701545715,0.9989205002784729,0.41486454010009766,100,35399,,,,,,,,,,,,,,,,
0.6041011810302734,0.5364989638328552,0.9995460510253906,0.9987388849258423,0.5364989638328552,100,35449,,,,,,,,,,,,,,,,
0.5801777839660645,0.7659695148468018,0.9993106722831726,0.9978371262550354,0.7659695148468018,100,35499,,,,,,,,,,,,,,,,
0.6903950572013855,0.6476955413818359,0.9996420741081238,0.9983254075050354,0.6476955413818359,100,35549,,,,,,,,,,,,,,,,
,,,,,100,35551,0.5677940845489502,0.5461978316307068,0.9996321201324463,0.9986260533332825,0.5461649298667908,,,,,,,,,,,
,,,,,100,35551,,,,,,0.5468612909317017,0.5722882747650146,0.9992678761482239,0.9985363483428955,0.572100043296814,,,,,,
0.36277708411216736,0.2886499762535095,0.9996933341026306,0.9992959499359131,0.2886499762535095,101,35599,,,,,,,,,,,,,,,,
0.4571912884712219,0.35309091210365295,0.9996556639671326,0.9990729689598083,0.35309091210365295,101,35649,,,,,,,,,,,,,,,,
0.5824352502822876,0.5463524460792542,0.9996132850646973,0.9985259771347046,0.5463524460792542,101,35699,,,,,,,,,,,,,,,,
0.38821306824684143,0.2763369381427765,0.9996335506439209,0.9992345571517944,0.2763369381427765,101,35749,,,,,,,,,,,,,,,,
0.43984901905059814,0.4523129463195801,0.9995864629745483,0.9988856315612793,0.4523129463195801,101,35799,,,,,,,,,,,,,,,,
0.5550802946090698,0.4431697428226471,0.9997317790985107,0.998905599117279,0.4431697428226471,101,35849,,,,,,,,,,,,,,,,
0.4154616892337799,0.4150252044200897,0.9995789527893066,0.9991123676300049,0.4150252044200897,101,35899,,,,,,,,,,,,,,,,
,,,,,101,35903,0.42717310786247253,0.34595224261283875,0.999661386013031,0.9991297721862793,0.3459394872188568,,,,,,,,,,,
,,,,,101,35903,,,,,,0.5064371824264526,0.48289382457733154,0.9993830323219299,0.9987650513648987,0.48280858993530273,,,,,,
0.32191187143325806,0.20017467439174652,0.999776303768158,0.9995470643043518,0.20017467439174652,102,35949,,,,,,,,,,,,,,,,
0.452675998210907,0.4276753067970276,0.9996020197868347,0.9990527033805847,0.4276753067970276,102,35999,,,,,,,,,,,,,,,,
0.44154787063598633,0.33043885231018066,0.9995893836021423,0.9989821314811707,0.33043885231018066,102,36049,,,,,,,,,,,,,,,,
0.5153734683990479,0.6062769889831543,0.9994880557060242,0.9984367489814758,0.6062769889831543,102,36099,,,,,,,,,,,,,,,,
0.5048626661300659,0.394607812166214,0.9997323751449585,0.9990496635437012,0.394607812166214,102,36149,,,,,,,,,,,,,,,,
0.5593953132629395,0.4285895824432373,0.9997494220733643,0.998914897441864,0.4285895824432373,102,36199,,,,,,,,,,,,,,,,
