train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
10.607294082641602,205.1454620361328,0.7045127153396606,0.49491482973098755,205.1454620361328,117,41349,,,,,,,,,,,,,,,,
11.591533660888672,224.6278076171875,0.7409197092056274,0.5489153861999512,224.6278076171875,117,41399,,,,,,,,,,,,,,,,
10.812545776367188,216.52415466308594,0.7104173302650452,0.4990426301956177,216.52415466308594,117,41449,,,,,,,,,,,,,,,,
10.499408721923828,201.49566650390625,0.6935937404632568,0.46613723039627075,201.49566650390625,117,41499,,,,,,,,,,,,,,,,
,,,,,117,41535,11.274588584899902,214.9082489013672,0.6779692769050598,0.4593968391418457,214.90139770507812,,,,,,,,,,,
,,,,,117,41535,,,,,,10.981525421142578,204.0593719482422,0.6914635896682739,0.47809290885925293,204.09149169921875,,,,,,
11.942184448242188,219.90103149414062,0.6561134457588196,0.4223492741584778,219.90103149414062,118,41549,,,,,,,,,,,,,,,,
11.22714614868164,194.92843627929688,0.699641764163971,0.4836680293083191,194.92843627929688,118,41599,,,,,,,,,,,,,,,,
10.668190002441406,203.06240844726562,0.7270640730857849,0.5248200297355652,203.06240844726562,118,41649,,,,,,,,,,,,,,,,
11.674129486083984,218.30517578125,0.6463057398796082,0.4146854877471924,218.30517578125,118,41699,,,,,,,,,,,,,,,,
10.824075698852539,207.65560913085938,0.6855963468551636,0.46830856800079346,207.65560913085938,118,41749,,,,,,,,,,,,,,,,
11.207714080810547,201.21432495117188,0.6581090688705444,0.4330025315284729,201.21432495117188,118,41799,,,,,,,,,,,,,,,,
10.595949172973633,201.83929443359375,0.6818815469741821,0.4499325752258301,201.83929443359375,118,41849,,,,,,,,,,,,,,,,
,,,,,118,41887,11.584327697753906,211.88162231445312,0.7021952271461487,0.4670103192329407,211.86888122558594,,,,,,,,,,,
,,,,,118,41887,,,,,,11.009084701538086,205.17138671875,0.6894074082374573,0.47522592544555664,205.18621826171875,,,,,,
10.989971160888672,207.87054443359375,0.7004802227020264,0.48647934198379517,207.87054443359375,119,41899,,,,,,,,,,,,,,,,
11.339811325073242,231.18043518066406,0.7020652890205383,0.47978562116622925,231.18043518066406,119,41949,,,,,,,,,,,,,,,,
10.633702278137207,169.8353729248047,0.7396475076675415,0.5376466512680054,169.8353729248047,119,41999,,,,,,,,,,,,,,,,
10.635808944702148,215.04701232910156,0.6569993495941162,0.4278227686882019,215.04701232910156,119,42049,,,,,,,,,,,,,,,,
10.453923225402832,220.71566772460938,0.6783717274665833,0.45632612705230713,220.71566772460938,119,42099,,,,,,,,,,,,,,,,
9.918722152709961,156.43341064453125,0.6634448766708374,0.43951863050460815,156.43341064453125,119,42149,,,,,,,,,,,,,,,,
11.50467300415039,231.15203857421875,0.6674612760543823,0.4440510869026184,231.15203857421875,119,42199,,,,,,,,,,,,,,,,
,,,,,119,42239,10.897835731506348,210.62326049804688,0.7023510932922363,0.47017574310302734,210.61561584472656,,,,,,,,,,,
,,,,,119,42239,,,,,,10.949419021606445,203.14549255371094,0.693148672580719,0.48043596744537354,203.1207275390625,,,,,,
11.103641510009766,187.4807586669922,0.7050104737281799,0.46538782119750977,187.4807586669922,120,42249,,,,,,,,,,,,,,,,
11.078704833984375,217.18453979492188,0.646481454372406,0.41157037019729614,217.18453979492188,120,42299,,,,,,,,,,,,,,,,
12.16004467010498,247.64431762695312,0.6508632898330688,0.4225459694862366,247.64431762695312,120,42349,,,,,,,,,,,,,,,,
10.781271934509277,179.10003662109375,0.7024839520454407,0.4788365960121155,179.10003662109375,120,42399,,,,,,,,,,,,,,,,
10.783050537109375,193.33721923828125,0.7045150995254517,0.4901643991470337,193.33721923828125,120,42449,,,,,,,,,,,,,,,,
11.080066680908203,203.17462158203125,0.6632953882217407,0.42131268978118896,203.17462158203125,120,42499,,,,,,,,,,,,,,,,
10.025247573852539,160.0579833984375,0.7267129421234131,0.5205181241035461,160.0579833984375,120,42549,,,,,,,,,,,,,,,,
,,,,,120,42591,10.859930038452148,201.99917602539062,0.7034099698066711,0.4918696880340576,201.9866180419922,,,,,,,,,,,
,,,,,120,42591,,,,,,10.92672348022461,202.41049194335938,0.6945024132728577,0.482313871383667,202.37718200683594,,,,,,
11.010831832885742,203.11070251464844,0.7179476022720337,0.5096651315689087,203.11070251464844,121,42599,,,,,,,,,,,,,,,,
10.737016677856445,199.4088134765625,0.7329142689704895,0.5093055963516235,199.4088134765625,121,42649,,,,,,,,,,,,,,,,
10.537385940551758,191.08380126953125,0.7545871138572693,0.5654910802841187,191.08380126953125,121,42699,,,,,,,,,,,,,,,,
11.562981605529785,232.648193359375,0.6697779297828674,0.44610661268234253,232.648193359375,121,42749,,,,,,,,,,,,,,,,
11.371766090393066,215.41258239746094,0.6508033871650696,0.4064236283302307,215.41258239746094,121,42799,,,,,,,,,,,,,,,,
10.308752059936523,178.0169677734375,0.7204682230949402,0.5189086198806763,178.0169677734375,121,42849,,,,,,,,,,,,,,,,
10.739875793457031,194.32212829589844,0.7023966908454895,0.48970919847488403,194.32212829589844,121,42899,,,,,,,,,,,,,,,,
,,,,,121,42943,10.860169410705566,205.93919372558594,0.7012366056442261,0.4819585084915161,205.93075561523438,,,,,,,,,,,
,,,,,121,42943,,,,,,10.943692207336426,202.8274383544922,0.6937344074249268,0.4812588095664978,202.81565856933594,,,,,,
10.591347694396973,206.5238494873047,0.7023857831954956,0.4906221628189087,206.5238494873047,122,42949,,,,,,,,,,,,,,,,
11.444851875305176,200.77249145507812,0.679739236831665,0.4441051483154297,200.77249145507812,122,42999,,,,,,,,,,,,,,,,
12.237661361694336,255.14581298828125,0.6188967227935791,0.37080228328704834,255.14581298828125,122,43049,,,,,,,,,,,,,,,,
12.489959716796875,241.9125213623047,0.6010946035385132,0.3612903952598572,241.9125213623047,122,43099,,,,,,,,,,,,,,,,
10.944599151611328,215.82083129882812,0.6804659366607666,0.4305225610733032,215.82083129882812,122,43149,,,,,,,,,,,,,,,,
10.982166290283203,199.43496704101562,0.7499092221260071,0.5575408935546875,199.43496704101562,122,43199,,,,,,,,,,,,,,,,
9.792705535888672,160.89976501464844,0.7811765670776367,0.6020833849906921,160.89976501464844,122,43249,,,,,,,,,,,,,,,,
,,,,,122,43295,10.926045417785645,200.85812377929688,0.7045727968215942,0.49474000930786133,200.84735107421875,,,,,,,,,,,
,,,,,122,43295,,,,,,10.95515251159668,203.3699493408203,0.6927395462989807,0.47986000776290894,203.36668395996094,,,,,,
10.800081253051758,206.94357299804688,0.7146103382110596,0.5016855001449585,206.94357299804688,123,43299,,,,,,,,,,,,,,,,
10.509855270385742,176.8682861328125,0.7326690554618835,0.5020233392715454,176.8682861328125,123,43349,,,,,,,,,,,,,,,,
10.552789688110352,228.51296997070312,0.654029130935669,0.39112359285354614,228.51296997070312,123,43399,,,,,,,,,,,,,,,,
11.647061347961426,219.92144775390625,0.6782160401344299,0.4239683747291565,219.92144775390625,123,43449,,,,,,,,,,,,,,,,
11.160870552062988,214.48809814453125,0.7330560684204102,0.5359833240509033,214.48809814453125,123,43499,,,,,,,,,,,,,,,,
11.430848121643066,224.64324951171875,0.6278090476989746,0.3886348605155945,224.64324951171875,123,43549,,,,,,,,,,,,,,,,
11.216423034667969,213.63726806640625,0.6529386639595032,0.42516905069351196,213.63726806640625,123,43599,,,,,,,,,,,,,,,,
,,,,,123,43647,11.152600288391113,202.0970001220703,0.7060657143592834,0.4916236400604248,202.0831298828125,,,,,,,,,,,
,,,,,123,43647,,,,,,10.962881088256836,203.424560546875,0.6926541328430176,0.4797373414039612,203.41810607910156,,,,,,
9.498697280883789,153.76966857910156,0.7821035385131836,0.6074155569076538,153.76966857910156,124,43649,,,,,,,,,,,,,,,,
11.36866569519043,229.6363525390625,0.6889563202857971,0.40842771530151367,229.6363525390625,124,43699,,,,,,,,,,,,,,,,
10.095349311828613,176.9852294921875,0.7354272603988647,0.5342709422111511,176.9852294921875,124,43749,,,,,,,,,,,,,,,,
11.552669525146484,237.14535522460938,0.6514423489570618,0.4142892360687256,237.14535522460938,124,43799,,,,,,,,,,,,,,,,
10.523017883300781,188.4498291015625,0.666452944278717,0.4415590167045593,188.4498291015625,124,43849,,,,,,,,,,,,,,,,
10.56462287902832,217.7275390625,0.6180611848831177,0.3521670699119568,217.7275390625,124,43899,,,,,,,,,,,,,,,,
10.652912139892578,199.11497497558594,0.6843876838684082,0.4634629487991333,199.11497497558594,124,43949,,,,,,,,,,,,,,,,
10.352121353149414,201.92388916015625,0.6798303723335266,0.43657010793685913,201.92388916015625,124,43999,,,,,,,,,,,,,,,,
,,,,,124,43999,10.738304138183594,202.1353302001953,0.704913318157196,0.4915271997451782,202.12034606933594,,,,,,,,,,,
,,,,,124,43999,,,,,,10.930785179138184,202.36077880859375,0.6945929527282715,0.48242974281311035,202.3606414794922,,,,,,
10.724702835083008,195.81875610351562,0.6735289096832275,0.452228307723999,195.81875610351562,125,44049,,,,,,,,,,,,,,,,
10.586159706115723,184.6340789794922,0.6968053579330444,0.46915626525878906,184.6340789794922,125,44099,,,,,,,,,,,,,,,,
11.657800674438477,232.85260009765625,0.6161043643951416,0.35668790340423584,232.85260009765625,125,44149,,,,,,,,,,,,,,,,
11.905965805053711,292.04193115234375,0.7107831239700317,0.4308149814605713,292.04193115234375,125,44199,,,,,,,,,,,,,,,,
11.49073314666748,216.98699951171875,0.7224358916282654,0.5166107416152954,216.98699951171875,125,44249,,,,,,,,,,,,,,,,
10.674250602722168,194.39404296875,0.6934313774108887,0.48025423288345337,194.39404296875,125,44299,,,,,,,,,,,,,,,,
10.174721717834473,175.47274780273438,0.7621752023696899,0.5778218507766724,175.47274780273438,125,44349,,,,,,,,,,,,,,,,
,,,,,125,44351,10.996894836425781,204.53775024414062,0.6987836360931396,0.48548388481140137,204.52728271484375,,,,,,,,,,,
,,,,,125,44351,,,,,,10.940110206604004,203.24278259277344,0.6929858326911926,0.48022305965423584,203.22967529296875,,,,,,
11.412261962890625,233.88351440429688,0.6705352663993835,0.43412160873413086,233.88351440429688,126,44399,,,,,,,,,,,,,,,,
9.8504638671875,157.95494079589844,0.770454466342926,0.5855815410614014,157.95494079589844,126,44449,,,,,,,,,,,,,,,,
10.72174072265625,193.0492401123047,0.6688661575317383,0.4467264413833618,193.0492401123047,126,44499,,,,,,,,,,,,,,,,
11.055278778076172,222.69921875,0.7143368124961853,0.4985111951828003,222.69921875,126,44549,,,,,,,,,,,,,,,,
10.82130241394043,205.42617797851562,0.6269338130950928,0.38412684202194214,205.42617797851562,126,44599,,,,,,,,,,,,,,,,
11.928520202636719,254.14244079589844,0.7515610456466675,0.5092109441757202,254.14244079589844,126,44649,,,,,,,,,,,,,,,,
10.32265567779541,176.24407958984375,0.6700708866119385,0.447689950466156,176.24407958984375,126,44699,,,,,,,,,,,,,,,,
,,,,,126,44703,10.789246559143066,202.10748291015625,0.7035775780677795,0.4915972352027893,202.09486389160156,,,,,,,,,,,
,,,,,126,44703,,,,,,10.94778060913086,202.54684448242188,0.694248616695404,0.48197460174560547,202.55374145507812,,,,,,
8.760782241821289,140.0525360107422,0.7072044014930725,0.48607152700424194,140.0525360107422,127,44749,,,,,,,,,,,,,,,,
10.48559856414795,189.02772521972656,0.7328935265541077,0.5281150341033936,189.02772521972656,127,44799,,,,,,,,,,,,,,,,
10.676816940307617,198.97900390625,0.6352676749229431,0.4004257917404175,198.97900390625,127,44849,,,,,,,,,,,,,,,,
10.002753257751465,172.21075439453125,0.7030491828918457,0.4924423098564148,172.21075439453125,127,44899,,,,,,,,,,,,,,,,
11.36258316040039,218.8944091796875,0.7290223836898804,0.5200054049491882,218.8944091796875,127,44949,,,,,,,,,,,,,,,,
12.010601043701172,226.902587890625,0.6751071810722351,0.4402811527252197,226.902587890625,127,44999,,,,,,,,,,,,,,,,
10.727521896362305,197.5234375,0.6915557384490967,0.4741281270980835,197.5234375,127,45049,,,,,,,,,,,,,,,,
,,,,,127,45055,10.937429428100586,222.52882385253906,0.6996921300888062,0.440227210521698,222.51974487304688,,,,,,,,,,,
,,,,,127,45055,,,,,,10.953163146972656,203.46969604492188,0.6925626993179321,0.4795991778373718,203.45970153808594,,,,,,
11.22839069366455,219.89537048339844,0.6848088502883911,0.4683099389076233,219.89537048339844,128,45099,,,,,,,,,,,,,,,,
11.667741775512695,237.17098999023438,0.6934183239936829,0.4625353217124939,237.17098999023438,128,45149,,,,,,,,,,,,,,,,
11.721619606018066,236.30313110351562,0.7331695556640625,0.5271702408790588,236.30313110351562,128,45199,,,,,,,,,,,,,,,,
10.614108085632324,173.1642303466797,0.6907461881637573,0.47325533628463745,173.1642303466797,128,45249,,,,,,,,,,,,,,,,
10.924301147460938,210.5732421875,0.7072323560714722,0.48709577322006226,210.5732421875,128,45299,,,,,,,,,,,,,,,,
10.461851119995117,186.6107635498047,0.6974148750305176,0.47019970417022705,186.6107635498047,128,45349,,,,,,,,,,,,,,,,
10.944597244262695,211.81338500976562,0.636686384677887,0.4025043249130249,211.81338500976562,128,45399,,,,,,,,,,,,,,,,
,,,,,128,45407,11.375924110412598,207.14114379882812,0.7037124037742615,0.47893500328063965,207.1262664794922,,,,,,,,,,,
,,,,,128,45407,,,,,,10.950925827026367,203.93707275390625,0.6916837692260742,0.47842657566070557,203.94775390625,,,,,,
9.585693359375,148.29806518554688,0.7214177250862122,0.5149850249290466,148.29806518554688,129,45449,,,,,,,,,,,,,,,,
11.161727905273438,212.0490264892578,0.6976717114448547,0.4759419560432434,212.0490264892578,129,45499,,,,,,,,,,,,,,,,
10.317440032958984,192.1099395751953,0.7095584869384766,0.4879148602485657,192.1099395751953,129,45549,,,,,,,,,,,,,,,,
11.554916381835938,220.50250244140625,0.7241076827049255,0.5106040239334106,220.50250244140625,129,45599,,,,,,,,,,,,,,,,
11.114742279052734,193.7608184814453,0.679207980632782,0.45369893312454224,193.7608184814453,129,45649,,,,,,,,,,,,,,,,
11.811254501342773,230.98736572265625,0.7518984079360962,0.5468354225158691,230.98736572265625,129,45699,,,,,,,,,,,,,,,,
11.216920852661133,214.0142059326172,0.7106491327285767,0.49662917852401733,214.0142059326172,129,45749,,,,,,,,,,,,,,,,
,,,,,129,45759,10.950374603271484,204.3385772705078,0.7016710042953491,0.4859849214553833,204.32815551757812,,,,,,,,,,,
,,,,,129,45759,,,,,,10.872668266296387,200.73654174804688,0.6975724101066589,0.4866138696670532,200.72079467773438,,,,,,
11.135472297668457,210.9976348876953,0.6495740413665771,0.4170801639556885,210.9976348876953,130,45799,,,,,,,,,,,,,,,,
11.26545524597168,204.26475524902344,0.706493616104126,0.49703484773635864,204.26475524902344,130,45849,,,,,,,,,,,,,,,,
11.190807342529297,229.31344604492188,0.6530755758285522,0.41336238384246826,229.31344604492188,130,45899,,,,,,,,,,,,,,,,
10.23373031616211,183.24551391601562,0.731098473072052,0.5294468998908997,183.24551391601562,130,45949,,,,,,,,,,,,,,,,
10.400761604309082,182.1263427734375,0.7588019967079163,0.5687124133110046,182.1263427734375,130,45999,,,,,,,,,,,,,,,,
10.734294891357422,182.21990966796875,0.7058900594711304,0.49320119619369507,182.21990966796875,130,46049,,,,,,,,,,,,,,,,
11.248936653137207,224.61367797851562,0.7004391551017761,0.4874119758605957,224.61367797851562,130,46099,,,,,,,,,,,,,,,,
,,,,,130,46111,10.776473999023438,208.46112060546875,0.7066984176635742,0.47561460733413696,208.44593811035156,,,,,,,,,,,
,,,,,130,46111,,,,,,10.852845191955566,200.2643585205078,0.6984391808509827,0.4878084659576416,200.25497436523438,,,,,,
10.963326454162598,239.81027221679688,0.6127756237983704,0.3741379976272583,239.81027221679688,131,46149,,,,,,,,,,,,,,,,
10.628312110900879,184.52957153320312,0.7255850434303284,0.5252423882484436,184.52957153320312,131,46199,,,,,,,,,,,,,,,,
10.995644569396973,209.49514770507812,0.6934372782707214,0.46260690689086914,209.49514770507812,131,46249,,,,,,,,,,,,,,,,
10.808189392089844,206.70327758789062,0.6774813532829285,0.4513061046600342,206.70327758789062,131,46299,,,,,,,,,,,,,,,,
11.951725959777832,257.06280517578125,0.6755030155181885,0.44036704301834106,257.06280517578125,131,46349,,,,,,,,,,,,,,,,
11.547658920288086,222.10765075683594,0.7025362849235535,0.4818301200866699,222.10765075683594,131,46399,,,,,,,,,,,,,,,,
10.016763687133789,188.94903564453125,0.7226748466491699,0.4876311421394348,188.94903564453125,131,46449,,,,,,,,,,,,,,,,
,,,,,131,46463,10.764466285705566,199.99819946289062,0.7062998414039612,0.4969031810760498,199.98464965820312,,,,,,,,,,,
,,,,,131,46463,,,,,,10.863798141479492,200.20318603515625,0.6985484957695007,0.48795372247695923,200.23904418945312,,,,,,
11.082098007202148,209.20556640625,0.6433249115943909,0.41209232807159424,209.20556640625,132,46499,,,,,,,,,,,,,,,,
11.786676406860352,226.69723510742188,0.6629636287689209,0.43621349334716797,226.69723510742188,132,46549,,,,,,,,,,,,,,,,
10.55673599243164,199.0414276123047,0.6815465092658997,0.45767587423324585,199.0414276123047,132,46599,,,,,,,,,,,,,,,,
10.869979858398438,196.6947021484375,0.7480030059814453,0.5474482774734497,196.6947021484375,132,46649,,,,,,,,,,,,,,,,
10.596915245056152,192.65489196777344,0.7128385305404663,0.5000896453857422,192.65489196777344,132,46699,,,,,,,,,,,,,,,,
11.432785034179688,223.99310302734375,0.7263709902763367,0.5235713720321655,223.99310302734375,132,46749,,,,,,,,,,,,,,,,
10.078958511352539,161.95193481445312,0.7358665466308594,0.5353745222091675,161.95193481445312,132,46799,,,,,,,,,,,,,,,,
,,,,,132,46815,10.875601768493652,203.56741333007812,0.7017437815666199,0.4879247546195984,203.5535430908203,,,,,,,,,,,
,,,,,132,46815,,,,,,10.936596870422363,202.8826141357422,0.6936468482017517,0.48111391067504883,202.8841552734375,,,,,,
11.213565826416016,239.20156860351562,0.6656928062438965,0.44092392921447754,239.20156860351562,133,46849,,,,,,,,,,,,,,,,
10.454856872558594,200.52490234375,0.6819506883621216,0.45157337188720703,200.52490234375,133,46899,,,,,,,,,,,,,,,,
10.052417755126953,173.6478271484375,0.6999852061271667,0.48933857679367065,173.6478271484375,133,46949,,,,,,,,,,,,,,,,
9.687055587768555,158.2584228515625,0.6988824009895325,0.48218435049057007,158.2584228515625,133,46999,,,,,,,,,,,,,,,,
9.642477035522461,145.9041748046875,0.7394895553588867,0.5340472459793091,145.9041748046875,133,47049,,,,,,,,,,,,,,,,
11.1149320602417,206.58193969726562,0.7136908173561096,0.5058518052101135,206.58193969726562,133,47099,,,,,,,,,,,,,,,,
10.374269485473633,196.64239501953125,0.6961540579795837,0.47765254974365234,196.64239501953125,133,47149,,,,,,,,,,,,,,,,
,,,,,133,47167,11.257003784179688,205.26097106933594,0.7054204344749451,0.4836646318435669,205.248046875,,,,,,,,,,,
,,,,,133,47167,,,,,,10.862869262695312,200.6714630126953,0.697701632976532,0.48678404092788696,200.6667022705078,,,,,,
11.321413040161133,228.7054443359375,0.678411066532135,0.45881545543670654,228.7054443359375,134,47199,,,,,,,,,,,,,,,,
11.392131805419922,222.17080688476562,0.6578999757766724,0.42693328857421875,222.17080688476562,134,47249,,,,,,,,,,,,,,,,
9.514728546142578,143.8954315185547,0.7901038527488708,0.6233315467834473,143.8954315185547,134,47299,,,,,,,,,,,,,,,,
10.319145202636719,180.13034057617188,0.7711491584777832,0.5847382545471191,180.13034057617188,134,47349,,,,,,,,,,,,,,,,
11.747624397277832,264.5759582519531,0.6814155578613281,0.45535552501678467,264.5759582519531,134,47399,,,,,,,,,,,,,,,,
9.671002388000488,160.93458557128906,0.7072686553001404,0.5001212954521179,160.93458557128906,134,47449,,,,,,,,,,,,,,,,
9.78420639038086,162.20726013183594,0.7079890370368958,0.49653172492980957,162.20726013183594,134,47499,,,,,,,,,,,,,,,,
,,,,,134,47519,10.830060958862305,200.55926513671875,0.7049447298049927,0.49549180269241333,200.5435791015625,,,,,,,,,,,
,,,,,134,47519,,,,,,10.834124565124512,199.6886749267578,0.6994902491569519,0.4892845153808594,199.68856811523438,,,,,,
11.624909400939941,224.26388549804688,0.6325799226760864,0.39341068267822266,224.26388549804688,135,47549,,,,,,,,,,,,,,,,
10.27999496459961,168.23097229003906,0.7853712439537048,0.5983030796051025,168.23097229003906,135,47599,,,,,,,,,,,,,,,,
10.12696647644043,170.8287353515625,0.7516100406646729,0.5628183484077454,170.8287353515625,135,47649,,,,,,,,,,,,,,,,
10.022160530090332,167.0767822265625,0.7096434831619263,0.5000566244125366,167.0767822265625,135,47699,,,,,,,,,,,,,,,,
12.19143009185791,268.7938232421875,0.6823604702949524,0.45986783504486084,268.7938232421875,135,47749,,,,,,,,,,,,,,,,
10.1749267578125,187.08103942871094,0.679946780204773,0.4508751630783081,187.08103942871094,135,47799,,,,,,,,,,,,,,,,
10.827150344848633,181.3462371826172,0.7158527970314026,0.5118770599365234,181.3462371826172,135,47849,,,,,,,,,,,,,,,,
,,,,,135,47871,10.794015884399414,203.4779510498047,0.7048336863517761,0.48814982175827026,203.4656524658203,,,,,,,,,,,
,,,,,135,47871,,,,,,10.881779670715332,201.5952911376953,0.6960324645042419,0.48442697525024414,201.61404418945312,,,,,,
10.274049758911133,175.07061767578125,0.6895869374275208,0.47404956817626953,175.07061767578125,136,47899,,,,,,,,,,,,,,,,
11.695333480834961,276.64935302734375,0.66880202293396,0.42391443252563477,276.64935302734375,136,47949,,,,,,,,,,,,,,,,
11.094749450683594,197.61656188964844,0.6750959753990173,0.4264222979545593,197.61656188964844,136,47999,,,,,,,,,,,,,,,,
9.6585693359375,149.94900512695312,0.7799041867256165,0.5827188491821289,149.94900512695312,136,48049,,,,,,,,,,,,,,,,
11.352197647094727,210.42897033691406,0.7610903382301331,0.5664470791816711,210.42897033691406,136,48099,,,,,,,,,,,,,,,,
11.031819343566895,201.81617736816406,0.6451497077941895,0.4133983254432678,201.81617736816406,136,48149,,,,,,,,,,,,,,,,
11.048107147216797,214.18667602539062,0.7043959498405457,0.4932156205177307,214.18667602539062,136,48199,,,,,,,,,,,,,,,,
,,,,,136,48223,10.734421730041504,200.4339599609375,0.7076529860496521,0.4958069920539856,200.4178924560547,,,,,,,,,,,
,,,,,136,48223,,,,,,10.836224555969238,199.4921875,0.6998483538627625,0.48976850509643555,199.46658325195312,,,,,,
11.741142272949219,229.05563354492188,0.7125483155250549,0.4854060411453247,229.05563354492188,137,48249,,,,,,,,,,,,,,,,
9.800470352172852,149.95657348632812,0.7818882465362549,0.6108044981956482,149.95657348632812,137,48299,,,,,,,,,,,,,,,,
11.15481185913086,206.87033081054688,0.6791157126426697,0.45950478315353394,206.87033081054688,137,48349,,,,,,,,,,,,,,,,
9.67406940460205,143.20663452148438,0.7652873992919922,0.5806732177734375,143.20663452148438,137,48399,,,,,,,,,,,,,,,,
10.208788871765137,178.75294494628906,0.6483926773071289,0.40185147523880005,178.75294494628906,137,48449,,,,,,,,,,,,,,,,
10.599074363708496,185.21292114257812,0.7488188743591309,0.559598445892334,185.21292114257812,137,48499,,,,,,,,,,,,,,,,
11.279825210571289,231.3221435546875,0.579526424407959,0.29429149627685547,231.3221435546875,137,48549,,,,,,,,,,,,,,,,
,,,,,137,48575,10.678470611572266,200.8695526123047,0.7096142172813416,0.4947112202644348,200.8597869873047,,,,,,,,,,,
,,,,,137,48575,,,,,,10.833416938781738,199.1929473876953,0.700397789478302,0.4905468225479126,199.17987060546875,,,,,,
10.929536819458008,213.9115447998047,0.7721739411354065,0.5900421142578125,213.9115447998047,138,48599,,,,,,,,,,,,,,,,
10.938610076904297,220.6815948486328,0.7152500748634338,0.5039796233177185,220.6815948486328,138,48649,,,,,,,,,,,,,,,,
9.835522651672363,181.6328125,0.6959589719772339,0.4711117744445801,181.6328125,138,48699,,,,,,,,,,,,,,,,
11.444965362548828,212.88449096679688,0.7093017101287842,0.47511863708496094,212.88449096679688,138,48749,,,,,,,,,,,,,,,,
12.380941390991211,240.85049438476562,0.6695833802223206,0.42994755506515503,240.85049438476562,138,48799,,,,,,,,,,,,,,,,
10.006694793701172,194.61318969726562,0.7342777252197266,0.5194272398948669,194.61318969726562,138,48849,,,,,,,,,,,,,,,,
11.183794021606445,221.4706268310547,0.6768363118171692,0.44819867610931396,221.4706268310547,138,48899,,,,,,,,,,,,,,,,
,,,,,138,48927,10.875823020935059,202.89793395996094,0.7002688050270081,0.4896088242530823,202.8826446533203,,,,,,,,,,,
,,,,,138,48927,,,,,,10.932211875915527,202.900390625,0.6936894059181213,0.4810628294944763,202.88113403320312,,,,,,
10.45327091217041,195.98155212402344,0.7452196478843689,0.5516579151153564,195.98155212402344,139,48949,,,,,,,,,,,,,,,,
10.62724494934082,189.34185791015625,0.7337290048599243,0.5330072641372681,189.34185791015625,139,48999,,,,,,,,,,,,,,,,
11.039384841918945,218.57357788085938,0.6877233982086182,0.46910154819488525,218.57357788085938,139,49049,,,,,,,,,,,,,,,,
11.277325630187988,236.98826599121094,0.6611464023590088,0.43217748403549194,236.98826599121094,139,49099,,,,,,,,,,,,,,,,
11.091344833374023,219.61386108398438,0.7017104029655457,0.4914092421531677,219.61386108398438,139,49149,,,,,,,,,,,,,,,,
11.501428604125977,227.9520721435547,0.5804079174995422,0.3157963156700134,227.9520721435547,139,49199,,,,,,,,,,,,,,,,
10.822071075439453,206.4248504638672,0.6407334804534912,0.3871721029281616,206.4248504638672,139,49249,,,,,,,,,,,,,,,,
,,,,,139,49279,10.941499710083008,199.001220703125,0.7070457935333252,0.49941104650497437,198.9882354736328,,,,,,,,,,,
,,,,,139,49279,,,,,,10.865974426269531,200.34774780273438,0.6983063220977783,0.4876081943511963,200.33602905273438,,,,,,
11.402533531188965,216.560791015625,0.6904149055480957,0.4742099642753601,216.560791015625,140,49299,,,,,,,,,,,,,,,,
11.080461502075195,222.08013916015625,0.6077079176902771,0.35579347610473633,222.08013916015625,140,49349,,,,,,,,,,,,,,,,
10.284008026123047,179.87290954589844,0.6759333610534668,0.4095457196235657,179.87290954589844,140,49399,,,,,,,,,,,,,,,,
10.608699798583984,198.62693786621094,0.6555196046829224,0.4228353500366211,198.62693786621094,140,49449,,,,,,,,,,,,,,,,
11.036795616149902,188.8408203125,0.6980056762695312,0.46240776777267456,188.8408203125,140,49499,,,,,,,,,,,,,,,,
10.7863130569458,212.20327758789062,0.6485781669616699,0.40312767028808594,212.20327758789062,140,49549,,,,,,,,,,,,,,,,
10.829109191894531,216.13287353515625,0.6684622764587402,0.4314776659011841,216.13287353515625,140,49599,,,,,,,,,,,,,,,,
,,,,,140,49631,10.798828125,198.36514282226562,0.7085644006729126,0.5010111331939697,198.35214233398438,,,,,,,,,,,
,,,,,140,49631,,,,,,10.843169212341309,199.72848510742188,0.6994203925132751,0.489182710647583,199.72259521484375,,,,,,
11.778398513793945,256.1651611328125,0.6657960414886475,0.425462543964386,256.1651611328125,141,49649,,,,,,,,,,,,,,,,
10.403264999389648,179.395263671875,0.6993860006332397,0.4824427366256714,179.395263671875,141,49699,,,,,,,,,,,,,,,,
9.719705581665039,160.58120727539062,0.7313629388809204,0.5287121534347534,160.58120727539062,141,49749,,,,,,,,,,,,,,,,
10.523784637451172,181.867431640625,0.6882838010787964,0.4616880416870117,181.867431640625,141,49799,,,,,,,,,,,,,,,,
11.005691528320312,223.92672729492188,0.6804808974266052,0.4574170708656311,223.92672729492188,141,49849,,,,,,,,,,,,,,,,
10.857017517089844,194.36813354492188,0.6957792043685913,0.4825742840766907,194.36813354492188,141,49899,,,,,,,,,,,,,,,,
11.115038871765137,211.64962768554688,0.7262815833091736,0.5227658152580261,211.64962768554688,141,49949,,,,,,,,,,,,,,,,
