train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.6688442826271057,0.8786380887031555,0.9992708563804626,0.9981650710105896,0.8786380887031555,102,35949,,,,,,,,,,,,,,,,
0.5205076932907104,0.45357972383499146,0.9994873404502869,0.9988460540771484,0.45357972383499146,102,35999,,,,,,,,,,,,,,,,
0.6076891422271729,0.5885195732116699,0.9993229508399963,0.998150110244751,0.5885195732116699,102,36049,,,,,,,,,,,,,,,,
0.7719725370407104,0.9469355344772339,0.9993734359741211,0.9974300265312195,0.9469355344772339,102,36099,,,,,,,,,,,,,,,,
0.5027267336845398,0.4368935227394104,0.9994317889213562,0.9987484216690063,0.4368935227394104,102,36149,,,,,,,,,,,,,,,,
0.6859931945800781,0.9899603724479675,0.9992019534111023,0.9976499676704407,0.9899603724479675,102,36199,,,,,,,,,,,,,,,,
0.48669758439064026,0.4872077405452728,0.9994750022888184,0.9988476634025574,0.4872077405452728,102,36249,,,,,,,,,,,,,,,,
,,,,,102,36255,0.6492418050765991,0.9295060038566589,0.9991305470466614,0.997661828994751,0.9294293522834778,,,,,,,,,,,
,,,,,102,36255,,,,,,0.6037631630897522,0.786415159702301,0.9989950060844421,0.9979887008666992,0.7865050435066223,,,,,,
0.6520795822143555,1.5444865226745605,0.998195469379425,0.9959986209869385,1.5444865226745605,103,36299,,,,,,,,,,,,,,,,
0.5065482258796692,0.5685297250747681,0.9993348717689514,0.9983544945716858,0.5685297250747681,103,36349,,,,,,,,,,,,,,,,
1.0516115427017212,1.5882102251052856,0.9991739988327026,0.9959327578544617,1.5882102251052856,103,36399,,,,,,,,,,,,,,,,
0.5054510831832886,0.528532862663269,0.9992978572845459,0.9984337687492371,0.528532862663269,103,36449,,,,,,,,,,,,,,,,
0.47356054186820984,0.4717157185077667,0.9993892908096313,0.9986256957054138,0.4717157185077667,103,36499,,,,,,,,,,,,,,,,
0.8528670072555542,1.081705093383789,0.9994555115699768,0.9976354241371155,1.081705093383789,103,36549,,,,,,,,,,,,,,,,
0.5338281393051147,0.7411302328109741,0.9990858435630798,0.9981451034545898,0.7411302328109741,103,36599,,,,,,,,,,,,,,,,
,,,,,103,36607,0.4863741397857666,0.6653565168380737,0.9991666674613953,0.998326301574707,0.6653164029121399,,,,,,,,,,,
,,,,,103,36607,,,,,,0.6927557587623596,0.9521877765655518,0.9987829923629761,0.9975646734237671,0.9519910216331482,,,,,,
0.8360241651535034,1.3704415559768677,0.9989576935768127,0.9963710308074951,1.3704415559768677,104,36649,,,,,,,,,,,,,,,,
0.683423638343811,0.9081622958183289,0.999157190322876,0.9977551102638245,0.9081622958183289,104,36699,,,,,,,,,,,,,,,,
0.6627234220504761,0.6872499585151672,0.9994581341743469,0.9979028105735779,0.6872499585151672,104,36749,,,,,,,,,,,,,,,,
0.8974035978317261,1.3343772888183594,0.9992142915725708,0.9970118403434753,1.3343772888183594,104,36799,,,,,,,,,,,,,,,,
0.49623775482177734,0.5717955827713013,0.9992583394050598,0.9984601736068726,0.5717955827713013,104,36849,,,,,,,,,,,,,,,,
0.5272475481033325,0.6108026504516602,0.999279260635376,0.9984546899795532,0.6108026504516602,104,36899,,,,,,,,,,,,,,,,
0.5878791809082031,0.899728536605835,0.9990164041519165,0.9979451894760132,0.899728536605835,104,36949,,,,,,,,,,,,,,,,
,,,,,104,36959,0.5064529180526733,0.6940117478370667,0.9991505146026611,0.9982541799545288,0.6939349174499512,,,,,,,,,,,
,,,,,104,36959,,,,,,0.5586240887641907,0.7088078260421753,0.9990933537483215,0.9981871843338013,0.708598792552948,,,,,,
0.8136667013168335,1.1172106266021729,0.9993569850921631,0.9970641136169434,1.1172106266021729,105,36999,,,,,,,,,,,,,,,,
0.5133751630783081,0.5949673652648926,0.9993137121200562,0.9984126091003418,0.5949673652648926,105,37049,,,,,,,,,,,,,,,,
0.6940646767616272,1.5143191814422607,0.9983745217323303,0.9960631132125854,1.5143191814422607,105,37099,,,,,,,,,,,,,,,,
0.48836153745651245,0.4819880723953247,0.9994440078735352,0.9988375306129456,0.4819880723953247,105,37149,,,,,,,,,,,,,,,,
0.5058169960975647,0.5472322106361389,0.9993719458580017,0.9985875487327576,0.5472322106361389,105,37199,,,,,,,,,,,,,,,,
1.0505247116088867,1.5559271574020386,0.9993898272514343,0.996673583984375,1.5559271574020386,105,37249,,,,,,,,,,,,,,,,
0.5364978313446045,0.5719552636146545,0.9995220303535461,0.9986101984977722,0.5719552636146545,105,37299,,,,,,,,,,,,,,,,
,,,,,105,37311,0.5049239993095398,0.6947298645973206,0.9991844892501831,0.9982523918151855,0.6946656107902527,,,,,,,,,,,
,,,,,105,37311,,,,,,0.6444210410118103,0.8597106337547302,0.9989010095596313,0.9978012442588806,0.859527587890625,,,,,,
0.5660855770111084,0.5773355960845947,0.9993109703063965,0.9984517693519592,0.5773355960845947,106,37349,,,,,,,,,,,,,,,,
0.6596444845199585,1.1898245811462402,0.998562216758728,0.9968581795692444,1.1898245811462402,106,37399,,,,,,,,,,,,,,,,
0.8542618751525879,1.0791082382202148,0.9993156790733337,0.9972829222679138,1.0791082382202148,106,37449,,,,,,,,,,,,,,,,
0.8903031945228577,1.0934913158416748,0.9994068741798401,0.996879518032074,1.0934913158416748,106,37499,,,,,,,,,,,,,,,,
0.43688860535621643,0.4364980161190033,0.9994280338287354,0.998820960521698,0.4364980161190033,106,37549,,,,,,,,,,,,,,,,
0.5542608499526978,0.5384854078292847,0.9994201064109802,0.9985449910163879,0.5384854078292847,106,37599,,,,,,,,,,,,,,,,
0.7227323055267334,0.8870992064476013,0.999363899230957,0.9980326890945435,0.8870992064476013,106,37649,,,,,,,,,,,,,,,,
,,,,,106,37663,0.5671238303184509,0.7906962633132935,0.9991021156311035,0.9980109930038452,0.7906274795532227,,,,,,,,,,,
,,,,,106,37663,,,,,,0.627484142780304,0.8211220502853394,0.9989494681358337,0.9979000091552734,0.8209258317947388,,,,,,
0.6400024890899658,0.7984651327133179,0.9990935921669006,0.9977899789810181,0.7984651327133179,107,37699,,,,,,,,,,,,,,,,
0.5106441974639893,0.6546844244003296,0.9991336464881897,0.9981491565704346,0.6546844244003296,107,37749,,,,,,,,,,,,,,,,
0.4638207256793976,0.8950879573822021,0.9989583492279053,0.9979090690612793,0.8950879573822021,107,37799,,,,,,,,,,,,,,,,
0.4939422905445099,0.7050266265869141,0.9992269277572632,0.9982249736785889,0.7050266265869141,107,37849,,,,,,,,,,,,,,,,
0.48768556118011475,0.5126476883888245,0.9994329214096069,0.9986569881439209,0.5126476883888245,107,37899,,,,,,,,,,,,,,,,
1.0548150539398193,1.5260064601898193,0.9993603825569153,0.9965211153030396,1.5260064601898193,107,37949,,,,,,,,,,,,,,,,
0.5292518734931946,0.5625908374786377,0.999413251876831,0.9986256957054138,0.5625908374786377,107,37999,,,,,,,,,,,,,,,,
,,,,,107,38015,0.7303047776222229,0.9727836847305298,0.9991706013679504,0.9975529313087463,0.972739577293396,,,,,,,,,,,
,,,,,107,38015,,,,,,0.6335831880569458,0.8395431637763977,0.9989262819290161,0.9978528618812561,0.8393902778625488,,,,,,
0.5287129282951355,0.7363235950469971,0.9991448521614075,0.9980087280273438,0.7363235950469971,108,38049,,,,,,,,,,,,,,,,
0.995564877986908,1.392956256866455,0.999377965927124,0.9958207607269287,1.392956256866455,108,38099,,,,,,,,,,,,,,,,
0.6014062166213989,0.7098361253738403,0.9993104338645935,0.9981630444526672,0.7098361253738403,108,38149,,,,,,,,,,,,,,,,
0.8210040330886841,1.649092435836792,0.9986057281494141,0.9958634972572327,1.649092435836792,108,38199,,,,,,,,,,,,,,,,
0.49207523465156555,0.6996926069259644,0.9992882609367371,0.998430073261261,0.6996926069259644,108,38249,,,,,,,,,,,,,,,,
0.6062663793563843,0.7861205339431763,0.9992654323577881,0.9977817535400391,0.7861205339431763,108,38299,,,,,,,,,,,,,,,,
0.6802748441696167,0.6906836032867432,0.9993583559989929,0.9979064464569092,0.6906836032867432,108,38349,,,,,,,,,,,,,,,,
,,,,,108,38367,0.5891950726509094,0.7798990607261658,0.99910968542099,0.9980381727218628,0.7798342704772949,,,,,,,,,,,
,,,,,108,38367,,,,,,0.6092653870582581,0.7962111830711365,0.998981773853302,0.9979636073112488,0.7960456013679504,,,,,,
0.5052859783172607,0.4330931007862091,0.9996429085731506,0.9989267587661743,0.4330931007862091,109,38399,,,,,,,,,,,,,,,,
0.7229892015457153,0.8218233585357666,0.9995144605636597,0.9979265332221985,0.8218233585357666,109,38449,,,,,,,,,,,,,,,,
0.469613641500473,0.5641980171203613,0.999180257320404,0.9982337951660156,0.5641980171203613,109,38499,,,,,,,,,,,,,,,,
0.5215650796890259,0.7940034866333008,0.9991570711135864,0.9981099367141724,0.7940034866333008,109,38549,,,,,,,,,,,,,,,,
0.43810176849365234,0.3842731714248657,0.999545156955719,0.9989795684814453,0.3842731714248657,109,38599,,,,,,,,,,,,,,,,
0.4222870171070099,0.43596577644348145,0.9994373917579651,0.9988517761230469,0.43596577644348145,109,38649,,,,,,,,,,,,,,,,
0.7651571035385132,1.0798165798187256,0.9993515610694885,0.9971787333488464,1.0798165798187256,109,38699,,,,,,,,,,,,,,,,
,,,,,109,38719,0.8073232769966125,1.2145390510559082,0.9991400837898254,0.9969448447227478,1.2144923210144043,,,,,,,,,,,
,,,,,109,38719,,,,,,0.6166785955429077,0.8141348958015442,0.9989590048789978,0.9979178309440613,0.8141106963157654,,,,,,
0.5400106906890869,0.5931186676025391,0.9992431402206421,0.998268723487854,0.5931186676025391,110,38749,,,,,,,,,,,,,,,,
0.579289436340332,0.8236764669418335,0.9991407990455627,0.9980444312095642,0.8236764669418335,110,38799,,,,,,,,,,,,,,,,
0.49277856945991516,0.6079156398773193,0.9992333650588989,0.9982961416244507,0.6079156398773193,110,38849,,,,,,,,,,,,,,,,
0.44418027997016907,0.42029374837875366,0.9994586110115051,0.9989254474639893,0.42029374837875366,110,38899,,,,,,,,,,,,,,,,
0.44130825996398926,0.5146569013595581,0.9993354082107544,0.9986142516136169,0.5146569013595581,110,38949,,,,,,,,,,,,,,,,
0.46663492918014526,0.5318354368209839,0.9993879199028015,0.9987149834632874,0.5318354368209839,110,38999,,,,,,,,,,,,,,,,
0.5857377052307129,0.8893411159515381,0.9990458488464355,0.9978729486465454,0.8893411159515381,110,39049,,,,,,,,,,,,,,,,
,,,,,110,39071,0.9023385643959045,1.3015064001083374,0.9991277456283569,0.9967260360717773,1.3014450073242188,,,,,,,,,,,
,,,,,110,39071,,,,,,0.6287789344787598,0.830685555934906,0.998938262462616,0.9978755116462708,0.8307990431785583,,,,,,
0.5364055633544922,0.46969282627105713,0.9996291995048523,0.9986517429351807,0.46969282627105713,111,39099,,,,,,,,,,,,,,,,
0.4280162751674652,0.3931097984313965,0.9994792938232422,0.9989557862281799,0.3931097984313965,111,39149,,,,,,,,,,,,,,,,
0.4783738851547241,0.5164162516593933,0.9994561672210693,0.9987425804138184,0.5164162516593933,111,39199,,,,,,,,,,,,,,,,
0.7414867877960205,0.8550072908401489,0.9993047714233398,0.9974395036697388,0.8550072908401489,111,39249,,,,,,,,,,,,,,,,
0.5363389253616333,2.2950360774993896,0.9971134662628174,0.9938772916793823,2.2950360774993896,111,39299,,,,,,,,,,,,,,,,
0.46461766958236694,0.3858908414840698,0.9995942115783691,0.9990382790565491,0.3858908414840698,111,39349,,,,,,,,,,,,,,,,
0.4311662018299103,0.3452696204185486,0.9995775818824768,0.9991538524627686,0.3452696204185486,111,39399,,,,,,,,,,,,,,,,
,,,,,111,39423,0.836198627948761,1.2035917043685913,0.9991530776023865,0.996972382068634,1.20355224609375,,,,,,,,,,,
,,,,,111,39423,,,,,,0.5711151361465454,0.7340139150619507,0.9990610480308533,0.9981226325035095,0.7341361045837402,,,,,,
0.4996471107006073,0.5498178005218506,0.9993446469306946,0.9986382126808167,0.5498178005218506,112,39449,,,,,,,,,,,,,,,,
0.6624073386192322,1.6642534732818604,0.9982679486274719,0.9962844848632812,1.6642534732818604,112,39499,,,,,,,,,,,,,,,,
0.5248705148696899,0.4531577229499817,0.9995572566986084,0.9988488554954529,0.4531577229499817,112,39549,,,,,,,,,,,,,,,,
0.48350489139556885,0.6304538249969482,0.9993493556976318,0.9985435009002686,0.6304538249969482,112,39599,,,,,,,,,,,,,,,,
0.4935430884361267,0.6625143885612488,0.9991033673286438,0.998156726360321,0.6625143885612488,112,39649,,,,,,,,,,,,,,,,
0.6751523017883301,0.8956436514854431,0.9991257190704346,0.9978142976760864,0.8956436514854431,112,39699,,,,,,,,,,,,,,,,
0.5330401659011841,0.525003969669342,0.9995001554489136,0.9986032247543335,0.525003969669342,112,39749,,,,,,,,,,,,,,,,
,,,,,112,39775,0.6653723120689392,0.885038435459137,0.9992020726203918,0.9977737069129944,0.8850066065788269,,,,,,,,,,,
,,,,,112,39775,,,,,,0.6119088530540466,0.8008568286895752,0.9989760518074036,0.9979517459869385,0.8008144497871399,,,,,,
0.7728896141052246,0.9562584161758423,0.9995154738426208,0.9980215430259705,0.9562584161758423,113,39799,,,,,,,,,,,,,,,,
0.7947906255722046,1.0828773975372314,0.9993007183074951,0.9975481629371643,1.0828773975372314,113,39849,,,,,,,,,,,,,,,,
0.47670844197273254,0.5059097409248352,0.9994329810142517,0.9988390207290649,0.5059097409248352,113,39899,,,,,,,,,,,,,,,,
0.5740954875946045,0.6913132667541504,0.9993005990982056,0.9984995722770691,0.6913132667541504,113,39949,,,,,,,,,,,,,,,,
0.6643950939178467,1.0460580587387085,0.9990901350975037,0.9978529810905457,1.0460580587387085,113,39999,,,,,,,,,,,,,,,,
0.5237113237380981,0.7305078506469727,0.9992638826370239,0.9980579614639282,0.7305078506469727,113,40049,,,,,,,,,,,,,,,,
0.9606000185012817,2.359463691711426,0.9976494908332825,0.9936612248420715,2.359463691711426,113,40099,,,,,,,,,,,,,,,,
,,,,,113,40127,1.3261395692825317,2.474461793899536,0.9990696310997009,0.993775486946106,2.4744133949279785,,,,,,,,,,,
,,,,,113,40127,,,,,,0.6471022963523865,0.8667731285095215,0.9988911747932434,0.9977831840515137,0.8672690391540527,,,,,,
0.7402968406677246,1.005239486694336,0.99923175573349,0.9974621534347534,1.005239486694336,114,40149,,,,,,,,,,,,,,,,
0.6484502553939819,2.6603457927703857,0.9962210059165955,0.9913918375968933,2.6603457927703857,114,40199,,,,,,,,,,,,,,,,
0.4480777084827423,0.5476402044296265,0.9992797374725342,0.9984985589981079,0.5476402044296265,114,40249,,,,,,,,,,,,,,,,
0.46474888920783997,0.38917282223701477,0.9995819926261902,0.9989904761314392,0.38917282223701477,114,40299,,,,,,,,,,,,,,,,
0.4218764901161194,0.3727278709411621,0.9995684623718262,0.9991087317466736,0.3727278709411621,114,40349,,,,,,,,,,,,,,,,
0.4804735779762268,0.5149204730987549,0.9993996620178223,0.9987059235572815,0.5149204730987549,114,40399,,,,,,,,,,,,,,,,
0.4689595103263855,0.6055135726928711,0.9992461204528809,0.9984117150306702,0.6055135726928711,114,40449,,,,,,,,,,,,,,,,
,,,,,114,40479,0.8014882206916809,1.1296364068984985,0.9991738796234131,0.997158408164978,1.129587173461914,,,,,,,,,,,
,,,,,114,40479,,,,,,0.5868301391601562,0.755058765411377,0.999034583568573,0.9980689287185669,0.7551963329315186,,,,,,
1.1451584100723267,1.6995892524719238,0.999443531036377,0.9955278038978577,1.6995892524719238,115,40499,,,,,,,,,,,,,,,,
0.6392432451248169,0.839067280292511,0.9990324974060059,0.9977049231529236,0.839067280292511,115,40549,,,,,,,,,,,,,,,,
0.5598905086517334,0.7451770305633545,0.999233603477478,0.9979847073554993,0.7451770305633545,115,40599,,,,,,,,,,,,,,,,
0.43818578124046326,0.41328078508377075,0.9994888305664062,0.9989593625068665,0.41328078508377075,115,40649,,,,,,,,,,,,,,,,
0.7597416639328003,1.307253360748291,0.9982702136039734,0.9964357018470764,1.307253360748291,115,40699,,,,,,,,,,,,,,,,
0.6263335943222046,0.6029185056686401,0.9994445443153381,0.9984239935874939,0.6029185056686401,115,40749,,,,,,,,,,,,,,,,
0.5423251390457153,0.5240973830223083,0.9994403123855591,0.9985831379890442,0.5240973830223083,115,40799,,,,,,,,,,,,,,,,
,,,,,115,40831,1.188923716545105,1.9462254047393799,0.9992103576660156,0.9951042532920837,1.9462043046951294,,,,,,,,,,,
,,,,,115,40831,,,,,,0.6198122501373291,0.8217684626579285,0.9989490509033203,0.997898280620575,0.8217499852180481,,,,,,
0.5520896911621094,0.8670978546142578,0.9989334940910339,0.9973691701889038,0.8670978546142578,116,40849,,,,,,,,,,,,,,,,
0.8748660683631897,1.1029293537139893,0.9995328783988953,0.9975928068161011,1.1029293537139893,116,40899,,,,,,,,,,,,,,,,
0.5745654702186584,1.6950255632400513,0.9976169466972351,0.99506014585495,1.6950255632400513,116,40949,,,,,,,,,,,,,,,,
0.572316586971283,0.5378329753875732,0.9995333552360535,0.9987480640411377,0.5378329753875732,116,40999,,,,,,,,,,,,,,,,
0.5094344019889832,0.5781653523445129,0.9993129968643188,0.9986206293106079,0.5781653523445129,116,41049,,,,,,,,,,,,,,,,
0.5254766941070557,0.5370528697967529,0.9994402527809143,0.9986491799354553,0.5370528697967529,116,41099,,,,,,,,,,,,,,,,
0.8296314477920532,1.068346619606018,0.9994797706604004,0.9976086616516113,1.068346619606018,116,41149,,,,,,,,,,,,,,,,
,,,,,116,41183,0.529170036315918,0.7334826588630676,0.9991738200187683,0.9981549382209778,0.7334166765213013,,,,,,,,,,,
,,,,,116,41183,,,,,,0.5853069424629211,0.7573287487030029,0.9990313053131104,0.9980630874633789,0.7571732401847839,,,,,,
0.7197414636611938,0.836466908454895,0.9995392560958862,0.9981057643890381,0.836466908454895,117,41199,,,,,,,,,,,,,,,,
0.47189393639564514,0.40108802914619446,0.9996242523193359,0.9990624189376831,0.40108802914619446,117,41249,,,,,,,,,,,,,,,,
0.48263019323349,0.5547916889190674,0.9992985725402832,0.9985863566398621,0.5547916889190674,117,41299,,,,,,,,,,,,,,,,
0.4159645736217499,0.4143114387989044,0.9994378685951233,0.9988385438919067,0.4143114387989044,117,41349,,,,,,,,,,,,,,,,
0.6333879232406616,0.6357862949371338,0.9995995759963989,0.9985593557357788,0.6357862949371338,117,41399,,,,,,,,,,,,,,,,
0.5216007232666016,0.5448633432388306,0.9992396235466003,0.9981495141983032,0.5448633432388306,117,41449,,,,,,,,,,,,,,,,
0.6418448090553284,0.8436282277107239,0.9993519186973572,0.9979085922241211,0.8436282277107239,117,41499,,,,,,,,,,,,,,,,
,,,,,117,41535,0.5941718816757202,0.8517608642578125,0.9990848898887634,0.997857391834259,0.8517062067985535,,,,,,,,,,,
,,,,,117,41535,,,,,,0.592488706111908,0.767869770526886,0.9990179538726807,0.9980362057685852,0.7680690884590149,,,,,,
0.9273470640182495,1.3481688499450684,0.9992625117301941,0.9969381093978882,1.3481688499450684,118,41549,,,,,,,,,,,,,,,,
0.41390880942344666,0.3394443392753601,0.9995318651199341,0.999064564704895,0.3394443392753601,118,41599,,,,,,,,,,,,,,,,
0.4651779532432556,0.4373203217983246,0.9996040463447571,0.9991001486778259,0.4373203217983246,118,41649,,,,,,,,,,,,,,,,
0.47785964608192444,0.4308875799179077,0.9996041059494019,0.9990217089653015,0.4308875799179077,118,41699,,,,,,,,,,,,,,,,
0.7120881080627441,0.9691704511642456,0.9991598725318909,0.9972463846206665,0.9691704511642456,118,41749,,,,,,,,,,,,,,,,
0.566063642501831,0.9286308288574219,0.9989688396453857,0.9977298378944397,0.9286308288574219,118,41799,,,,,,,,,,,,,,,,
0.808851957321167,0.9781495928764343,0.9993362426757812,0.9974284172058105,0.9781495928764343,118,41849,,,,,,,,,,,,,,,,
,,,,,118,41887,0.48569390177726746,0.6574941873550415,0.9991783499717712,0.9983460903167725,0.657433032989502,,,,,,,,,,,
,,,,,118,41887,,,,,,0.6378574967384338,0.8406330347061157,0.9989250302314758,0.9978500604629517,0.8406193852424622,,,,,,
0.5204771757125854,0.7082595825195312,0.9989408254623413,0.9978746175765991,0.7082595825195312,119,41899,,,,,,,,,,,,,,,,
0.49156320095062256,0.6182428598403931,0.9990736842155457,0.9980760812759399,0.6182428598403931,119,41949,,,,,,,,,,,,,,,,
0.8329234719276428,1.2544593811035156,0.9991228580474854,0.9965818524360657,1.2544593811035156,119,41999,,,,,,,,,,,,,,,,
0.5046738982200623,0.5758156776428223,0.9994056224822998,0.9985338449478149,0.5758156776428223,119,42049,,,,,,,,,,,,,,,,
0.6100695729255676,0.8052771687507629,0.999169111251831,0.9980040788650513,0.8052771687507629,119,42099,,,,,,,,,,,,,,,,
0.5572389960289001,0.6684292554855347,0.9991315603256226,0.9981024861335754,0.6684292554855347,119,42149,,,,,,,,,,,,,,,,
0.43884679675102234,0.45670509338378906,0.9994753003120422,0.9989475607872009,0.45670509338378906,119,42199,,,,,,,,,,,,,,,,
,,,,,119,42239,0.49670174717903137,0.6759703755378723,0.9992092251777649,0.9982995986938477,0.675925076007843,,,,,,,,,,,
,,,,,119,42239,,,,,,0.5499387383460999,0.6910247802734375,0.9991158843040466,0.9982326626777649,0.6909776329994202,,,,,,
0.5929702520370483,0.8378790616989136,0.9990007877349854,0.9977301955223083,0.8378790616989136,120,42249,,,,,,,,,,,,,,,,
0.5802685022354126,0.702367901802063,0.999199628829956,0.9979115128517151,0.702367901802063,120,42299,,,,,,,,,,,,,,,,
0.6116870045661926,0.617416262626648,0.9995142221450806,0.9984238147735596,0.617416262626648,120,42349,,,,,,,,,,,,,,,,
0.489642858505249,0.47613683342933655,0.9995055198669434,0.9987481832504272,0.47613683342933655,120,42399,,,,,,,,,,,,,,,,
0.5187987089157104,0.48550945520401,0.9995222091674805,0.9989001750946045,0.48550945520401,120,42449,,,,,,,,,,,,,,,,
0.4185768663883209,0.32241082191467285,0.9997113347053528,0.999299168586731,0.32241082191467285,120,42499,,,,,,,,,,,,,,,,
0.4677926003932953,0.4931074380874634,0.9994282126426697,0.9987697005271912,0.4931074380874634,120,42549,,,,,,,,,,,,,,,,
,,,,,120,42591,0.63588547706604,0.8744493722915649,0.999191164970398,0.9978002905845642,0.8743861317634583,,,,,,,,,,,
,,,,,120,42591,,,,,,0.6296036839485168,0.834908127784729,0.9989323616027832,0.9978647232055664,0.8348579406738281,,,,,,
0.6653543710708618,0.9709864258766174,0.9990717172622681,0.9977481365203857,0.9709864258766174,121,42599,,,,,,,,,,,,,,,,
0.5274749994277954,0.6208340525627136,0.9991894364356995,0.9982532858848572,0.6208340525627136,121,42649,,,,,,,,,,,,,,,,
0.6122003793716431,1.061753749847412,0.9989936351776123,0.9977797269821167,1.061753749847412,121,42699,,,,,,,,,,,,,,,,
0.47676825523376465,0.640317976474762,0.9993056058883667,0.9985967874526978,0.640317976474762,121,42749,,,,,,,,,,,,,,,,
0.4935445785522461,0.5735680460929871,0.9992374777793884,0.9984409213066101,0.5735680460929871,121,42799,,,,,,,,,,,,,,,,
0.538935124874115,0.6566975712776184,0.9992195963859558,0.9980678558349609,0.6566975712776184,121,42849,,,,,,,,,,,,,,,,
0.6765807867050171,0.9993531107902527,0.9990564584732056,0.9969907402992249,0.9993531107902527,121,42899,,,,,,,,,,,,,,,,
,,,,,121,42943,0.6172359585762024,0.8212456703186035,0.9991958737373352,0.9979341626167297,0.8211669921875,,,,,,,,,,,
,,,,,121,42943,,,,,,0.5863820314407349,0.7413090467453003,0.9990519881248474,0.9981040358543396,0.7415830492973328,,,,,,
0.456802099943161,0.39093339443206787,0.9994974732398987,0.998833179473877,0.39093339443206787,122,42949,,,,,,,,,,,,,,,,
0.6908347606658936,0.696819543838501,0.9993964433670044,0.9981581568717957,0.696819543838501,122,42999,,,,,,,,,,,,,,,,
0.5259392261505127,2.1391446590423584,0.9975895285606384,0.9951720833778381,2.1391446590423584,122,43049,,,,,,,,,,,,,,,,
0.5512800812721252,0.7405282855033875,0.9991288781166077,0.9982250928878784,0.7405282855033875,122,43099,,,,,,,,,,,,,,,,
0.6213881969451904,0.7259984016418457,0.9992892742156982,0.9980762600898743,0.7259984016418457,122,43149,,,,,,,,,,,,,,,,
0.5893648862838745,0.8023686408996582,0.9990768432617188,0.998001754283905,0.8023686408996582,122,43199,,,,,,,,,,,,,,,,
0.6096682548522949,0.5684019923210144,0.9995031356811523,0.9983505010604858,0.5684019923210144,122,43249,,,,,,,,,,,,,,,,
,,,,,122,43295,0.4773433208465576,0.6637740135192871,0.999192476272583,0.998330295085907,0.6637087464332581,,,,,,,,,,,
,,,,,122,43295,,,,,,0.614442765712738,0.8010091781616211,0.9989758133888245,0.997951328754425,0.8009850382804871,,,,,,
0.3739025592803955,0.26379767060279846,0.9995749592781067,0.9991295337677002,0.26379767060279846,123,43299,,,,,,,,,,,,,,,,
0.4923504590988159,0.5550670027732849,0.9993035793304443,0.9985724687576294,0.5550670027732849,123,43349,,,,,,,,,,,,,,,,
0.5140918493270874,0.5958704948425293,0.9993311166763306,0.9984151124954224,0.5958704948425293,123,43399,,,,,,,,,,,,,,,,
0.6363061666488647,0.7255719900131226,0.9993418455123901,0.9980646371841431,0.7255719900131226,123,43449,,,,,,,,,,,,,,,,
0.4892364740371704,0.42859068512916565,0.9995432496070862,0.9988994002342224,0.42859068512916565,123,43499,,,,,,,,,,,,,,,,
0.8397420048713684,1.036851406097412,0.9994253516197205,0.9970427751541138,1.036851406097412,123,43549,,,,,,,,,,,,,,,,
0.5363655090332031,0.6872093677520752,0.9992412328720093,0.9981839656829834,0.6872093677520752,123,43599,,,,,,,,,,,,,,,,
,,,,,123,43647,0.4546965956687927,0.6250303387641907,0.9992170333862305,0.9984277486801147,0.6249716877937317,,,,,,,,,,,
,,,,,123,43647,,,,,,0.5930293202400208,0.7575920224189758,0.9990313053131104,0.9980624318122864,0.7575399279594421,,,,,,
0.5304492712020874,2.3940794467926025,0.9971116781234741,0.9941059350967407,2.3940794467926025,124,43649,,,,,,,,,,,,,,,,
0.50914067029953,0.5631076097488403,0.9992192387580872,0.9983919858932495,0.5631076097488403,124,43699,,,,,,,,,,,,,,,,
0.4854834973812103,0.5282812118530273,0.9992594122886658,0.9984781742095947,0.5282812118530273,124,43749,,,,,,,,,,,,,,,,
0.4810788035392761,0.49471843242645264,0.9992741942405701,0.9984506368637085,0.49471843242645264,124,43799,,,,,,,,,,,,,,,,
0.5210441946983337,0.5554184913635254,0.999366044998169,0.9986135959625244,0.5554184913635254,124,43849,,,,,,,,,,,,,,,,
1.0068947076797485,1.3688621520996094,0.9994434118270874,0.9964691996574402,1.3688621520996094,124,43899,,,,,,,,,,,,,,,,
0.5025650858879089,0.4283509850502014,0.9995442032814026,0.9988484978675842,0.4283509850502014,124,43949,,,,,,,,,,,,,,,,
0.44885337352752686,0.532082200050354,0.9991853833198547,0.9983677864074707,0.532082200050354,124,43999,,,,,,,,,,,,,,,,
,,,,,124,43999,0.49345308542251587,0.6904690265655518,0.9991707801818848,0.9982631206512451,0.6903942227363586,,,,,,,,,,,
,,,,,124,43999,,,,,,0.6008080840110779,0.7716202735900879,0.9990128874778748,0.9980266094207764,0.7714982628822327,,,,,,
0.7235761880874634,0.8917720317840576,0.9992907643318176,0.9978698492050171,0.8917720317840576,125,44049,,,,,,,,,,,,,,,,
0.4525560736656189,0.48154979944229126,0.99942547082901,0.9988336563110352,0.48154979944229126,125,44099,,,,,,,,,,,,,,,,
0.43215203285217285,0.40852248668670654,0.999347984790802,0.998691976070404,0.40852248668670654,125,44149,,,,,,,,,,,,,,,,
