train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.20747080445289612,0.07654246687889099,0.9601585865020752,0.9208945631980896,0.07654246687889099,41,14549,,,,,,,,,,,,,,,,
0.1933959424495697,0.07406909763813019,0.9625183343887329,0.926379919052124,0.07406909763813019,41,14599,,,,,,,,,,,,,,,,
0.2188546061515808,0.07811664044857025,0.9553987979888916,0.9107308983802795,0.07811664044857025,41,14649,,,,,,,,,,,,,,,,
0.23732689023017883,0.09543860703706741,0.9666610360145569,0.9136694669723511,0.09543860703706741,41,14699,,,,,,,,,,,,,,,,
0.2103900909423828,0.07826001942157745,0.9641876816749573,0.9255883693695068,0.07826001942157745,41,14749,,,,,,,,,,,,,,,,
,,,,,41,14783,0.20131804049015045,0.07749742269515991,0.9630696177482605,0.9250127077102661,0.0774935707449913,,,,,,,,,,,
,,,,,41,14783,,,,,,0.21990570425987244,0.0912318304181099,0.9547067284584045,0.9114636778831482,0.09124135971069336,,,,,,
0.20295605063438416,0.0957627147436142,0.9503894448280334,0.9026232361793518,0.0957627147436142,42,14799,,,,,,,,,,,,,,,,
0.21252845227718353,0.08592331409454346,0.961027204990387,0.923530101776123,0.08592331409454346,42,14849,,,,,,,,,,,,,,,,
0.2838926911354065,0.13511721789836884,0.9541767239570618,0.8650047779083252,0.13511721789836884,42,14899,,,,,,,,,,,,,,,,
0.1884743571281433,0.06547719240188599,0.9709976315498352,0.941521942615509,0.06547719240188599,42,14949,,,,,,,,,,,,,,,,
0.21390993893146515,0.07781954109668732,0.9670757055282593,0.9184061288833618,0.07781954109668732,42,14999,,,,,,,,,,,,,,,,
0.2311272919178009,0.0920434221625328,0.9566540718078613,0.8954622745513916,0.0920434221625328,42,15049,,,,,,,,,,,,,,,,
0.21860702335834503,0.09395769238471985,0.9554729461669922,0.9115402698516846,0.09395769238471985,42,15099,,,,,,,,,,,,,,,,
,,,,,42,15135,0.19591441750526428,0.07713876664638519,0.965095043182373,0.9253597259521484,0.07713103294372559,,,,,,,,,,,
,,,,,42,15135,,,,,,0.21133406460285187,0.08567232638597488,0.9575290083885193,0.9168589115142822,0.08566100895404816,,,,,,
0.2072892189025879,0.07737965881824493,0.9644318222999573,0.9192094802856445,0.07737965881824493,43,15149,,,,,,,,,,,,,,,,
0.21564701199531555,0.0810730904340744,0.9663766622543335,0.9317806363105774,0.0810730904340744,43,15199,,,,,,,,,,,,,,,,
0.21230608224868774,0.08115509152412415,0.9626747965812683,0.9237470030784607,0.08115509152412415,43,15249,,,,,,,,,,,,,,,,
0.2252924144268036,0.09522415697574615,0.9634942412376404,0.9122734665870667,0.09522415697574615,43,15299,,,,,,,,,,,,,,,,
0.21307185292243958,0.10528983175754547,0.9544150829315186,0.9054004549980164,0.10528983175754547,43,15349,,,,,,,,,,,,,,,,
0.1969493329524994,0.0799030065536499,0.9545546770095825,0.9100470542907715,0.0799030065536499,43,15399,,,,,,,,,,,,,,,,
0.2658313512802124,0.127257838845253,0.9575164318084717,0.879693865776062,0.127257838845253,43,15449,,,,,,,,,,,,,,,,
,,,,,43,15487,0.20648211240768433,0.08155860006809235,0.9612444043159485,0.9210830926895142,0.08155397325754166,,,,,,,,,,,
,,,,,43,15487,,,,,,0.20524920523166656,0.08206301182508469,0.9593557715415955,0.9203616380691528,0.08208716660737991,,,,,,
0.2068895697593689,0.07361209392547607,0.9597723484039307,0.9173708558082581,0.07361209392547607,44,15499,,,,,,,,,,,,,,,,
0.21031740307807922,0.08013330399990082,0.9541353583335876,0.9082320928573608,0.08013330399990082,44,15549,,,,,,,,,,,,,,,,
0.19585029780864716,0.06440477073192596,0.9703466296195984,0.9362775683403015,0.06440477073192596,44,15599,,,,,,,,,,,,,,,,
0.18375825881958008,0.06534750759601593,0.9683281183242798,0.9353122115135193,0.06534750759601593,44,15649,,,,,,,,,,,,,,,,
0.2054433673620224,0.08612795919179916,0.9608091711997986,0.9206405282020569,0.08612795919179916,44,15699,,,,,,,,,,,,,,,,
0.22192782163619995,0.08512017130851746,0.9662719368934631,0.9175047278404236,0.08512017130851746,44,15749,,,,,,,,,,,,,,,,
0.18456584215164185,0.062398042529821396,0.9751889705657959,0.9470072388648987,0.062398042529821396,44,15799,,,,,,,,,,,,,,,,
,,,,,44,15839,0.2253657877445221,0.08739370852708817,0.9613139033317566,0.9154369831085205,0.0873897597193718,,,,,,,,,,,
,,,,,44,15839,,,,,,0.20384864509105682,0.08061684668064117,0.9600881338119507,0.9217650890350342,0.08061978220939636,,,,,,
0.21780520677566528,0.08712776005268097,0.9610547423362732,0.9172899127006531,0.08712776005268097,45,15849,,,,,,,,,,,,,,,,
0.21991033852100372,0.08949200809001923,0.9572519659996033,0.9141308069229126,0.08949200809001923,45,15899,,,,,,,,,,,,,,,,
0.18248113989830017,0.0670626163482666,0.9675204753875732,0.935567319393158,0.0670626163482666,45,15949,,,,,,,,,,,,,,,,
0.21887078881263733,0.0912969633936882,0.9522966146469116,0.9046599864959717,0.0912969633936882,45,15999,,,,,,,,,,,,,,,,
0.22889728844165802,0.09797845780849457,0.9588348269462585,0.9045336246490479,0.09797845780849457,45,16049,,,,,,,,,,,,,,,,
0.21717295050621033,0.09689341485500336,0.9442771673202515,0.8905178904533386,0.09689341485500336,45,16099,,,,,,,,,,,,,,,,
0.2226068675518036,0.13410522043704987,0.9309176802635193,0.8570458292961121,0.13410522043704987,45,16149,,,,,,,,,,,,,,,,
,,,,,45,16191,0.20789507031440735,0.08150575309991837,0.9599009156227112,0.9211342334747314,0.08149909973144531,,,,,,,,,,,
,,,,,45,16191,,,,,,0.20553474128246307,0.08103112876415253,0.9598777890205383,0.9213630557060242,0.08103619515895844,,,,,,
0.18976181745529175,0.07768330723047256,0.9642102718353271,0.9293487071990967,0.07768330723047256,46,16199,,,,,,,,,,,,,,,,
0.23882943391799927,0.0913282036781311,0.9683495759963989,0.9158326387405396,0.0913282036781311,46,16249,,,,,,,,,,,,,,,,
0.21441620588302612,0.08452390134334564,0.9561242461204529,0.9120434522628784,0.08452390134334564,46,16299,,,,,,,,,,,,,,,,
0.2007041573524475,0.07283017039299011,0.9664478898048401,0.9330928325653076,0.07283017039299011,46,16349,,,,,,,,,,,,,,,,
0.20457595586776733,0.0918203741312027,0.9523256421089172,0.9066374897956848,0.0918203741312027,46,16399,,,,,,,,,,,,,,,,
0.215352863073349,0.08581337332725525,0.9575814604759216,0.9150276780128479,0.08581337332725525,46,16449,,,,,,,,,,,,,,,,
0.22896850109100342,0.10502217710018158,0.967505156993866,0.9096476435661316,0.10502217710018158,46,16499,,,,,,,,,,,,,,,,
,,,,,46,16543,0.2142755538225174,0.08193002641201019,0.9669398069381714,0.9207236766815186,0.08192964643239975,,,,,,,,,,,
,,,,,46,16543,,,,,,0.2024281769990921,0.07903130352497101,0.9608880281448364,0.9233037829399109,0.07902145385742188,,,,,,
0.18460536003112793,0.060097794979810715,0.9742692112922668,0.9487462639808655,0.060097794979810715,47,16549,,,,,,,,,,,,,,,,
0.19296613335609436,0.08914236724376678,0.9648164510726929,0.9252704977989197,0.08914236724376678,47,16599,,,,,,,,,,,,,,,,
0.17975878715515137,0.0676967203617096,0.966406524181366,0.9336509704589844,0.0676967203617096,47,16649,,,,,,,,,,,,,,,,
0.20552295446395874,0.08067314326763153,0.9654372930526733,0.9302628040313721,0.08067314326763153,47,16699,,,,,,,,,,,,,,,,
0.2225816547870636,0.10383177548646927,0.9488749504089355,0.8983966112136841,0.10383177548646927,47,16749,,,,,,,,,,,,,,,,
0.1879841834306717,0.0644264668226242,0.9698101282119751,0.9400378465652466,0.0644264668226242,47,16799,,,,,,,,,,,,,,,,
0.1760644018650055,0.06729636341333389,0.9612357020378113,0.9231003522872925,0.06729636341333389,47,16849,,,,,,,,,,,,,,,,
,,,,,47,16895,0.18038956820964813,0.06597017496824265,0.96883624792099,0.9361665844917297,0.06596578657627106,,,,,,,,,,,
,,,,,47,16895,,,,,,0.19382905960083008,0.07400337606668472,0.963423490524292,0.9281830191612244,0.07400081306695938,,,,,,
0.2017742395401001,0.0739767849445343,0.9715381264686584,0.9357660412788391,0.0739767849445343,48,16899,,,,,,,,,,,,,,,,
0.1882176697254181,0.07115696370601654,0.9661738872528076,0.9304364919662476,0.07115696370601654,48,16949,,,,,,,,,,,,,,,,
0.16974617540836334,0.06466526538133621,0.9685172438621521,0.9355260729789734,0.06466526538133621,48,16999,,,,,,,,,,,,,,,,
0.17940670251846313,0.062328241765499115,0.9697345495223999,0.939566433429718,0.062328241765499115,48,17049,,,,,,,,,,,,,,,,
0.20320811867713928,0.06685333698987961,0.9666638374328613,0.9298373460769653,0.06685333698987961,48,17099,,,,,,,,,,,,,,,,
0.19006451964378357,0.059120889753103256,0.9711300730705261,0.9380140900611877,0.059120889753103256,48,17149,,,,,,,,,,,,,,,,
0.17249011993408203,0.07029232382774353,0.9678795337677002,0.9364050030708313,0.07029232382774353,48,17199,,,,,,,,,,,,,,,,
,,,,,48,17247,0.18363210558891296,0.067686066031456,0.9676820039749146,0.9345062971115112,0.06768063455820084,,,,,,,,,,,
,,,,,48,17247,,,,,,0.19383367896080017,0.07331674546003342,0.9637691378593445,0.928849458694458,0.07331568002700806,,,,,,
0.19866818189620972,0.0759606584906578,0.9690101146697998,0.9333874583244324,0.0759606584906578,49,17249,,,,,,,,,,,,,,,,
0.19335445761680603,0.0784243643283844,0.963427722454071,0.9249256253242493,0.0784243643283844,49,17299,,,,,,,,,,,,,,,,
0.20250645279884338,0.07175473868846893,0.9582028388977051,0.9179145693778992,0.07175473868846893,49,17349,,,,,,,,,,,,,,,,
0.2061191201210022,0.08004070073366165,0.9666431546211243,0.933670699596405,0.08004070073366165,49,17399,,,,,,,,,,,,,,,,
0.17838561534881592,0.05425228923559189,0.9733390212059021,0.9455467462539673,0.05425228923559189,49,17449,,,,,,,,,,,,,,,,
0.18297259509563446,0.07136949151754379,0.9642828702926636,0.926396906375885,0.07136949151754379,49,17499,,,,,,,,,,,,,,,,
0.17033261060714722,0.058999523520469666,0.9738020300865173,0.9444108009338379,0.058999523520469666,49,17549,,,,,,,,,,,,,,,,
0.16616889834403992,0.050046052783727646,0.9806309938430786,0.9582292437553406,0.050046056509017944,49,17599,,,,,,,,,,,,,,,,
,,,,,49,17599,0.17491237819194794,0.06342460215091705,0.9700421690940857,0.938629686832428,0.0634186640381813,,,,,,,,,,,
,,,,,49,17599,,,,,,0.1943109929561615,0.07372167706489563,0.9635652303695679,0.9284564256668091,0.07370959967374802,,,,,,
0.19519920647144318,0.07677510380744934,0.9651207327842712,0.9307178258895874,0.07677510380744934,50,17649,,,,,,,,,,,,,,,,
0.2088698148727417,0.07513145357370377,0.972669780254364,0.927402913570404,0.07513145357370377,50,17699,,,,,,,,,,,,,,,,
0.1845901906490326,0.05824844539165497,0.9719153046607971,0.9425720572471619,0.05824844539165497,50,17749,,,,,,,,,,,,,,,,
0.19913208484649658,0.08391952514648438,0.9668099284172058,0.9342391490936279,0.08391952514648438,50,17799,,,,,,,,,,,,,,,,
0.2233862578868866,0.08287264406681061,0.964418351650238,0.922520101070404,0.08287264406681061,50,17849,,,,,,,,,,,,,,,,
0.20382125675678253,0.07158075273036957,0.9621647596359253,0.9232769012451172,0.07158075273036957,50,17899,,,,,,,,,,,,,,,,
0.17846539616584778,0.06521936506032944,0.9623720049858093,0.9235450029373169,0.06521936506032944,50,17949,,,,,,,,,,,,,,,,
,,,,,50,17951,0.23923957347869873,0.09601137787103653,0.9625496864318848,0.9070984125137329,0.09600374847650528,,,,,,,,,,,
,,,,,50,17951,,,,,,0.1946752965450287,0.07390353828668594,0.9634732604026794,0.9282799959182739,0.07398016005754471,,,,,,
0.20092563331127167,0.06998492777347565,0.9592924118041992,0.9180464148521423,0.06998492777347565,51,17999,,,,,,,,,,,,,,,,
0.16601690649986267,0.055294375866651535,0.9734201431274414,0.9463800191879272,0.055294375866651535,51,18049,,,,,,,,,,,,,,,,
0.16913652420043945,0.059364136308431625,0.9678618907928467,0.9365798830986023,0.059364136308431625,51,18099,,,,,,,,,,,,,,,,
0.16465841233730316,0.048549383878707886,0.9784696102142334,0.9560210704803467,0.048549383878707886,51,18149,,,,,,,,,,,,,,,,
0.2183166742324829,0.0988273099064827,0.9487513303756714,0.8982557058334351,0.0988273099064827,51,18199,,,,,,,,,,,,,,,,
0.2074640989303589,0.0791391059756279,0.962560772895813,0.9201415777206421,0.0791391059756279,51,18249,,,,,,,,,,,,,,,,
0.20081426203250885,0.07206149399280548,0.9756749868392944,0.9349551200866699,0.07206149399280548,51,18299,,,,,,,,,,,,,,,,
,,,,,51,18303,0.22591014206409454,0.08631297200918198,0.9695107340812683,0.91648268699646,0.08630229532718658,,,,,,,,,,,
,,,,,51,18303,,,,,,0.18915390968322754,0.07110843062400818,0.9648802280426025,0.930992603302002,0.0711250901222229,,,,,,
0.1821422129869461,0.05977672338485718,0.9760386943817139,0.9469999670982361,0.05977672338485718,52,18349,,,,,,,,,,,,,,,,
0.16318893432617188,0.04567268490791321,0.9836252927780151,0.9574332237243652,0.04567268490791321,52,18399,,,,,,,,,,,,,,,,
0.16997060179710388,0.04789604991674423,0.9785013198852539,0.9521864056587219,0.04789604991674423,52,18449,,,,,,,,,,,,,,,,
0.17822147905826569,0.05849795788526535,0.9723051190376282,0.9445694088935852,0.05849795788526535,52,18499,,,,,,,,,,,,,,,,
0.16827626526355743,0.06556764990091324,0.9691294431686401,0.933746337890625,0.06556764990091324,52,18549,,,,,,,,,,,,,,,,
0.19667063653469086,0.07085996866226196,0.9745079278945923,0.9285083413124084,0.07085996866226196,52,18599,,,,,,,,,,,,,,,,
0.18514412641525269,0.08075796812772751,0.9608860015869141,0.9226871728897095,0.08075796812772751,52,18649,,,,,,,,,,,,,,,,
,,,,,52,18655,0.1912173628807068,0.06994310021400452,0.9681748151779175,0.9323223233222961,0.06993503123521805,,,,,,,,,,,
,,,,,52,18655,,,,,,0.18539513647556305,0.0685836598277092,0.9661501049995422,0.9334427118301392,0.068585105240345,,,,,,
0.1992635279893875,0.06991583108901978,0.9673112630844116,0.9297980070114136,0.06991583108901978,53,18699,,,,,,,,,,,,,,,,
0.21641385555267334,0.07541649043560028,0.9702637791633606,0.920905590057373,0.07541649043560028,53,18749,,,,,,,,,,,,,,,,
0.19069938361644745,0.1592324823141098,0.935052752494812,0.8695407509803772,0.1592324823141098,53,18799,,,,,,,,,,,,,,,,
0.19184227287769318,0.06510806083679199,0.9708379507064819,0.9356310367584229,0.06510806083679199,53,18849,,,,,,,,,,,,,,,,
0.1950676143169403,0.07742896676063538,0.9703795313835144,0.9400201439857483,0.07742896676063538,53,18899,,,,,,,,,,,,,,,,
0.21051689982414246,0.07543634623289108,0.96839839220047,0.9339559674263,0.07543634623289108,53,18949,,,,,,,,,,,,,,,,
0.15953603386878967,0.047781672328710556,0.9761346578598022,0.9522597789764404,0.047781672328710556,53,18999,,,,,,,,,,,,,,,,
,,,,,53,19007,0.20014424622058868,0.07761610299348831,0.9671905636787415,0.9248978495597839,0.0776156634092331,,,,,,,,,,,
,,,,,53,19007,,,,,,0.18865379691123962,0.0699959397315979,0.9654384255409241,0.9320722222328186,0.06998926401138306,,,,,,
0.1857161521911621,0.061151135712862015,0.9709779024124146,0.9410898089408875,0.061151135712862015,54,19049,,,,,,,,,,,,,,,,
0.2195734679698944,0.08262209594249725,0.9704463481903076,0.9239063262939453,0.08262209594249725,54,19099,,,,,,,,,,,,,,,,
0.15618333220481873,0.04724347963929176,0.9780483841896057,0.9561450481414795,0.04724347963929176,54,19149,,,,,,,,,,,,,,,,
0.1616782248020172,0.06065451353788376,0.9753881096839905,0.9513109922409058,0.06065451353788376,54,19199,,,,,,,,,,,,,,,,
0.18216122686862946,0.06455999612808228,0.9682929515838623,0.9352333545684814,0.06455999612808228,54,19249,,,,,,,,,,,,,,,,
0.2137734293937683,0.07173675298690796,0.9723303914070129,0.9313601851463318,0.07173675298690796,54,19299,,,,,,,,,,,,,,,,
0.16677480936050415,0.05075361207127571,0.9711764454841614,0.9426085948944092,0.05075361207127571,54,19349,,,,,,,,,,,,,,,,
,,,,,54,19359,0.1694893091917038,0.05895420163869858,0.971595048904419,0.9429553151130676,0.058948345482349396,,,,,,,,,,,
,,,,,54,19359,,,,,,0.18013344705104828,0.06515058130025864,0.9678723812103271,0.9367743730545044,0.06514018028974533,,,,,,
0.24276518821716309,0.10726915299892426,0.9546287059783936,0.9077184200286865,0.10726915299892426,55,19399,,,,,,,,,,,,,,,,
0.17766940593719482,0.060527920722961426,0.9716500639915466,0.9429662823677063,0.060527920722961426,55,19449,,,,,,,,,,,,,,,,
0.163303405046463,0.046675510704517365,0.9723625183105469,0.9451414346694946,0.046675510704517365,55,19499,,,,,,,,,,,,,,,,
0.16510432958602905,0.04974868893623352,0.9776975512504578,0.9556105732917786,0.04974868893623352,55,19549,,,,,,,,,,,,,,,,
0.19927813112735748,0.07378223538398743,0.973520815372467,0.9301512837409973,0.07378223538398743,55,19599,,,,,,,,,,,,,,,,
0.21268728375434875,0.07209305465221405,0.968691349029541,0.931100606918335,0.07209305465221405,55,19649,,,,,,,,,,,,,,,,
0.15092705190181732,0.04235091432929039,0.9793116450309753,0.9586392045021057,0.04235091432929039,55,19699,,,,,,,,,,,,,,,,
,,,,,55,19711,0.15780605375766754,0.0543849803507328,0.9733571410179138,0.947376549243927,0.054379574954509735,,,,,,,,,,,
,,,,,55,19711,,,,,,0.18625231087207794,0.06833994388580322,0.9662715196609497,0.9336792230606079,0.06834262609481812,,,,,,
0.16531401872634888,0.04880264028906822,0.9737098813056946,0.9462023973464966,0.04880264028906822,56,19749,,,,,,,,,,,,,,,,
0.2003995180130005,0.07517977058887482,0.9673414826393127,0.9262638688087463,0.07517977058887482,56,19799,,,,,,,,,,,,,,,,
0.17369753122329712,0.05386339873075485,0.9807239174842834,0.9538893103599548,0.05386339873075485,56,19849,,,,,,,,,,,,,,,,
0.1517580896615982,0.044571079313755035,0.9797853231430054,0.9594268202781677,0.044571079313755035,56,19899,,,,,,,,,,,,,,,,
0.1831584870815277,0.06144621595740318,0.9700660109519958,0.9360940456390381,0.06144621595740318,56,19949,,,,,,,,,,,,,,,,
0.20237135887145996,0.07155729830265045,0.9707772731781006,0.9196120500564575,0.07155729830265045,56,19999,,,,,,,,,,,,,,,,
0.20471709966659546,0.06702467054128647,0.9699409604072571,0.9383693337440491,0.06702467054128647,56,20049,,,,,,,,,,,,,,,,
,,,,,56,20063,0.1796228289604187,0.06500235944986343,0.9705113172531128,0.9371030330657959,0.06499592959880829,,,,,,,,,,,
,,,,,56,20063,,,,,,0.1792278289794922,0.06498682498931885,0.9679539799690247,0.9369332194328308,0.06499063968658447,,,,,,
0.17152994871139526,0.04998159408569336,0.9754765033721924,0.9452252984046936,0.04998159408569336,57,20099,,,,,,,,,,,,,,,,
0.17390257120132446,0.057861343026161194,0.9743025302886963,0.9393665194511414,0.057861343026161194,57,20149,,,,,,,,,,,,,,,,
0.21482448279857635,0.1112985834479332,0.9506067037582397,0.8936702609062195,0.1112985834479332,57,20199,,,,,,,,,,,,,,,,
0.15990658104419708,0.05597455054521561,0.9684149026870728,0.9377260208129883,0.05597455054521561,57,20249,,,,,,,,,,,,,,,,
0.15841947495937347,0.05419205129146576,0.9745354652404785,0.9436703324317932,0.05419205129146576,57,20299,,,,,,,,,,,,,,,,
0.1895737498998642,0.07710778713226318,0.9650065898895264,0.9267398715019226,0.07710778713226318,57,20349,,,,,,,,,,,,,,,,
0.17371489107608795,0.05979613959789276,0.9778488278388977,0.9492506384849548,0.05979613959789276,57,20399,,,,,,,,,,,,,,,,
,,,,,57,20415,0.15667752921581268,0.05492174252867699,0.9732822179794312,0.9468571543693542,0.05491573363542557,,,,,,,,,,,
,,,,,57,20415,,,,,,0.1794586032629013,0.06403610855340958,0.9684305787086487,0.9378558993339539,0.06403235346078873,,,,,,
0.158742755651474,0.05015610158443451,0.9776684045791626,0.9519355893135071,0.05015610158443451,58,20449,,,,,,,,,,,,,,,,
0.1677517294883728,0.05063322186470032,0.9771972894668579,0.9511501789093018,0.05063322186470032,58,20499,,,,,,,,,,,,,,,,
0.17909130454063416,0.05788933485746384,0.9756551384925842,0.9428788423538208,0.05788933485746384,58,20549,,,,,,,,,,,,,,,,
0.1957586407661438,0.07314404845237732,0.9717761874198914,0.9298130869865417,0.07314404845237732,58,20599,,,,,,,,,,,,,,,,
0.20238946378231049,0.07011860609054565,0.9723050594329834,0.934050440788269,0.07011860609054565,58,20649,,,,,,,,,,,,,,,,
0.17665767669677734,0.0569528266787529,0.975929856300354,0.9465870261192322,0.0569528266787529,58,20699,,,,,,,,,,,,,,,,
0.14958880841732025,0.05552214756608009,0.9750565886497498,0.9497529864311218,0.05552214756608009,58,20749,,,,,,,,,,,,,,,,
,,,,,58,20767,0.16069698333740234,0.05577535554766655,0.9728531837463379,0.9460312128067017,0.05577034503221512,,,,,,,,,,,
,,,,,58,20767,,,,,,0.17690196633338928,0.06286074966192245,0.969018816947937,0.938996434211731,0.06285014003515244,,,,,,
0.18284140527248383,0.06364969164133072,0.9818469285964966,0.9512894153594971,0.06364969164133072,59,20799,,,,,,,,,,,,,,,,
0.17839613556861877,0.07105793058872223,0.9719967842102051,0.9410533905029297,0.07105793058872223,59,20849,,,,,,,,,,,,,,,,
0.1720122992992401,0.055592335760593414,0.9730364084243774,0.9463973641395569,0.055592335760593414,59,20899,,,,,,,,,,,,,,,,
0.16647431254386902,0.052416373044252396,0.9740661978721619,0.9482584595680237,0.052416373044252396,59,20949,,,,,,,,,,,,,,,,
0.1430577039718628,0.040649984031915665,0.9811093807220459,0.9621663093566895,0.040649984031915665,59,20999,,,,,,,,,,,,,,,,
0.19557388126850128,0.0768812820315361,0.9641076326370239,0.9283677935600281,0.0768812820315361,59,21049,,,,,,,,,,,,,,,,
0.1617596596479416,0.046751704066991806,0.9759498834609985,0.9490817189216614,0.046751704066991806,59,21099,,,,,,,,,,,,,,,,
,,,,,59,21119,0.16294825077056885,0.05691752955317497,0.9724189043045044,0.9449260234832764,0.056914072483778,,,,,,,,,,,
,,,,,59,21119,,,,,,0.17316028475761414,0.061054520308971405,0.9699234962463379,0.9407494068145752,0.061051130294799805,,,,,,
0.15161842107772827,0.04633881896734238,0.9737638235092163,0.9481305480003357,0.04633881896734238,60,21149,,,,,,,,,,,,,,,,
0.17805764079093933,0.06382425874471664,0.9721412658691406,0.9331707954406738,0.06382425874471664,60,21199,,,,,,,,,,,,,,,,
0.18675117194652557,0.06132471561431885,0.977282702922821,0.9447157979011536,0.06132471561431885,60,21249,,,,,,,,,,,,,,,,
0.19652068614959717,0.05774465948343277,0.9769483804702759,0.9465707540512085,0.05774465948343277,60,21299,,,,,,,,,,,,,,,,
0.1478113830089569,0.040717869997024536,0.977347731590271,0.9541985392570496,0.040717869997024536,60,21349,,,,,,,,,,,,,,,,
0.1901732087135315,0.07690316438674927,0.9649097919464111,0.9184335470199585,0.07690316438674927,60,21399,,,,,,,,,,,,,,,,
0.16387996077537537,0.06632594019174576,0.9729612469673157,0.946045458316803,0.06632594019174576,60,21449,,,,,,,,,,,,,,,,
,,,,,60,21471,0.17043599486351013,0.0606110543012619,0.9714494347572327,0.941352128982544,0.06060793995857239,,,,,,,,,,,
,,,,,60,21471,,,,,,0.17113758623600006,0.05992671847343445,0.9704858660697937,0.9418438673019409,0.059935398399829865,,,,,,
0.19820523262023926,0.06492044776678085,0.9718595743179321,0.930002748966217,0.06492044776678085,61,21499,,,,,,,,,,,,,,,,
0.17029604315757751,0.05264076218008995,0.9809109568595886,0.9553590416908264,0.05264076218008995,61,21549,,,,,,,,,,,,,,,,
0.16042658686637878,0.05245707556605339,0.9750767946243286,0.9498893618583679,0.05245707556605339,61,21599,,,,,,,,,,,,,,,,
0.21884815394878387,0.07509899139404297,0.9694811105728149,0.931503415107727,0.07509899139404297,61,21649,,,,,,,,,,,,,,,,
0.1691540628671646,0.05727776512503624,0.976334273815155,0.951229453086853,0.05727776512503624,61,21699,,,,,,,,,,,,,,,,
0.17374728620052338,0.06232203170657158,0.9690041542053223,0.9369385242462158,0.06232203170657158,61,21749,,,,,,,,,,,,,,,,
0.16265791654586792,0.07658887654542923,0.967951238155365,0.9358240365982056,0.07658887654542923,61,21799,,,,,,,,,,,,,,,,
,,,,,61,21823,0.17900721728801727,0.06302036345005035,0.9732576012611389,0.9390208721160889,0.06301776319742203,,,,,,,,,,,
,,,,,61,21823,,,,,,0.17620743811130524,0.062144652009010315,0.9693774580955505,0.939691424369812,0.06213928386569023,,,,,,
0.1309928297996521,0.03649955615401268,0.9812600612640381,0.9625524282455444,0.03649955615401268,62,21849,,,,,,,,,,,,,,,,
0.1564900279045105,0.04734199121594429,0.9788857102394104,0.9553922414779663,0.04734199121594429,62,21899,,,,,,,,,,,,,,,,
0.17026808857917786,0.06284394860267639,0.9745619893074036,0.9462185502052307,0.06284394860267639,62,21949,,,,,,,,,,,,,,,,
0.21932819485664368,0.09158863127231598,0.9617578387260437,0.8999717235565186,0.09158863127231598,62,21999,,,,,,,,,,,,,,,,
0.15004372596740723,0.04646012559533119,0.9804268479347229,0.9591507315635681,0.04646012559533119,62,22049,,,,,,,,,,,,,,,,
0.17997221648693085,0.059009846299886703,0.9706847667694092,0.9420285224914551,0.059009846299886703,62,22099,,,,,,,,,,,,,,,,
0.15602579712867737,0.05427175015211105,0.9774221181869507,0.9530659914016724,0.05427175015211105,62,22149,,,,,,,,,,,,,,,,
,,,,,62,22175,0.1583930104970932,0.05540294200181961,0.9732351303100586,0.9463915228843689,0.055397093296051025,,,,,,,,,,,
,,,,,62,22175,,,,,,0.17074647545814514,0.05937720462679863,0.9707611203193665,0.9423771500587463,0.05937957763671875,,,,,,
0.16840070486068726,0.05411052703857422,0.97185218334198,0.943261981010437,0.05411052703857422,63,22199,,,,,,,,,,,,,,,,
0.164462149143219,0.04829258844256401,0.9757627248764038,0.9498997330665588,0.04829258844256401,63,22249,,,,,,,,,,,,,,,,
0.17815643548965454,0.06867624819278717,0.9713133573532104,0.939468502998352,0.06867624819278717,63,22299,,,,,,,,,,,,,,,,
0.15299171209335327,0.04750089347362518,0.9776010513305664,0.9524244070053101,0.04750089347362518,63,22349,,,,,,,,,,,,,,,,
0.18173617124557495,0.07601232081651688,0.973940372467041,0.9384450912475586,0.07601232081651688,63,22399,,,,,,,,,,,,,,,,
0.1489107310771942,0.0452156588435173,0.9765900373458862,0.9524433016777039,0.0452156588435173,63,22449,,,,,,,,,,,,,,,,
0.16774463653564453,0.05291573703289032,0.9770278930664062,0.9534794092178345,0.05291573703289032,63,22499,,,,,,,,,,,,,,,,
,,,,,63,22527,0.1692795604467392,0.05577678605914116,0.9732393026351929,0.946029782295227,0.05577222630381584,,,,,,,,,,,
,,,,,63,22527,,,,,,0.16839143633842468,0.05825292319059372,0.9713240265846252,0.9434681534767151,0.05824555829167366,,,,,,
0.16495256125926971,0.04859129339456558,0.9791948199272156,0.9546699523925781,0.04859129339456558,64,22549,,,,,,,,,,,,,,,,
0.15938666462898254,0.05170980840921402,0.974468469619751,0.9482001066207886,0.05170980840921402,64,22599,,,,,,,,,,,,,,,,
0.14340373873710632,0.049990974366664886,0.9767681360244751,0.9505024552345276,0.049990974366664886,64,22649,,,,,,,,,,,,,,,,
0.15386751294136047,0.044578295201063156,0.9801530838012695,0.9598836302757263,0.044578295201063156,64,22699,,,,,,,,,,,,,,,,
0.15369528532028198,0.05068753659725189,0.9767646789550781,0.9503985643386841,0.05068753659725189,64,22749,,,,,,,,,,,,,,,,
