train_mae_step,train_mse_step,train_pearson_r_step,train_r2_step,train_loss_step,epoch,step,val_mae,val_mse,val_pearson_r,val_r2,val_loss,train_mae,train_mse,train_pearson_r,train_r2,train_loss,test_kendall_tau,test_mae,test_mse,test_pearson_r,test_r2,test_loss
0.19432243704795837,0.07671885192394257,0.9674599170684814,0.9334922432899475,0.07671885192394257,56,19949,,,,,,,,,,,,,,,,
0.1492021679878235,0.048340268433094025,0.975677490234375,0.9511470794677734,0.048340268433094025,56,19999,,,,,,,,,,,,,,,,
0.18269185721874237,0.06147466599941254,0.9705875515937805,0.9417240023612976,0.06147466599941254,56,20049,,,,,,,,,,,,,,,,
,,,,,56,20063,0.17217423021793365,0.062040917575359344,0.9699537754058838,0.9399685859680176,0.062038879841566086,,,,,,,,,,,
,,,,,56,20063,,,,,,0.1816222071647644,0.06453324109315872,0.9681805372238159,0.9373733997344971,0.06452112644910812,,,,,,
0.17796234786510468,0.06546091288328171,0.9660625457763672,0.9328076839447021,0.06546091288328171,57,20099,,,,,,,,,,,,,,,,
0.15299232304096222,0.047224752604961395,0.9794232249259949,0.9562510251998901,0.047224752604961395,57,20149,,,,,,,,,,,,,,,,
0.14802022278308868,0.045497652143239975,0.9787074327468872,0.9575292468070984,0.045497652143239975,57,20199,,,,,,,,,,,,,,,,
0.20718035101890564,0.07450255006551743,0.9642120003700256,0.9210750460624695,0.07450255006551743,57,20249,,,,,,,,,,,,,,,,
0.14128854870796204,0.0383312851190567,0.9827518463134766,0.9651896357536316,0.0383312851190567,57,20299,,,,,,,,,,,,,,,,
0.16113510727882385,0.04732681065797806,0.979610025882721,0.9512466788291931,0.04732681065797806,57,20349,,,,,,,,,,,,,,,,
0.17827734351158142,0.05795688182115555,0.9677156209945679,0.9359399080276489,0.05795688182115555,57,20399,,,,,,,,,,,,,,,,
,,,,,57,20415,0.1641923189163208,0.054985273629426956,0.973542332649231,0.9467957019805908,0.05499008670449257,,,,,,,,,,,
,,,,,57,20415,,,,,,0.17201144993305206,0.059949662536382675,0.9704751372337341,0.9418216347694397,0.05995733290910721,,,,,,
0.1690385639667511,0.06123197823762894,0.9696388840675354,0.9357919692993164,0.06123197823762894,58,20449,,,,,,,,,,,,,,,,
0.16251137852668762,0.05671645700931549,0.9759604334831238,0.9510027766227722,0.05671645700931549,58,20499,,,,,,,,,,,,,,,,
0.15636137127876282,0.04231025651097298,0.9753377437591553,0.9511745572090149,0.04231025651097298,58,20549,,,,,,,,,,,,,,,,
0.14931508898735046,0.0425768718123436,0.9806293845176697,0.9602988362312317,0.0425768718123436,58,20599,,,,,,,,,,,,,,,,
0.16018256545066833,0.047330308705568314,0.9771364331245422,0.9502446055412292,0.047330308705568314,58,20649,,,,,,,,,,,,,,,,
0.17686428129673004,0.058415111154317856,0.9731682538986206,0.9459561109542847,0.058415111154317856,58,20699,,,,,,,,,,,,,,,,
0.16843481361865997,0.054283808916807175,0.9797220230102539,0.9519657492637634,0.054283808916807175,58,20749,,,,,,,,,,,,,,,,
,,,,,58,20767,0.16890503466129303,0.05765337124466896,0.9722390174865723,0.9442139863967896,0.05765702575445175,,,,,,,,,,,
,,,,,58,20767,,,,,,0.1739378124475479,0.060460589826107025,0.9702193737030029,0.9413257837295532,0.06046106293797493,,,,,,
0.19713333249092102,0.07136819511651993,0.9750988483428955,0.9334827661514282,0.07136819511651993,59,20799,,,,,,,,,,,,,,,,
0.18125958740711212,0.0696658119559288,0.9673666954040527,0.932864785194397,0.0696658119559288,59,20849,,,,,,,,,,,,,,,,
0.17802771925926208,0.1464463174343109,0.9318493008613586,0.865691065788269,0.1464463174343109,59,20899,,,,,,,,,,,,,,,,
0.15704819560050964,0.04661722481250763,0.9750818610191345,0.9502473473548889,0.04661722481250763,59,20949,,,,,,,,,,,,,,,,
0.17446938157081604,0.0491253137588501,0.9844503402709961,0.9602790474891663,0.0491253137588501,59,20999,,,,,,,,,,,,,,,,
0.16909585893154144,0.0598423071205616,0.9776359796524048,0.9513915181159973,0.0598423071205616,59,21049,,,,,,,,,,,,,,,,
0.19352218508720398,0.06533045321702957,0.9712384343147278,0.935584306716919,0.06533045321702957,59,21099,,,,,,,,,,,,,,,,
,,,,,59,21119,0.16109846532344818,0.055334191769361496,0.9736011624336243,0.946458101272583,0.05533840134739876,,,,,,,,,,,
,,,,,59,21119,,,,,,0.17313538491725922,0.05977271869778633,0.9705637693405151,0.9419932961463928,0.059782497584819794,,,,,,
0.15428686141967773,0.04459952935576439,0.9756468534469604,0.9518583416938782,0.04459952935576439,60,21149,,,,,,,,,,,,,,,,
0.18404139578342438,0.06644593924283981,0.968887984752655,0.9379591941833496,0.06644593924283981,60,21199,,,,,,,,,,,,,,,,
0.15374568104743958,0.04786054044961929,0.974967360496521,0.9496411681175232,0.04786054044961929,60,21249,,,,,,,,,,,,,,,,
0.17631667852401733,0.10240671783685684,0.9547790884971619,0.906609296798706,0.10240671783685684,60,21299,,,,,,,,,,,,,,,,
0.1745888888835907,0.05997614562511444,0.971121609210968,0.942524790763855,0.05997614562511444,60,21349,,,,,,,,,,,,,,,,
0.14515966176986694,0.042058203369379044,0.983397901058197,0.9588740468025208,0.042058203369379044,60,21399,,,,,,,,,,,,,,,,
0.17834588885307312,0.07171463966369629,0.9715697765350342,0.9436273574829102,0.07171463966369629,60,21449,,,,,,,,,,,,,,,,
,,,,,60,21471,0.16134096682071686,0.05427950993180275,0.9739410281181335,0.9474785923957825,0.05428050085902214,,,,,,,,,,,
,,,,,60,21471,,,,,,0.16894394159317017,0.05759825184941292,0.9716513752937317,0.9441035985946655,0.05758875235915184,,,,,,
0.14193828403949738,0.036945149302482605,0.9812127351760864,0.9607266187667847,0.036945149302482605,61,21499,,,,,,,,,,,,,,,,
0.1587592363357544,0.04395940527319908,0.9813476204872131,0.9587692618370056,0.04395940527319908,61,21549,,,,,,,,,,,,,,,,
0.15925785899162292,0.046527646481990814,0.977410614490509,0.952863872051239,0.046527646481990814,61,21599,,,,,,,,,,,,,,,,
0.1674582064151764,0.05166463181376457,0.9783451557159424,0.9551914930343628,0.05166463181376457,61,21649,,,,,,,,,,,,,,,,
0.19878944754600525,0.06223993003368378,0.9716260433197021,0.9362033605575562,0.06223993003368378,61,21699,,,,,,,,,,,,,,,,
0.1654835343360901,0.0532468780875206,0.9753856658935547,0.9501957297325134,0.0532468780875206,61,21749,,,,,,,,,,,,,,,,
0.14755845069885254,0.04577261209487915,0.9798887372016907,0.9598628282546997,0.04577261209487915,61,21799,,,,,,,,,,,,,,,,
,,,,,61,21823,0.16424693167209625,0.05571514368057251,0.9727498888969421,0.9460894465446472,0.055712681263685226,,,,,,,,,,,
,,,,,61,21823,,,,,,0.16694483160972595,0.05713880434632301,0.9718794226646423,0.9445493817329407,0.05714290589094162,,,,,,
0.1645466685295105,0.050791408866643906,0.9788004159927368,0.9561721682548523,0.050791408866643906,62,21849,,,,,,,,,,,,,,,,
0.20498603582382202,0.08259005844593048,0.964722216129303,0.9170087575912476,0.08259005844593048,62,21899,,,,,,,,,,,,,,,,
0.1895383894443512,0.06337233632802963,0.9693569540977478,0.9345889687538147,0.06337233632802963,62,21949,,,,,,,,,,,,,,,,
0.16261938214302063,0.04867149144411087,0.9778361916542053,0.9557003974914551,0.04867149144411087,62,21999,,,,,,,,,,,,,,,,
0.13661207258701324,0.03990994766354561,0.9800360202789307,0.9603981971740723,0.03990994766354561,62,22049,,,,,,,,,,,,,,,,
0.1541433483362198,0.053233802318573,0.9729764461517334,0.945374608039856,0.053233802318573,62,22099,,,,,,,,,,,,,,,,
0.1420970857143402,0.04379803687334061,0.9793317317962646,0.9573307037353516,0.04379803687334061,62,22149,,,,,,,,,,,,,,,,
,,,,,62,22175,0.16598327457904816,0.056382566690444946,0.9742349982261658,0.9454436302185059,0.056387826800346375,,,,,,,,,,,
,,,,,62,22175,,,,,,0.16839534044265747,0.05688396841287613,0.9720070362091064,0.9447967410087585,0.05688907951116562,,,,,,
0.16283224523067474,0.06683404743671417,0.9712279438972473,0.942642092704773,0.06683404743671417,63,22199,,,,,,,,,,,,,,,,
0.17575863003730774,0.050915174186229706,0.9779850244522095,0.95196133852005,0.050915174186229706,63,22249,,,,,,,,,,,,,,,,
0.15049341320991516,0.046778835356235504,0.9777306318283081,0.9533247351646423,0.046778835356235504,63,22299,,,,,,,,,,,,,,,,
0.1242450475692749,0.03158540651202202,0.9860342144966125,0.9715147614479065,0.03158540651202202,63,22349,,,,,,,,,,,,,,,,
0.1752888560295105,0.058547619730234146,0.9743906259536743,0.9437329769134521,0.058547619730234146,63,22399,,,,,,,,,,,,,,,,
0.16763055324554443,0.05041513592004776,0.9746280908584595,0.9470784068107605,0.05041513592004776,63,22449,,,,,,,,,,,,,,,,
0.1659483015537262,0.0525793619453907,0.9775439500808716,0.9466789960861206,0.0525793619453907,63,22499,,,,,,,,,,,,,,,,
,,,,,63,22527,0.1902051568031311,0.07165531814098358,0.9648226499557495,0.9306656122207642,0.07165278494358063,,,,,,,,,,,
,,,,,63,22527,,,,,,0.16264617443084717,0.05400470644235611,0.9734433889389038,0.9475909471511841,0.05400293320417404,,,,,,
0.17179620265960693,0.10319992899894714,0.9564412236213684,0.9125310778617859,0.10319992899894714,64,22549,,,,,,,,,,,,,,,,
0.15968123078346252,0.054894641041755676,0.977207601070404,0.9505528211593628,0.054894641041755676,64,22599,,,,,,,,,,,,,,,,
0.16895535588264465,0.04964035004377365,0.9807590246200562,0.953185498714447,0.04964035004377365,64,22649,,,,,,,,,,,,,,,,
0.16424989700317383,0.053481824696063995,0.9739784002304077,0.9471485614776611,0.053481824696063995,64,22699,,,,,,,,,,,,,,,,
0.18082788586616516,0.057008303701877594,0.9739826917648315,0.9476951956748962,0.057008303701877594,64,22749,,,,,,,,,,,,,,,,
0.15828803181648254,0.049067601561546326,0.977880597114563,0.952637791633606,0.049067601561546326,64,22799,,,,,,,,,,,,,,,,
0.18800395727157593,0.0651804581284523,0.9745316505432129,0.9418962001800537,0.0651804581284523,64,22849,,,,,,,,,,,,,,,,
,,,,,64,22879,0.17742760479450226,0.06261269748210907,0.9720472097396851,0.9394153356552124,0.06261644512414932,,,,,,,,,,,
,,,,,64,22879,,,,,,0.16461963951587677,0.055051155388355255,0.9729215502738953,0.946575403213501,0.05506342276930809,,,,,,
0.13687753677368164,0.037050530314445496,0.9859514832496643,0.9704146981239319,0.037050530314445496,65,22899,,,,,,,,,,,,,,,,
0.1388338953256607,0.03417942672967911,0.9839727878570557,0.9676722288131714,0.03417942672967911,65,22949,,,,,,,,,,,,,,,,
0.15792888402938843,0.0479615293443203,0.9794880151748657,0.9497448801994324,0.0479615293443203,65,22999,,,,,,,,,,,,,,,,
0.17161455750465393,0.06708133220672607,0.9665003418922424,0.9285929799079895,0.06708133220672607,65,23049,,,,,,,,,,,,,,,,
0.1321588158607483,0.03790365904569626,0.9773728251457214,0.9538381695747375,0.03790365904569626,65,23099,,,,,,,,,,,,,,,,
0.1682365983724594,0.05119228735566139,0.9739748239517212,0.9432916641235352,0.05119228735566139,65,23149,,,,,,,,,,,,,,,,
0.14863502979278564,0.04928148537874222,0.9730405807495117,0.9449983835220337,0.04928148537874222,65,23199,,,,,,,,,,,,,,,,
,,,,,65,23231,0.15707138180732727,0.05226663127541542,0.9750034809112549,0.9494262933731079,0.05226677656173706,,,,,,,,,,,
,,,,,65,23231,,,,,,0.16131651401519775,0.053301356732845306,0.9737934470176697,0.9482735395431519,0.05329423397779465,,,,,,
0.16336074471473694,0.05468276888132095,0.9754918813705444,0.948134183883667,0.05468276888132095,66,23249,,,,,,,,,,,,,,,,
0.13873399794101715,0.03843620792031288,0.9800302386283875,0.9604201316833496,0.03843620792031288,66,23299,,,,,,,,,,,,,,,,
0.17271529138088226,0.06326830387115479,0.9701387286186218,0.937633216381073,0.06326830387115479,66,23349,,,,,,,,,,,,,,,,
0.14658918976783752,0.04578142240643501,0.9797409772872925,0.9573023319244385,0.04578142240643501,66,23399,,,,,,,,,,,,,,,,
0.150865375995636,0.04399283975362778,0.9820703864097595,0.9640845656394958,0.04399283975362778,66,23449,,,,,,,,,,,,,,,,
0.1441253125667572,0.04344920441508293,0.9790031313896179,0.9561724662780762,0.04344920441508293,66,23499,,,,,,,,,,,,,,,,
0.1536904126405716,0.05023704096674919,0.9771101474761963,0.9520878791809082,0.05023704096674919,66,23549,,,,,,,,,,,,,,,,
,,,,,66,23583,0.17054621875286102,0.05607256665825844,0.9744277000427246,0.9457436203956604,0.056073494255542755,,,,,,,,,,,
,,,,,66,23583,,,,,,0.162169948220253,0.053690917789936066,0.9735992550849915,0.9478954672813416,0.05368087813258171,,,,,,
0.17417684197425842,0.062480054795742035,0.9718706011772156,0.9422518014907837,0.062480054795742035,67,23599,,,,,,,,,,,,,,,,
0.17476612329483032,0.09122133255004883,0.9569445252418518,0.9131308197975159,0.09122133255004883,67,23649,,,,,,,,,,,,,,,,
0.1610296666622162,0.0537913478910923,0.9784685373306274,0.953975260257721,0.0537913478910923,67,23699,,,,,,,,,,,,,,,,
0.1371135711669922,0.04023290053009987,0.9798203706741333,0.9587886333465576,0.04023290053009987,67,23749,,,,,,,,,,,,,,,,
0.16466587781906128,0.04713285714387894,0.978783369064331,0.9571968913078308,0.04713285714387894,67,23799,,,,,,,,,,,,,,,,
0.14233188331127167,0.04332219809293747,0.9814587235450745,0.9612902402877808,0.04332219809293747,67,23849,,,,,,,,,,,,,,,,
0.17951396107673645,0.0570601262152195,0.9754008650779724,0.9382387399673462,0.0570601262152195,67,23899,,,,,,,,,,,,,,,,
,,,,,67,23935,0.16067814826965332,0.05185673385858536,0.9771489500999451,0.9498229026794434,0.05186064913868904,,,,,,,,,,,
,,,,,67,23935,,,,,,0.1565018594264984,0.05071971192955971,0.9750791192054749,0.9507788419723511,0.05074106529355049,,,,,,
0.15575319528579712,0.05359356105327606,0.9735656976699829,0.9466718435287476,0.05359356105327606,68,23949,,,,,,,,,,,,,,,,
0.15723732113838196,0.050572432577610016,0.9742721915245056,0.949049711227417,0.050572432577610016,68,23999,,,,,,,,,,,,,,,,
0.16731128096580505,0.0639166459441185,0.9722779989242554,0.9415252208709717,0.0639166459441185,68,24049,,,,,,,,,,,,,,,,
0.171680748462677,0.05796973407268524,0.9726300835609436,0.9433940649032593,0.05796973407268524,68,24099,,,,,,,,,,,,,,,,
0.17254173755645752,0.052079103887081146,0.9798480868339539,0.9574912190437317,0.052079103887081146,68,24149,,,,,,,,,,,,,,,,
0.14324155449867249,0.040732599794864655,0.980901300907135,0.9605031609535217,0.040732599794864655,68,24199,,,,,,,,,,,,,,,,
0.17985330522060394,0.07184061408042908,0.9675579071044922,0.9306637644767761,0.07184061408042908,68,24249,,,,,,,,,,,,,,,,
,,,,,68,24287,0.1786918044090271,0.05863606929779053,0.9767788052558899,0.9432631134986877,0.05864203721284866,,,,,,,,,,,
,,,,,68,24287,,,,,,0.16007989645004272,0.05214425176382065,0.9743697047233582,0.9493964314460754,0.052145786583423615,,,,,,
0.13112863898277283,0.039767827838659286,0.977838397026062,0.9540187120437622,0.039767827838659286,69,24299,,,,,,,,,,,,,,,,
0.17963039875030518,0.0599357932806015,0.9756060838699341,0.9423049092292786,0.0599357932806015,69,24349,,,,,,,,,,,,,,,,
0.16710937023162842,0.05788464844226837,0.9679412245750427,0.936396598815918,0.05788464844226837,69,24399,,,,,,,,,,,,,,,,
0.18022702634334564,0.05693048611283302,0.9815433025360107,0.9513347148895264,0.05693048611283302,69,24449,,,,,,,,,,,,,,,,
0.14301645755767822,0.039159469306468964,0.9804769158363342,0.9593892097473145,0.039159469306468964,69,24499,,,,,,,,,,,,,,,,
0.17446038126945496,0.06198627129197121,0.9702962636947632,0.9361152052879333,0.06198627129197121,69,24549,,,,,,,,,,,,,,,,
0.15688471496105194,0.0556933768093586,0.9754509925842285,0.9505042433738708,0.0556933768093586,69,24599,,,,,,,,,,,,,,,,
,,,,,69,24639,0.16045686602592468,0.053161729127168655,0.9753364324569702,0.9485601782798767,0.053160160779953,,,,,,,,,,,
,,,,,69,24639,,,,,,0.15579912066459656,0.050138670951128006,0.9753685593605042,0.951342761516571,0.050140853971242905,,,,,,
0.17430007457733154,0.05339451879262924,0.9749206900596619,0.948880672454834,0.05339451879262924,70,24649,,,,,,,,,,,,,,,,
0.1855757236480713,0.07451439648866653,0.9697209596633911,0.9295573830604553,0.07451439648866653,70,24699,,,,,,,,,,,,,,,,
0.1467178463935852,0.04634465277194977,0.9765917062759399,0.9518188834190369,0.04634465277194977,70,24749,,,,,,,,,,,,,,,,
0.14582830667495728,0.037271931767463684,0.9795272350311279,0.9589745402336121,0.037271931767463684,70,24799,,,,,,,,,,,,,,,,
0.17340455949306488,0.05560941621661186,0.9770134687423706,0.945220947265625,0.05560941621661186,70,24849,,,,,,,,,,,,,,,,
0.14930954575538635,0.05795612186193466,0.9744671583175659,0.9483201503753662,0.05795612186193466,70,24899,,,,,,,,,,,,,,,,
0.16437572240829468,0.05207454413175583,0.9758875966072083,0.9498774409294128,0.05207454413175583,70,24949,,,,,,,,,,,,,,,,
,,,,,70,24991,0.19224078953266144,0.06707125902175903,0.9728622436523438,0.9351011514663696,0.06707824766635895,,,,,,,,,,,
,,,,,70,24991,,,,,,0.15984191000461578,0.05205915868282318,0.9744122624397278,0.9494789242744446,0.052068907767534256,,,,,,
0.22508303821086884,0.09132175147533417,0.964235782623291,0.9067853093147278,0.09132175147533417,71,24999,,,,,,,,,,,,,,,,
0.19092202186584473,0.06743719428777695,0.9671768546104431,0.9314261078834534,0.06743719428777695,71,25049,,,,,,,,,,,,,,,,
0.15877684950828552,0.05170242488384247,0.9741271138191223,0.9481297731399536,0.05170242488384247,71,25099,,,,,,,,,,,,,,,,
0.16152647137641907,0.051359664648771286,0.9783086180686951,0.9539024233818054,0.051359664648771286,71,25149,,,,,,,,,,,,,,,,
0.1562819480895996,0.04182792082428932,0.9795958399772644,0.9575062394142151,0.04182792082428932,71,25199,,,,,,,,,,,,,,,,
0.12421460449695587,0.029333874583244324,0.9824527502059937,0.9648662209510803,0.029333874583244324,71,25249,,,,,,,,,,,,,,,,
0.13686984777450562,0.039818622171878815,0.977554976940155,0.9551594257354736,0.039818622171878815,71,25299,,,,,,,,,,,,,,,,
,,,,,71,25343,0.14590968191623688,0.04486807808279991,0.9793485403060913,0.956585168838501,0.044868092983961105,,,,,,,,,,,
,,,,,71,25343,,,,,,0.15954670310020447,0.0519886314868927,0.9744473099708557,0.9495474100112915,0.05198073387145996,,,,,,
0.13987836241722107,0.03677981346845627,0.9772308468818665,0.9545578360557556,0.03677981346845627,72,25349,,,,,,,,,,,,,,,,
0.1768161952495575,0.06257152557373047,0.9734355807304382,0.9392074942588806,0.06257152557373047,72,25399,,,,,,,,,,,,,,,,
0.14006638526916504,0.03866121917963028,0.9827651381492615,0.962687075138092,0.03866121917963028,72,25449,,,,,,,,,,,,,,,,
0.14264652132987976,0.03591718524694443,0.9833384156227112,0.9649431705474854,0.03591718524694443,72,25499,,,,,,,,,,,,,,,,
0.12450718879699707,0.0313928946852684,0.9861696362495422,0.9717319011688232,0.0313928946852684,72,25549,,,,,,,,,,,,,,,,
0.1554083526134491,0.04760437831282616,0.9770324230194092,0.9513189196586609,0.04760437831282616,72,25599,,,,,,,,,,,,,,,,
0.14402297139167786,0.04029691219329834,0.9803134202957153,0.9580807685852051,0.04029691219329834,72,25649,,,,,,,,,,,,,,,,
,,,,,72,25695,0.14762568473815918,0.04613363742828369,0.9775737524032593,0.9553606510162354,0.04613608866930008,,,,,,,,,,,
,,,,,72,25695,,,,,,0.15278972685337067,0.048478998243808746,0.9761940836906433,0.9529533982276917,0.04847412928938866,,,,,,
0.13494530320167542,0.03577305004000664,0.9814502000808716,0.9630141854286194,0.03577305004000664,73,25699,,,,,,,,,,,,,,,,
0.13579808175563812,0.037227194756269455,0.9862558841705322,0.9690786600112915,0.037227194756269455,73,25749,,,,,,,,,,,,,,,,
0.15903009474277496,0.050249528139829636,0.9773954153060913,0.945808470249176,0.050249528139829636,73,25799,,,,,,,,,,,,,,,,
0.15148577094078064,0.05367046222090721,0.9776763319969177,0.9531805515289307,0.05367046222090721,73,25849,,,,,,,,,,,,,,,,
0.13032908737659454,0.03623238205909729,0.9816418886184692,0.9625861644744873,0.03623238205909729,73,25899,,,,,,,,,,,,,,,,
0.1749712973833084,0.06114229932427406,0.9713973999023438,0.9357169270515442,0.06114229932427406,73,25949,,,,,,,,,,,,,,,,
0.15527299046516418,0.06624523550271988,0.9676386117935181,0.9324991106987,0.06624523550271988,73,25999,,,,,,,,,,,,,,,,
,,,,,73,26047,0.16022136807441711,0.05165023356676102,0.9777598977088928,0.9500226974487305,0.051653534173965454,,,,,,,,,,,
,,,,,73,26047,,,,,,0.15226279199123383,0.047978922724723816,0.9764413833618164,0.9534386396408081,0.04797618091106415,,,,,,
0.1304955780506134,0.035252392292022705,0.9808512926101685,0.9613434076309204,0.035252392292022705,74,26049,,,,,,,,,,,,,,,,
0.1384267508983612,0.03640275076031685,0.9855937361717224,0.9685832262039185,0.03640275076031685,74,26099,,,,,,,,,,,,,,,,
0.17326873540878296,0.04710794985294342,0.9841794967651367,0.9535770416259766,0.04710794985294342,74,26149,,,,,,,,,,,,,,,,
0.1592501997947693,0.04670006036758423,0.9770515561103821,0.9519541263580322,0.04670006036758423,74,26199,,,,,,,,,,,,,,,,
0.11538416147232056,0.024992428719997406,0.9862912893295288,0.9727354049682617,0.024992428719997406,74,26249,,,,,,,,,,,,,,,,
0.1404930055141449,0.037226807326078415,0.980644941329956,0.9614028334617615,0.037226807326078415,74,26299,,,,,,,,,,,,,,,,
0.16063769161701202,0.04785433039069176,0.980130136013031,0.9542590975761414,0.04785433039069176,74,26349,,,,,,,,,,,,,,,,
0.14165928959846497,0.04304229095578194,0.9827397465705872,0.9635744094848633,0.043042294681072235,74,26399,,,,,,,,,,,,,,,,
,,,,,74,26399,0.15407586097717285,0.04913294315338135,0.9774987101554871,0.9524584412574768,0.04913737624883652,,,,,,,,,,,
,,,,,74,26399,,,,,,0.15132082998752594,0.047237563878297806,0.9768102169036865,0.9541581869125366,0.0472354032099247,,,,,,
0.12892991304397583,0.034067608416080475,0.9812122583389282,0.9620461463928223,0.034067608416080475,75,26449,,,,,,,,,,,,,,,,
0.12982533872127533,0.03376922383904457,0.984107494354248,0.967655599117279,0.03376922383904457,75,26499,,,,,,,,,,,,,,,,
0.16698057949543,0.05482085049152374,0.976999044418335,0.9470282793045044,0.05482085049152374,75,26549,,,,,,,,,,,,,,,,
0.1444222629070282,0.047056809067726135,0.9738656878471375,0.947496235370636,0.047056809067726135,75,26599,,,,,,,,,,,,,,,,
0.14730247855186462,0.037482500076293945,0.9829921722412109,0.9612232446670532,0.037482500076293945,75,26649,,,,,,,,,,,,,,,,
0.13806302845478058,0.03475259244441986,0.982766330242157,0.9634086489677429,0.03475259244441986,75,26699,,,,,,,,,,,,,,,,
0.15368692576885223,0.052970752120018005,0.9752503037452698,0.9506934881210327,0.052970752120018005,75,26749,,,,,,,,,,,,,,,,
,,,,,75,26751,0.1720120757818222,0.054347023367881775,0.9779508113861084,0.9474132657051086,0.054349370300769806,,,,,,,,,,,
,,,,,75,26751,,,,,,0.15477995574474335,0.04918794706463814,0.9758406281471252,0.9522653222084045,0.04918193817138672,,,,,,
0.13544709980487823,0.03380313515663147,0.9852678179740906,0.9690450429916382,0.03380313515663147,76,26799,,,,,,,,,,,,,,,,
0.13573837280273438,0.04022056981921196,0.9829902648925781,0.9652119278907776,0.04022056981921196,76,26849,,,,,,,,,,,,,,,,
0.14447461068630219,0.05083445832133293,0.9721951484680176,0.9438605308532715,0.05083445832133293,76,26899,,,,,,,,,,,,,,,,
0.15261691808700562,0.043744850903749466,0.9783426523208618,0.9558336734771729,0.043744850903749466,76,26949,,,,,,,,,,,,,,,,
0.19271835684776306,0.06677167862653732,0.9715059399604797,0.939927875995636,0.06677167862653732,76,26999,,,,,,,,,,,,,,,,
0.1698988676071167,0.09259042143821716,0.9524245858192444,0.9018344283103943,0.09259042143821716,76,27049,,,,,,,,,,,,,,,,
0.13419993221759796,0.03443368896842003,0.9837222099304199,0.9674714207649231,0.03443368896842003,76,27099,,,,,,,,,,,,,,,,
,,,,,76,27103,0.18276770412921906,0.0607793927192688,0.9724692702293396,0.9411892294883728,0.06077950820326805,,,,,,,,,,,
,,,,,76,27103,,,,,,0.15128229558467865,0.047345492988824844,0.9767570495605469,0.9540534019470215,0.04734208434820175,,,,,,
0.15922506153583527,0.05030228570103645,0.975705623626709,0.9519293308258057,0.05030228570103645,77,27149,,,,,,,,,,,,,,,,
0.1443665325641632,0.05672003701329231,0.9717556834220886,0.9424088001251221,0.05672003701329231,77,27199,,,,,,,,,,,,,,,,
0.16957509517669678,0.057142600417137146,0.9721176624298096,0.9369595050811768,0.057142600417137146,77,27249,,,,,,,,,,,,,,,,
0.13821706175804138,0.04203736037015915,0.9808760285377502,0.9613243937492371,0.04203736037015915,77,27299,,,,,,,,,,,,,,,,
0.17352195084095,0.05923480913043022,0.9744758009910583,0.9454094767570496,0.05923480913043022,77,27349,,,,,,,,,,,,,,,,
0.12561273574829102,0.03290192782878876,0.9844967126846313,0.9683919548988342,0.03290192782878876,77,27399,,,,,,,,,,,,,,,,
0.1468147337436676,0.03859371691942215,0.9869662523269653,0.9695442318916321,0.03859371691942215,77,27449,,,,,,,,,,,,,,,,
,,,,,77,27455,0.14265377819538116,0.04448231682181358,0.9787998795509338,0.9569584727287292,0.044487640261650085,,,,,,,,,,,
,,,,,77,27455,,,,,,0.15536099672317505,0.049035340547561646,0.975916862487793,0.9524134397506714,0.049027811735868454,,,,,,
0.14532382786273956,0.040466420352458954,0.9817249178886414,0.9637567400932312,0.040466420352458954,78,27499,,,,,,,,,,,,,,,,
0.13612531125545502,0.038215022534132004,0.9783839583396912,0.9550124406814575,0.038215022534132004,78,27549,,,,,,,,,,,,,,,,
0.13136866688728333,0.03408248722553253,0.9853212833404541,0.970766007900238,0.03408248722553253,78,27599,,,,,,,,,,,,,,,,
0.12210870534181595,0.028967242687940598,0.9861761927604675,0.9714308381080627,0.028967242687940598,78,27649,,,,,,,,,,,,,,,,
0.14793169498443604,0.041126981377601624,0.9817697405815125,0.9577533602714539,0.041126981377601624,78,27699,,,,,,,,,,,,,,,,
0.15142494440078735,0.04713614284992218,0.9755661487579346,0.9501065611839294,0.04713614284992218,78,27749,,,,,,,,,,,,,,,,
0.14576615393161774,0.041792452335357666,0.9818397164344788,0.9626814126968384,0.041792452335357666,78,27799,,,,,,,,,,,,,,,,
,,,,,78,27807,0.15676452219486237,0.05233727768063545,0.9773687124252319,0.9493579268455505,0.052335403859615326,,,,,,,,,,,
,,,,,78,27807,,,,,,0.14730258285999298,0.04551798105239868,0.9776647686958313,0.9558268785476685,0.045516181737184525,,,,,,
0.14102400839328766,0.03530360013246536,0.9800111055374146,0.9600368142127991,0.03530360013246536,79,27849,,,,,,,,,,,,,,,,
0.1367807537317276,0.04663984104990959,0.9756896495819092,0.951179027557373,0.04663984104990959,79,27899,,,,,,,,,,,,,,,,
0.14130935072898865,0.036324210464954376,0.9821125268936157,0.9591019153594971,0.036324210464954376,79,27949,,,,,,,,,,,,,,,,
0.13336461782455444,0.04954784736037254,0.9770380258560181,0.9518137574195862,0.04954784736037254,79,27999,,,,,,,,,,,,,,,,
0.16020673513412476,0.05574529618024826,0.9763874411582947,0.9521870017051697,0.05574529618024826,79,28049,,,,,,,,,,,,,,,,
0.141312837600708,0.03646925091743469,0.9791668057441711,0.9567297697067261,0.03646925091743469,79,28099,,,,,,,,,,,,,,,,
0.13314318656921387,0.033033791929483414,0.986897349357605,0.971691906452179,0.033033791929483414,79,28149,,,,,,,,,,,,,,,,
